"T","Distance","Radius","FreeRadius","X","Y","Z"
0.563,53.353,6.415,6.523,-3.120,137.976,179.827
0.565,53.381,6.430,6.525,-3.124,137.989,179.852
0.566,53.400,6.443,6.530,-3.130,138.001,179.864
0.567,53.413,6.455,6.539,-3.137,138.012,179.867
0.568,53.426,6.464,6.551,-3.145,138.021,179.863
0.569,53.438,6.470,6.563,-3.150,138.028,179.855
0.570,53.449,6.474,6.574,-3.154,138.030,179.844
0.572,53.459,6.473,6.583,-3.154,138.029,179.834
0.573,53.470,6.469,6.587,-3.149,138.022,179.827
0.574,53.486,6.461,6.584,-3.138,138.010,179.826
0.575,53.513,6.447,6.574,-3.120,137.991,179.833
0.576,53.554,6.429,6.553,-3.095,137.965,179.851
0.577,53.611,6.405,6.522,-3.060,137.931,179.881
0.579,53.682,6.376,6.483,-3.016,137.894,179.922
0.580,53.767,6.343,6.436,-2.962,137.853,179.975
0.581,53.866,6.304,6.384,-2.899,137.812,180.037
0.582,53.977,6.261,6.328,-2.825,137.772,180.111
0.583,54.100,6.213,6.269,-2.741,137.737,180.194
0.585,54.236,6.162,6.209,-2.646,137.707,180.286
0.586,54.384,6.106,6.150,-2.541,137.684,180.387
0.587,54.544,6.046,6.093,-2.423,137.672,180.496
0.588,54.719,5.984,6.038,-2.295,137.672,180.614
0.589,54.908,5.921,5.986,-2.154,137.687,180.739
0.590,55.112,5.858,5.936,-2.001,137.718,180.871
0.592,55.333,5.797,5.889,-1.835,137.767,181.009
0.593,55.572,5.739,5.844,-1.658,137.833,181.155
0.594,55.826,5.687,5.802,-1.471,137.915,181.306
0.595,56.094,5.640,5.762,-1.277,138.009,181.465
0.596,56.372,5.602,5.725,-1.078,138.111,181.630
0.597,56.659,5.571,5.689,-0.874,138.219,181.802
0.599,56.953,5.548,5.656,-0.670,138.330,181.981
0.600,57.250,5.529,5.624,-0.466,138.440,182.167
0.601,57.549,5.514,5.591,-0.265,138.548,182.360
0.602,57.848,5.500,5.559,-0.068,138.649,182.560
0.603,58.144,5.485,5.526,0.122,138.742,182.768
0.604,58.436,5.469,5.491,0.303,138.822,182.983
0.606,58.723,5.448,5.453,0.473,138.886,183.205
0.607,59.006,5.422,5.413,0.631,138.933,183.435
0.608,59.283,5.390,5.372,0.775,138.962,183.670
0.609,59.555,5.356,5.330,0.905,138.975,183.908
0.610,59.819,5.321,5.291,1.021,138.973,184.145
0.612,60.074,5.287,5.257,1.124,138.958,184.379
0.613,60.319,5.256,5.229,1.212,138.933,184.606
0.614,60.551,5.231,5.210,1.286,138.898,184.823
0.615,60.768,5.214,5.202,1.346,138.856,185.027
0.616,60.968,5.206,5.207,1.392,138.809,185.215
0.617,61.147,5.210,5.226,1.423,138.758,185.385
0.619,61.304,5.223,5.257,1.439,138.705,185.532
0.620,61.437,5.245,5.297,1.441,138.652,185.654
0.621,61.545,5.273,5.344,1.428,138.601,185.747
0.622,61.628,5.305,5.393,1.401,138.554,185.810
0.623,61.695,5.340,5.442,1.362,138.511,185.844
0.624,61.755,5.375,5.489,1.318,138.473,185.856
0.626,61.810,5.410,5.529,1.272,138.442,185.850
0.627,61.862,5.441,5.560,1.230,138.417,185.832
0.628,61.906,5.469,5.581,1.198,138.400,185.807
0.629,61.939,5.491,5.592,1.180,138.392,185.780
0.630,61.962,5.508,5.594,1.182,138.392,185.757
0.631,61.993,5.518,5.587,1.208,138.403,185.744
0.633,62.053,5.521,5.573,1.265,138.424,185.746
0.634,62.152,5.517,5.550,1.355,138.456,185.767
0.635,62.298,5.505,5.521,1.486,138.501,185.814
0.636,62.499,5.484,5.486,1.662,138.559,185.891
0.637,62.760,5.453,5.445,1.887,138.630,186.004
0.638,63.077,5.416,5.401,2.157,138.713,186.149
0.640,63.439,5.375,5.357,2.462,138.805,186.320
0.641,63.836,5.335,5.316,2.795,138.904,186.511
0.642,64.256,5.298,5.280,3.148,139.009,186.715
0.643,64.691,5.268,5.254,3.511,139.115,186.928
0.644,65.129,5.249,5.239,3.878,139.221,187.143
0.646,65.560,5.244,5.239,4.239,139.325,187.353
0.647,65.973,5.256,5.257,4.586,139.424,187.554
0.648,66.357,5.287,5.293,4.912,139.516,187.737
0.649,66.704,5.332,5.344,5.207,139.598,187.899
0.650,67.001,5.389,5.405,5.463,139.668,188.032
0.651,67.239,5.451,5.471,5.673,139.724,188.130
0.653,67.411,5.515,5.537,5.829,139.763,188.189
0.654,67.522,5.576,5.600,5.935,139.788,188.214
0.655,67.587,5.629,5.655,5.998,139.800,188.211
0.656,67.622,5.671,5.696,6.024,139.802,188.187
0.657,67.661,5.697,5.720,6.021,139.795,188.149
0.658,67.714,5.708,5.727,5.994,139.783,188.105
0.660,67.778,5.706,5.722,5.951,139.768,188.061
0.661,67.845,5.697,5.708,5.897,139.751,188.023
0.662,67.908,5.683,5.690,5.841,139.736,188.001
0.663,67.963,5.668,5.671,5.787,139.724,187.999
0.664,68.014,5.656,5.657,5.744,139.718,188.026
0.665,68.081,5.651,5.650,5.718,139.720,188.088
0.667,68.186,5.656,5.656,5.714,139.732,188.192
0.668,68.341,5.675,5.678,5.739,139.757,188.343
0.669,68.544,5.704,5.712,5.790,139.792,188.536
0.670,68.787,5.742,5.756,5.863,139.838,188.763
0.671,69.063,5.784,5.805,5.954,139.890,189.018
0.673,69.363,5.829,5.857,6.058,139.950,189.294
0.674,69.680,5.873,5.907,6.172,140.013,189.582
0.675,70.004,5.913,5.953,6.292,140.080,189.876
0.676,70.328,5.946,5.989,6.413,140.149,190.168
0.677,70.642,5.969,6.014,6.531,140.217,190.452
0.678,70.940,5.982,6.026,6.643,140.283,190.719
0.680,71.211,5.987,6.029,6.744,140.346,190.963
0.681,71.448,5.987,6.024,6.830,140.404,191.177
0.682,71.643,5.985,6.016,6.897,140.455,191.352
0.683,71.790,5.983,6.007,6.943,140.498,191.485
0.684,71.894,5.985,6.002,6.970,140.534,191.579
0.685,71.960,5.993,6.002,6.982,140.562,191.637
0.687,71.995,6.010,6.011,6.983,140.583,191.666
0.688,72.011,6.038,6.032,6.976,140.596,191.668
0.689,72.034,6.076,6.064,6.965,140.604,191.650
0.690,72.071,6.120,6.103,6.954,140.604,191.615
0.691,72.118,6.167,6.147,6.946,140.599,191.568
0.692,72.174,6.214,6.193,6.945,140.587,191.514
0.694,72.234,6.257,6.237,6.954,140.571,191.457
0.695,72.298,6.293,6.277,6.978,140.548,191.401
0.696,72.368,6.318,6.310,7.019,140.521,191.352
0.697,72.448,6.330,6.332,7.082,140.489,191.314
0.698,72.545,6.326,6.342,7.169,140.452,191.290
0.700,72.662,6.309,6.342,7.277,140.412,191.280
0.701,72.798,6.282,6.333,7.406,140.369,191.283
0.702,72.953,6.247,6.316,7.554,140.323,191.297
0.703,73.125,6.208,6.293,7.717,140.275,191.322
0.704,73.313,6.167,6.267,7.896,140.226,191.357
0.705,73.515,6.128,6.238,8.086,140.177,191.400
0.707,73.729,6.093,6.209,8.288,140.127,191.452
0.708,73.952,6.065,6.180,8.498,140.078,191.511
0.709,74.183,6.045,6.154,8.714,140.031,191.577
0.710,74.420,6.033,6.130,8.936,139.985,191.647
0.711,74.660,6.027,6.109,9.160,139.942,191.722
0.712,74.902,6.027,6.092,9.385,139.902,191.800
0.714,75.143,6.032,6.080,9.609,139.866,191.881
0.715,75.381,6.041,6.071,9.830,139.833,191.963
0.716,75.615,6.054,6.068,10.047,139.803,192.045
0.717,75.841,6.070,6.071,10.256,139.776,192.126
0.718,76.058,6.089,6.079,10.457,139.751,192.205
0.719,76.265,6.109,6.093,10.648,139.728,192.281
0.721,76.458,6.130,6.111,10.826,139.707,192.352
0.722,76.636,6.151,6.131,10.990,139.686,192.418
0.723,76.796,6.172,6.153,11.137,139.667,192.478
0.724,76.937,6.191,6.176,11.267,139.649,192.530
0.725,77.055,6.207,6.197,11.376,139.631,192.574
0.727,77.151,6.221,6.217,11.463,139.612,192.607
0.728,77.221,6.232,6.234,11.527,139.594,192.629
0.729,77.267,6.238,6.247,11.567,139.575,192.641
0.730,77.294,6.241,6.257,11.588,139.557,192.644
0.731,77.312,6.240,6.263,11.593,139.540,192.641
0.732,77.330,6.237,6.266,11.587,139.525,192.633
0.734,77.350,6.232,6.266,11.574,139.513,192.624
0.735,77.370,6.224,6.262,11.559,139.505,192.615
0.736,77.387,6.215,6.256,11.544,139.501,192.608
0.737,77.396,6.204,6.247,11.534,139.503,192.607
0.738,77.406,6.193,6.236,11.534,139.511,192.612
0.739,77.430,6.181,6.222,11.548,139.525,192.627
0.741,77.477,6.167,6.205,11.579,139.548,192.653
0.742,77.549,6.154,6.187,11.631,139.578,192.692
0.743,77.654,6.139,6.166,11.710,139.618,192.748
0.744,77.789,6.123,6.144,11.814,139.668,192.820
0.745,77.952,6.106,6.120,11.940,139.725,192.904
0.746,78.135,6.087,6.094,12.084,139.788,192.999
0.748,78.335,6.068,6.067,12.242,139.857,193.101
0.749,78.546,6.047,6.038,12.409,139.929,193.208
0.750,78.763,6.026,6.010,12.581,140.005,193.316
0.751,78.981,6.004,5.983,12.754,140.081,193.423
0.752,79.194,5.983,5.958,12.924,140.158,193.527
0.754,79.397,5.962,5.936,13.087,140.233,193.623
0.755,79.586,5.942,5.918,13.238,140.305,193.710
0.756,79.754,5.924,5.906,13.373,140.374,193.784
0.757,79.898,5.907,5.901,13.488,140.437,193.842
0.758,80.013,5.893,5.902,13.579,140.493,193.883
0.759,80.101,5.881,5.911,13.648,140.543,193.906
0.761,80.168,5.871,5.924,13.698,140.587,193.915
0.762,80.221,5.861,5.938,13.735,140.625,193.913
0.763,80.267,5.851,5.952,13.764,140.659,193.904
0.764,80.308,5.840,5.963,13.790,140.689,193.892
0.765,80.349,5.827,5.968,13.818,140.716,193.879
0.766,80.394,5.812,5.964,13.854,140.741,193.870
0.768,80.448,5.793,5.950,13.903,140.764,193.868
0.769,80.518,5.771,5.924,13.969,140.786,193.876
0.770,80.612,5.747,5.889,14.058,140.807,193.899
0.771,80.737,5.724,5.848,14.174,140.830,193.938
0.772,80.900,5.704,5.806,14.324,140.854,193.999
0.773,81.108,5.689,5.768,14.511,140.879,194.084
0.775,81.357,5.683,5.737,14.735,140.907,194.192
0.776,81.642,5.687,5.718,14.988,140.935,194.320
0.777,81.955,5.704,5.715,15.264,140.965,194.464
0.778,82.288,5.737,5.733,15.558,140.994,194.619
0.779,82.635,5.786,5.771,15.862,141.023,194.782
0.781,82.988,5.846,5.826,16.171,141.051,194.949
0.782,83.339,5.914,5.893,16.479,141.077,195.116
0.783,83.681,5.986,5.966,16.779,141.101,195.280
0.784,84.007,6.058,6.042,17.064,141.122,195.436
0.785,84.310,6.126,6.115,17.330,141.139,195.581
0.786,84.582,6.186,6.180,17.568,141.152,195.710
0.788,84.816,6.234,6.233,17.774,141.160,195.821
0.789,85.005,6.266,6.269,17.941,141.163,195.909
0.790,85.150,6.284,6.288,18.071,141.161,195.975
0.791,85.258,6.289,6.295,18.168,141.155,196.022
0.792,85.333,6.285,6.290,18.236,141.147,196.052
0.793,85.380,6.274,6.279,18.280,141.139,196.067
0.795,85.407,6.259,6.262,18.305,141.130,196.072
0.796,85.420,6.242,6.245,18.314,141.123,196.067
0.797,85.431,6.228,6.229,18.314,141.119,196.057
0.798,85.447,6.218,6.218,18.307,141.118,196.042
0.799,85.464,6.214,6.213,18.299,141.123,196.027
0.800,85.482,6.216,6.215,18.295,141.133,196.014
0.802,85.503,6.224,6.222,18.298,141.152,196.005
0.803,85.534,6.236,6.234,18.313,141.179,196.003
0.804,85.583,6.251,6.250,18.344,141.216,196.011
0.805,85.652,6.270,6.269,18.392,141.263,196.028
0.806,85.740,6.290,6.290,18.455,141.318,196.054
0.808,85.845,6.312,6.312,18.532,141.380,196.089
0.809,85.965,6.335,6.335,18.622,141.448,196.131
0.810,86.099,6.358,6.358,18.722,141.522,196.179
0.811,86.245,6.382,6.382,18.833,141.600,196.234
0.812,86.402,6.406,6.406,18.953,141.682,196.295
0.813,86.567,6.431,6.432,19.080,141.765,196.360
0.815,86.740,6.458,6.458,19.213,141.850,196.429
0.816,86.917,6.486,6.486,19.350,141.935,196.502
0.817,87.098,6.516,6.516,19.491,142.019,196.578
0.818,87.280,6.548,6.548,19.635,142.101,196.656
0.819,87.463,6.582,6.582,19.779,142.180,196.735
0.820,87.645,6.619,6.618,19.923,142.256,196.815
0.822,87.826,6.657,6.657,20.067,142.329,196.897
0.823,88.004,6.698,6.698,20.208,142.400,196.981
0.824,88.181,6.741,6.741,20.348,142.467,197.065
0.825,88.354,6.787,6.787,20.484,142.531,197.151
0.826,88.524,6.835,6.835,20.616,142.592,197.239
0.827,88.690,6.885,6.885,20.743,142.649,197.328
0.829,88.851,6.938,6.938,20.865,142.704,197.419
0.830,89.007,6.993,6.993,20.980,142.756,197.511
0.831,89.158,7.049,7.049,21.088,142.805,197.604
0.832,89.303,7.107,7.107,21.188,142.850,197.699
0.833,89.443,7.165,7.164,21.279,142.892,197.796
0.835,89.577,7.222,7.222,21.361,142.932,197.894
0.836,89.705,7.278,7.278,21.436,142.968,197.993
0.837,89.829,7.333,7.333,21.504,143.001,198.090
0.838,89.948,7.386,7.386,21.569,143.030,198.186
0.839,90.062,7.436,7.436,21.632,143.057,198.277
0.840,90.172,7.482,7.482,21.695,143.079,198.364
0.842,90.278,7.524,7.524,21.760,143.099,198.445
0.843,90.380,7.560,7.560,21.830,143.115,198.519
0.844,90.480,7.591,7.591,21.905,143.127,198.583
0.845,90.580,7.615,7.615,21.988,143.135,198.638
0.846,90.683,7.631,7.632,22.082,143.140,198.681
0.847,90.793,7.640,7.640,22.187,143.141,198.712
0.849,90.913,7.639,7.639,22.306,143.139,198.729
0.850,91.048,7.630,7.630,22.440,143.132,198.732
0.851,91.196,7.614,7.613,22.588,143.123,198.722
0.852,91.356,7.592,7.591,22.747,143.113,198.700
0.853,91.528,7.569,7.568,22.915,143.102,198.670
0.854,91.708,7.546,7.544,23.091,143.092,198.632
0.856,91.894,7.525,7.523,23.272,143.083,198.590
0.857,92.084,7.509,7.508,23.456,143.078,198.543
0.858,92.276,7.500,7.500,23.641,143.078,198.496
0.859,92.467,7.501,7.502,23.826,143.082,198.448
0.860,92.654,7.512,7.513,24.008,143.094,198.403
0.862,92.837,7.530,7.533,24.186,143.113,198.363
0.863,93.013,7.554,7.558,24.356,143.140,198.328
0.864,93.181,7.581,7.586,24.518,143.178,198.302
0.865,93.341,7.609,7.615,24.669,143.226,198.285
0.866,93.492,7.637,7.642,24.809,143.283,198.276
0.867,93.636,7.661,7.665,24.938,143.347,198.274
0.869,93.772,7.681,7.681,25.054,143.417,198.279
0.870,93.900,7.693,7.689,25.159,143.489,198.289
0.871,94.018,7.699,7.690,25.250,143.564,198.303
0.872,94.128,7.699,7.685,25.328,143.639,198.320
0.873,94.227,7.695,7.676,25.393,143.711,198.338
0.874,94.314,7.687,7.666,25.443,143.780,198.357
0.876,94.390,7.677,7.656,25.479,143.844,198.376
0.877,94.453,7.666,7.648,25.500,143.901,198.394
0.878,94.503,7.654,7.645,25.505,143.948,198.409
0.879,94.543,7.643,7.647,25.494,143.985,198.420
0.880,94.580,7.633,7.656,25.469,144.011,198.428
0.881,94.619,7.624,7.669,25.433,144.027,198.431
0.883,94.662,7.615,7.684,25.391,144.034,198.432
0.884,94.705,7.606,7.699,25.348,144.034,198.431
0.885,94.746,7.596,7.711,25.307,144.028,198.428
0.886,94.781,7.585,7.718,25.274,144.019,198.425
0.887,94.806,7.571,7.718,25.253,144.008,198.421
0.888,94.819,7.554,7.708,25.248,143.995,198.418
0.890,94.839,7.535,7.687,25.263,143.984,198.417
0.891,94.881,7.512,7.654,25.305,143.974,198.417
0.892,94.952,7.488,7.613,25.375,143.969,198.420
0.893,95.058,7.463,7.567,25.481,143.969,198.427
0.894,95.202,7.437,7.518,25.625,143.976,198.437
0.896,95.387,7.412,7.469,25.808,143.989,198.452
0.897,95.608,7.389,7.423,26.027,144.008,198.471
0.898,95.859,7.368,7.382,26.277,144.030,198.495
0.899,96.137,7.350,7.349,26.553,144.053,198.522
0.900,96.437,7.337,7.327,26.850,144.074,198.552
0.901,96.754,7.328,7.314,27.165,144.092,198.586
0.903,97.084,7.324,7.311,27.492,144.105,198.623
0.904,97.421,7.326,7.316,27.827,144.110,198.663
0.905,97.762,7.335,7.328,28.165,144.106,198.706
0.906,98.102,7.349,7.347,28.502,144.090,198.751
0.907,98.437,7.371,7.372,28.832,144.060,198.799
0.908,98.765,7.401,7.402,29.153,144.014,198.849
0.910,99.081,7.438,7.436,29.458,143.951,198.900
0.911,99.385,7.483,7.474,29.746,143.870,198.953
0.912,99.678,7.533,7.516,30.017,143.773,199.008
0.913,99.961,7.588,7.563,30.273,143.664,199.062
0.914,100.234,7.645,7.613,30.512,143.544,199.118
0.915,100.498,7.703,7.668,30.737,143.416,199.173
0.917,100.753,7.760,7.728,30.947,143.283,199.227
0.918,100.997,7.815,7.792,31.143,143.147,199.280
0.919,101.231,7.865,7.861,31.325,143.010,199.332
0.920,101.454,7.910,7.935,31.496,142.876,199.382
0.921,101.663,7.949,8.012,31.653,142.747,199.430
0.923,101.859,7.985,8.091,31.800,142.625,199.474
0.924,102.040,8.019,8.171,31.935,142.512,199.516
0.925,102.204,8.051,8.249,32.060,142.412,199.554
0.926,102.353,8.084,8.324,32.175,142.324,199.588
0.927,102.487,8.118,8.394,32.282,142.249,199.617
0.928,102.608,8.155,8.458,32.381,142.185,199.642
0.930,102.718,8.197,8.514,32.475,142.132,199.662
0.931,102.818,8.243,8.561,32.564,142.088,199.677
0.932,102.910,8.292,8.600,32.649,142.054,199.687
0.933,102.997,8.342,8.632,32.732,142.027,199.690
0.934,103.081,8.391,8.657,32.813,142.009,199.688
0.935,103.163,8.437,8.676,32.895,141.996,199.679
0.937,103.247,8.479,8.690,32.977,141.990,199.663
0.938,103.335,8.514,8.700,33.062,141.989,199.641
0.939,103.428,8.541,8.707,33.150,141.992,199.611
0.940,103.528,8.559,8.711,33.242,141.999,199.574
0.941,103.635,8.566,8.713,33.340,142.008,199.529
0.942,103.749,8.566,8.713,33.440,142.021,199.479
0.944,103.867,8.560,8.712,33.543,142.036,199.423
0.945,103.988,8.549,8.710,33.648,142.052,199.364
0.946,104.113,8.536,8.708,33.754,142.071,199.301
0.947,104.238,8.523,8.705,33.860,142.091,199.237
0.948,104.363,8.511,8.702,33.964,142.112,199.171
0.950,104.487,8.502,8.700,34.066,142.134,199.105
0.951,104.608,8.498,8.698,34.166,142.156,199.040
0.952,104.725,8.498,8.697,34.261,142.179,198.977
0.953,104.836,8.501,8.697,34.352,142.201,198.917
0.954,104.940,8.506,8.698,34.437,142.223,198.860
0.955,105.036,8.513,8.699,34.516,142.244,198.809
0.957,105.124,8.521,8.701,34.587,142.264,198.762
0.958,105.204,8.529,8.703,34.652,142.283,198.720
0.959,105.276,8.536,8.706,34.711,142.300,198.682
0.960,105.341,8.542,8.710,34.764,142.316,198.648
0.961,105.398,8.545,8.713,34.810,142.331,198.618
0.962,105.448,8.548,8.717,34.850,142.344,198.591
0.964,105.491,8.549,8.721,34.885,142.355,198.567
0.965,105.528,8.551,8.724,34.914,142.364,198.546
0.966,105.559,8.553,8.727,34.938,142.370,198.528
0.967,105.585,8.556,8.728,34.957,142.375,198.511
0.968,105.605,8.560,8.729,34.970,142.377,198.497
0.969,105.620,8.567,8.728,34.979,142.376,198.484
0.971,105.634,8.576,8.726,34.983,142.373,198.472
0.972,105.646,8.587,8.723,34.985,142.367,198.460
0.973,105.660,8.600,8.718,34.986,142.359,198.449
0.974,105.677,8.613,8.713,34.989,142.347,198.438
0.975,105.697,8.626,8.708,34.996,142.333,198.426
0.977,105.723,8.637,8.703,35.010,142.315,198.413
0.978,105.757,8.646,8.698,35.033,142.295,198.397
0.979,105.802,8.653,8.693,35.067,142.271,198.380
0.980,105.861,8.655,8.690,35.114,142.244,198.359
0.981,105.935,8.653,8.688,35.178,142.215,198.335
0.982,106.027,8.649,8.688,35.259,142.182,198.307
0.984,106.140,8.643,8.691,35.362,142.145,198.275
0.985,106.276,8.637,8.696,35.487,142.106,198.238
0.986,106.438,8.633,8.704,35.636,142.063,198.196
0.987,106.623,8.631,8.717,35.810,142.017,198.148
0.988,106.831,8.634,8.733,36.004,141.968,198.096
0.989,107.058,8.642,8.755,36.219,141.917,198.039
0.991,107.304,8.658,8.782,36.451,141.863,197.979
0.992,107.566,8.680,8.813,36.699,141.808,197.915
0.993,107.842,8.709,8.849,36.961,141.750,197.849
0.994,108.131,8.743,8.889,37.235,141.691,197.779
0.995,108.429,8.782,8.932,37.518,141.630,197.708
0.996,108.736,8.824,8.978,37.809,141.569,197.635
0.998,109.048,8.869,9.025,38.107,141.507,197.561
0.999,109.365,8.916,9.074,38.408,141.444,197.486
1.000,109.684,8.963,9.123,38.711,141.381,197.410
