"T","Distance","Radius","FreeRadius","X","Y","Z"
0.763,58.089,5.669,5.651,57.625,18.382,91.379
0.764,58.152,5.671,5.651,57.584,18.378,91.331
0.766,58.218,5.666,5.650,57.536,18.379,91.286
0.767,58.275,5.658,5.653,57.490,18.390,91.254
0.769,58.321,5.651,5.665,57.453,18.416,91.246
0.770,58.377,5.647,5.687,57.435,18.463,91.271
0.772,58.475,5.648,5.716,57.442,18.535,91.337
0.773,58.620,5.655,5.750,57.474,18.630,91.442
0.775,58.804,5.669,5.787,57.526,18.743,91.577
0.776,59.018,5.693,5.826,57.593,18.870,91.736
0.778,59.253,5.728,5.864,57.673,19.006,91.911
0.779,59.499,5.773,5.900,57.760,19.146,92.093
0.781,59.746,5.827,5.933,57.851,19.285,92.275
0.783,59.985,5.884,5.965,57.941,19.420,92.451
0.784,60.206,5.942,5.994,58.027,19.545,92.612
0.786,60.399,5.994,6.020,58.103,19.656,92.750
0.787,60.554,6.039,6.045,58.167,19.747,92.858
0.789,60.667,6.072,6.068,58.215,19.817,92.932
0.790,60.742,6.092,6.089,58.249,19.868,92.977
0.792,60.788,6.100,6.107,58.272,19.901,92.997
0.793,60.811,6.100,6.120,58.285,19.921,93.000
0.795,60.825,6.092,6.127,58.290,19.930,92.991
0.796,60.841,6.080,6.128,58.290,19.930,92.975
0.798,60.858,6.064,6.121,58.288,19.925,92.959
0.799,60.872,6.048,6.106,58.284,19.918,92.948
0.801,60.880,6.032,6.086,58.282,19.911,92.948
0.802,60.897,6.018,6.063,58.283,19.907,92.965
0.804,60.937,6.008,6.041,58.289,19.909,93.004
0.806,61.002,6.004,6.023,58.304,19.919,93.067
0.807,61.088,6.006,6.013,58.328,19.938,93.147
0.809,61.193,6.017,6.014,58.365,19.969,93.240
0.810,61.312,6.036,6.027,58.417,20.011,93.340
0.812,61.446,6.060,6.047,58.485,20.066,93.441
0.813,61.594,6.084,6.070,58.572,20.136,93.537
0.815,61.758,6.103,6.091,58.680,20.222,93.625
0.816,61.940,6.115,6.107,58.812,20.325,93.697
0.818,62.145,6.115,6.113,58.970,20.446,93.749
0.819,62.380,6.099,6.105,59.155,20.587,93.774
0.821,62.649,6.069,6.084,59.371,20.749,93.769
0.822,62.951,6.029,6.053,59.612,20.928,93.735
0.824,63.280,5.982,6.016,59.872,21.120,93.677
0.825,63.628,5.934,5.978,60.146,21.321,93.599
0.827,63.987,5.887,5.941,60.427,21.524,93.507
0.828,64.348,5.847,5.909,60.708,21.727,93.406
0.830,64.703,5.815,5.885,60.984,21.923,93.300
0.832,65.042,5.792,5.868,61.248,22.108,93.195
0.833,65.357,5.777,5.856,61.493,22.278,93.095
0.835,65.638,5.768,5.848,61.713,22.428,93.005
0.836,65.876,5.765,5.843,61.902,22.552,92.930
0.838,66.065,5.768,5.838,62.056,22.648,92.875
0.839,66.209,5.774,5.833,62.175,22.718,92.836
0.841,66.310,5.783,5.827,62.262,22.765,92.813
0.842,66.375,5.792,5.820,62.320,22.792,92.801
0.844,66.408,5.799,5.812,62.351,22.802,92.800
0.845,66.418,5.802,5.804,62.358,22.799,92.807
0.847,66.441,5.798,5.795,62.344,22.786,92.818
0.848,66.482,5.786,5.786,62.310,22.766,92.832
0.850,66.539,5.764,5.776,62.260,22.743,92.847
0.851,66.608,5.734,5.768,62.197,22.719,92.858
0.853,66.686,5.702,5.763,62.122,22.698,92.866
0.855,66.769,5.673,5.761,62.040,22.682,92.867
0.856,66.851,5.650,5.765,61.959,22.672,92.864
0.858,66.924,5.639,5.776,61.886,22.668,92.858
0.859,66.983,5.643,5.795,61.828,22.672,92.850
0.861,67.020,5.664,5.821,61.794,22.682,92.842
0.862,67.041,5.694,5.849,61.789,22.702,92.834
0.864,67.085,5.729,5.874,61.823,22.730,92.829
0.865,67.173,5.762,5.892,61.902,22.767,92.827
0.867,67.314,5.786,5.896,62.035,22.815,92.831
0.868,67.515,5.796,5.883,62.227,22.873,92.840
0.870,67.784,5.785,5.847,62.487,22.943,92.858
0.871,68.117,5.757,5.795,62.809,23.023,92.882
0.873,68.500,5.719,5.735,63.180,23.112,92.913
0.874,68.921,5.678,5.677,63.589,23.208,92.948
0.876,69.367,5.642,5.631,64.021,23.309,92.985
0.877,69.824,5.617,5.607,64.465,23.413,93.024
0.879,70.280,5.611,5.614,64.907,23.519,93.063
0.881,70.722,5.629,5.657,65.334,23.625,93.100
0.882,71.138,5.666,5.730,65.735,23.730,93.135
0.884,71.513,5.717,5.822,66.095,23.830,93.165
0.885,71.836,5.778,5.926,66.403,23.926,93.188
0.887,72.097,5.843,6.031,66.647,24.014,93.205
0.888,72.299,5.908,6.129,66.833,24.094,93.215
0.890,72.449,5.968,6.212,66.967,24.162,93.218
0.891,72.555,6.019,6.273,67.057,24.218,93.216
0.893,72.623,6.058,6.313,67.111,24.259,93.209
0.894,72.660,6.084,6.331,67.136,24.283,93.197
0.896,72.678,6.094,6.324,67.141,24.289,93.182
0.897,72.703,6.086,6.292,67.132,24.275,93.163
0.899,72.748,6.056,6.234,67.118,24.237,93.142
0.900,72.815,6.005,6.151,67.106,24.176,93.119
0.902,72.906,5.937,6.049,67.104,24.088,93.094
0.904,73.022,5.861,5.939,67.117,23.975,93.070
0.905,73.158,5.782,5.830,67.143,23.843,93.048
0.907,73.307,5.709,5.732,67.180,23.700,93.032
0.908,73.462,5.649,5.655,67.226,23.552,93.023
0.910,73.616,5.608,5.607,67.279,23.408,93.025
0.911,73.763,5.589,5.591,67.337,23.274,93.041
0.913,73.897,5.581,5.600,67.398,23.158,93.073
0.914,74.018,5.577,5.627,67.460,23.068,93.124
0.916,74.129,5.567,5.661,67.521,23.010,93.196
0.917,74.243,5.542,5.697,67.578,22.991,93.293
0.919,74.381,5.493,5.725,67.630,23.020,93.417
0.920,74.555,5.412,5.738,67.676,23.096,93.567
0.922,74.767,5.302,5.736,67.718,23.212,93.740
0.923,75.013,5.171,5.721,67.756,23.361,93.932
0.925,75.287,5.026,5.695,67.791,23.538,94.138
0.926,75.583,4.876,5.662,67.826,23.735,94.356
0.928,75.894,4.729,5.624,67.861,23.946,94.582
0.930,76.212,4.592,5.583,67.897,24.164,94.811
0.931,76.530,4.470,5.542,67.935,24.382,95.040
0.933,76.842,4.364,5.500,67.977,24.593,95.265
0.934,77.140,4.271,5.456,68.023,24.792,95.482
0.936,77.419,4.189,5.410,68.076,24.971,95.689
0.937,77.678,4.115,5.362,68.135,25.131,95.884
0.939,77.921,4.049,5.311,68.200,25.273,96.070
0.940,78.151,3.988,5.256,68.273,25.399,96.248
0.942,78.370,3.930,5.198,68.352,25.511,96.419
0.943,78.583,3.873,5.132,68.439,25.611,96.585
0.945,78.791,3.816,5.059,68.534,25.700,96.747
0.946,78.997,3.757,4.977,68.637,25.781,96.907
0.948,79.204,3.693,4.883,68.748,25.854,97.066
0.949,79.415,3.624,4.776,68.868,25.923,97.225
0.951,79.632,3.548,4.656,68.997,25.988,97.387
0.953,79.855,3.466,4.525,69.134,26.051,97.550
0.954,80.081,3.384,4.390,69.278,26.112,97.715
0.956,80.307,3.302,4.254,69.424,26.169,97.877
0.957,80.530,3.225,4.123,69.571,26.223,98.036
0.959,80.746,3.156,4.002,69.716,26.273,98.188
0.960,80.951,3.098,3.895,69.856,26.319,98.331
0.962,81.142,3.052,3.804,69.988,26.358,98.463
0.963,81.315,3.016,3.729,70.110,26.392,98.581
0.965,81.467,2.990,3.668,70.219,26.419,98.684
0.966,81.593,2.973,3.619,70.311,26.438,98.768
0.968,81.692,2.962,3.582,70.385,26.450,98.832
0.969,81.761,2.958,3.554,70.439,26.454,98.875
0.971,81.808,2.957,3.534,70.476,26.451,98.902
0.972,81.837,2.959,3.520,70.499,26.441,98.918
0.974,81.858,2.959,3.507,70.510,26.424,98.925
0.975,81.880,2.956,3.493,70.511,26.403,98.929
0.977,81.908,2.947,3.474,70.505,26.376,98.932
0.979,81.941,2.929,3.447,70.494,26.345,98.941
0.980,81.982,2.899,3.409,70.480,26.311,98.958
0.982,82.032,2.855,3.357,70.467,26.273,98.987
0.983,82.094,2.800,3.291,70.456,26.234,99.033
0.985,82.173,2.733,3.211,70.450,26.192,99.100
0.986,82.270,2.658,3.117,70.449,26.149,99.188
0.988,82.385,2.574,3.011,70.452,26.105,99.294
0.989,82.516,2.485,2.891,70.460,26.059,99.417
0.991,82.661,2.390,2.758,70.472,26.013,99.554
0.992,82.819,2.292,2.614,70.486,25.966,99.703
0.994,82.987,2.191,2.460,70.504,25.918,99.863
0.995,83.163,2.087,2.298,70.523,25.869,100.031
0.997,83.346,1.982,2.130,70.544,25.820,100.206
0.998,83.532,1.875,1.959,70.566,25.771,100.384
1.000,83.721,1.768,1.786,70.588,25.721,100.565
