"T","Distance","Radius","FreeRadius","X","Y","Z"
0.642,56.536,3.459,4.825,-724.973,-706.707,-345.392
0.644,56.709,3.509,4.859,-725.133,-706.735,-345.331
0.645,56.923,3.580,4.904,-725.330,-706.773,-345.257
0.647,57.170,3.674,4.961,-725.558,-706.817,-345.172
0.648,57.443,3.793,5.031,-725.810,-706.867,-345.079
0.649,57.735,3.931,5.106,-726.079,-706.922,-344.981
0.651,58.037,4.080,5.182,-726.358,-706.979,-344.881
0.652,58.343,4.234,5.252,-726.642,-707.037,-344.782
0.654,58.645,4.384,5.309,-726.923,-707.095,-344.688
0.655,58.935,4.525,5.348,-727.194,-707.151,-344.601
0.657,59.207,4.648,5.361,-727.449,-707.205,-344.524
0.658,59.452,4.750,5.345,-727.681,-707.253,-344.460
0.660,59.665,4.831,5.307,-727.884,-707.295,-344.413
0.661,59.837,4.894,5.253,-728.050,-707.330,-344.386
0.662,59.966,4.943,5.191,-728.176,-707.357,-344.379
0.664,60.058,4.982,5.130,-728.265,-707.375,-344.389
0.665,60.120,5.013,5.076,-728.323,-707.387,-344.411
0.667,60.162,5.039,5.039,-728.352,-707.393,-344.440
0.668,60.195,5.063,5.022,-728.359,-707.394,-344.473
0.670,60.229,5.084,5.026,-728.347,-707.390,-344.504
0.671,60.265,5.100,5.045,-728.321,-707.384,-344.528
0.672,60.304,5.111,5.076,-728.285,-707.375,-344.542
0.674,60.346,5.114,5.116,-728.244,-707.365,-344.540
0.675,60.395,5.109,5.159,-728.202,-707.355,-344.518
0.677,60.455,5.093,5.203,-728.165,-707.345,-344.471
0.678,60.537,5.066,5.245,-728.136,-707.337,-344.395
0.680,60.648,5.033,5.284,-728.119,-707.331,-344.286
0.681,60.788,5.000,5.321,-728.116,-707.328,-344.145
0.682,60.955,4.972,5.357,-728.126,-707.330,-343.979
0.684,61.143,4.957,5.393,-728.147,-707.337,-343.792
0.685,61.348,4.959,5.430,-728.179,-707.350,-343.590
0.687,61.563,4.985,5.469,-728.221,-707.369,-343.380
0.688,61.784,5.040,5.510,-728.270,-707.397,-343.167
0.690,62.006,5.117,5.552,-728.328,-707.434,-342.956
0.691,62.223,5.206,5.593,-728.391,-707.480,-342.753
0.692,62.432,5.297,5.630,-728.460,-707.537,-342.564
0.694,62.630,5.381,5.661,-728.533,-707.606,-342.394
0.695,62.812,5.447,5.685,-728.609,-707.687,-342.249
0.697,62.980,5.485,5.699,-728.687,-707.781,-342.135
0.698,63.136,5.487,5.702,-728.766,-707.889,-342.054
0.700,63.287,5.457,5.693,-728.845,-708.008,-342.005
0.701,63.439,5.405,5.676,-728.924,-708.136,-341.982
0.702,63.593,5.340,5.653,-729.001,-708.269,-341.982
0.704,63.750,5.271,5.626,-729.076,-708.405,-342.001
0.705,63.908,5.208,5.596,-729.148,-708.542,-342.036
0.707,64.066,5.159,5.566,-729.216,-708.677,-342.082
0.708,64.220,5.134,5.539,-729.279,-708.807,-342.136
0.710,64.367,5.131,5.514,-729.336,-708.930,-342.194
0.711,64.504,5.145,5.493,-729.387,-709.043,-342.252
0.712,64.626,5.170,5.476,-729.430,-709.143,-342.307
0.714,64.729,5.201,5.462,-729.465,-709.228,-342.353
0.715,64.810,5.232,5.453,-729.491,-709.295,-342.389
0.717,64.869,5.258,5.448,-729.509,-709.346,-342.414
0.718,64.908,5.274,5.448,-729.519,-709.381,-342.429
0.720,64.932,5.280,5.452,-729.524,-709.403,-342.435
0.721,64.943,5.278,5.458,-729.525,-709.415,-342.436
0.722,64.949,5.272,5.464,-729.522,-709.417,-342.432
0.724,64.958,5.263,5.470,-729.517,-709.412,-342.425
0.725,64.972,5.256,5.473,-729.513,-709.403,-342.417
0.727,64.987,5.252,5.472,-729.509,-709.390,-342.409
0.728,65.002,5.255,5.465,-729.507,-709.377,-342.403
0.730,65.014,5.264,5.452,-729.509,-709.365,-342.400
0.731,65.026,5.277,5.435,-729.516,-709.356,-342.403
0.732,65.043,5.292,5.415,-729.529,-709.352,-342.413
0.734,65.070,5.307,5.393,-729.550,-709.356,-342.431
0.735,65.110,5.319,5.370,-729.579,-709.369,-342.455
0.737,65.164,5.327,5.348,-729.617,-709.392,-342.485
0.738,65.233,5.329,5.328,-729.666,-709.427,-342.520
0.740,65.319,5.322,5.309,-729.725,-709.476,-342.557
0.741,65.424,5.307,5.288,-729.797,-709.541,-342.597
0.742,65.549,5.282,5.264,-729.882,-709.624,-342.637
0.744,65.695,5.247,5.233,-729.981,-709.725,-342.677
0.745,65.866,5.202,5.193,-730.094,-709.846,-342.715
0.747,66.063,5.144,5.142,-730.223,-709.991,-342.750
0.748,66.288,5.074,5.077,-730.369,-710.159,-342.781
0.750,66.542,4.995,5.000,-730.533,-710.352,-342.806
0.751,66.829,4.912,4.918,-730.714,-710.573,-342.826
0.753,67.144,4.831,4.836,-730.912,-710.818,-342.839
0.754,67.481,4.758,4.762,-731.122,-711.082,-342.846
0.755,67.835,4.698,4.701,-731.341,-711.360,-342.848
0.757,68.200,4.659,4.659,-731.565,-711.648,-342.846
0.758,68.570,4.644,4.644,-731.790,-711.941,-342.839
0.760,68.938,4.656,4.655,-732.014,-712.234,-342.830
0.761,69.299,4.689,4.688,-732.232,-712.522,-342.818
0.763,69.647,4.737,4.736,-732.440,-712.800,-342.804
0.764,69.976,4.796,4.796,-732.636,-713.063,-342.789
0.765,70.280,4.860,4.860,-732.816,-713.308,-342.773
0.767,70.552,4.925,4.925,-732.975,-713.528,-342.757
0.768,70.786,4.983,4.983,-733.111,-713.719,-342.741
0.770,70.981,5.034,5.034,-733.221,-713.878,-342.727
0.771,71.138,5.077,5.076,-733.309,-714.008,-342.713
0.773,71.262,5.112,5.110,-733.375,-714.111,-342.701
0.774,71.355,5.140,5.138,-733.424,-714.190,-342.690
0.775,71.422,5.161,5.159,-733.457,-714.247,-342.680
0.777,71.466,5.175,5.174,-733.478,-714.285,-342.672
0.778,71.490,5.183,5.184,-733.488,-714.306,-342.664
0.780,71.500,5.185,5.188,-733.489,-714.313,-342.659
0.781,71.507,5.183,5.188,-733.486,-714.309,-342.654
0.783,71.523,5.176,5.183,-733.479,-714.295,-342.651
0.784,71.544,5.166,5.174,-733.473,-714.275,-342.649
0.785,71.569,5.154,5.161,-733.468,-714.250,-342.649
0.787,71.595,5.139,5.143,-733.468,-714.224,-342.651
0.788,71.621,5.123,5.121,-733.472,-714.198,-342.653
0.790,71.647,5.106,5.096,-733.480,-714.174,-342.657
0.791,71.670,5.090,5.071,-733.490,-714.153,-342.660
0.793,71.690,5.075,5.049,-733.501,-714.137,-342.663
0.794,71.706,5.062,5.033,-733.512,-714.127,-342.666
0.795,71.717,5.052,5.025,-733.523,-714.125,-342.666
0.797,71.728,5.045,5.029,-733.531,-714.131,-342.666
0.798,71.746,5.042,5.047,-733.537,-714.148,-342.662
0.800,71.776,5.044,5.081,-733.539,-714.178,-342.656
0.801,71.820,5.049,5.128,-733.536,-714.221,-342.646
0.803,71.881,5.057,5.185,-733.527,-714.279,-342.633
0.804,71.959,5.067,5.248,-733.511,-714.354,-342.615
0.805,72.056,5.076,5.315,-733.489,-714.445,-342.592
0.807,72.169,5.085,5.381,-733.463,-714.551,-342.560
0.808,72.297,5.092,5.444,-733.439,-714.668,-342.519
0.810,72.436,5.096,5.501,-733.420,-714.796,-342.464
0.811,72.588,5.097,5.547,-733.409,-714.931,-342.395
0.813,72.753,5.093,5.580,-733.411,-715.070,-342.308
0.814,72.931,5.084,5.596,-733.429,-715.212,-342.201
0.815,73.127,5.069,5.590,-733.467,-715.354,-342.072
0.817,73.343,5.048,5.560,-733.530,-715.493,-341.919
0.818,73.586,5.019,5.501,-733.620,-715.628,-341.738
0.820,73.860,4.983,5.414,-733.742,-715.755,-341.528
0.821,74.171,4.946,5.308,-733.899,-715.873,-341.286
0.823,74.525,4.911,5.195,-734.095,-715.979,-341.011
0.824,74.919,4.885,5.087,-734.325,-716.073,-340.707
0.825,75.344,4.872,4.995,-734.583,-716.156,-340.379
0.827,75.793,4.879,4.932,-734.862,-716.229,-340.035
0.828,76.258,4.909,4.908,-735.156,-716.292,-339.680
0.830,76.731,4.967,4.931,-735.458,-716.348,-339.321
0.831,77.201,5.046,4.994,-735.761,-716.395,-338.964
0.833,77.661,5.138,5.084,-736.058,-716.436,-338.615
0.834,78.101,5.236,5.189,-736.343,-716.471,-338.282
0.835,78.512,5.330,5.298,-736.609,-716.501,-337.970
0.837,78.886,5.414,5.399,-736.850,-716.526,-337.685
0.838,79.213,5.479,5.479,-737.058,-716.548,-337.434
0.840,79.484,5.520,5.530,-737.228,-716.567,-337.223
0.841,79.697,5.538,5.554,-737.356,-716.585,-337.054
0.843,79.856,5.539,5.558,-737.447,-716.599,-336.925
0.844,79.968,5.528,5.545,-737.506,-716.611,-336.830
0.845,80.039,5.510,5.523,-737.536,-716.620,-336.766
0.847,80.078,5.489,5.496,-737.543,-716.626,-336.729
0.848,80.097,5.471,5.471,-737.530,-716.627,-336.714
0.850,80.125,5.459,5.453,-737.503,-716.625,-336.717
0.851,80.167,5.455,5.441,-737.465,-716.618,-336.735
0.853,80.219,5.455,5.436,-737.423,-716.606,-336.763
0.854,80.278,5.458,5.437,-737.379,-716.589,-336.798
0.856,80.337,5.463,5.444,-737.338,-716.567,-336.834
0.857,80.392,5.469,5.455,-737.306,-716.539,-336.869
0.858,80.441,5.473,5.470,-737.285,-716.505,-336.898
0.860,80.485,5.474,5.489,-737.277,-716.467,-336.919
0.861,80.527,5.473,5.511,-737.282,-716.427,-336.930
0.863,80.570,5.470,5.534,-737.297,-716.387,-336.929
0.864,80.618,5.467,5.557,-737.324,-716.349,-336.915
0.866,80.676,5.463,5.579,-737.360,-716.315,-336.885
0.867,80.747,5.461,5.599,-737.407,-716.288,-336.839
0.868,80.835,5.461,5.616,-737.462,-716.270,-336.773
0.870,80.942,5.463,5.628,-737.525,-716.263,-336.687
0.871,81.072,5.468,5.637,-737.597,-716.268,-336.579
0.873,81.228,5.475,5.642,-737.675,-716.289,-336.446
0.874,81.412,5.482,5.644,-737.761,-716.327,-336.287
0.876,81.627,5.490,5.645,-737.852,-716.384,-336.100
0.877,81.874,5.498,5.646,-737.948,-716.461,-335.887
0.878,82.147,5.505,5.646,-738.048,-716.555,-335.651
0.880,82.441,5.510,5.648,-738.150,-716.662,-335.396
0.881,82.752,5.515,5.651,-738.253,-716.780,-335.128
0.883,83.073,5.521,5.656,-738.356,-716.905,-334.850
0.884,83.400,5.531,5.665,-738.457,-717.034,-334.568
0.886,83.726,5.545,5.677,-738.555,-717.165,-334.286
0.887,84.046,5.566,5.694,-738.648,-717.294,-334.008
0.888,84.355,5.595,5.716,-738.736,-717.418,-333.739
0.890,84.647,5.635,5.744,-738.816,-717.535,-333.483
0.891,84.917,5.683,5.776,-738.888,-717.640,-333.245
0.893,85.160,5.737,5.812,-738.950,-717.732,-333.030
0.894,85.370,5.793,5.848,-739.001,-717.807,-332.840
0.896,85.549,5.848,5.884,-739.042,-717.866,-332.676
0.897,85.699,5.898,5.917,-739.073,-717.911,-332.536
0.898,85.825,5.941,5.946,-739.096,-717.943,-332.417
0.900,85.929,5.973,5.967,-739.112,-717.965,-332.317
0.901,86.013,5.994,5.983,-739.121,-717.977,-332.234
0.903,86.081,6.005,5.993,-739.127,-717.981,-332.166
0.904,86.136,6.009,5.998,-739.128,-717.980,-332.111
0.906,86.181,6.009,6.000,-739.127,-717.974,-332.066
0.907,86.218,6.005,6.000,-739.124,-717.966,-332.031
0.908,86.248,6.000,5.999,-739.121,-717.957,-332.002
0.910,86.274,5.996,5.998,-739.119,-717.949,-331.977
0.911,86.297,5.994,5.997,-739.118,-717.943,-331.955
0.913,86.319,5.994,5.998,-739.120,-717.940,-331.934
0.914,86.340,5.996,5.999,-739.125,-717.940,-331.913
0.916,86.361,5.999,6.001,-739.131,-717.943,-331.893
0.917,86.384,6.004,6.005,-739.139,-717.947,-331.873
0.918,86.408,6.010,6.010,-739.149,-717.954,-331.852
0.920,86.434,6.017,6.017,-739.161,-717.962,-331.829
0.921,86.462,6.026,6.025,-739.173,-717.971,-331.806
0.923,86.492,6.036,6.035,-739.187,-717.981,-331.781
0.924,86.525,6.047,6.046,-739.202,-717.991,-331.754
0.926,86.560,6.058,6.057,-739.217,-718.001,-331.724
0.927,86.598,6.070,6.069,-739.233,-718.011,-331.691
0.928,86.638,6.082,6.081,-739.248,-718.020,-331.655
0.930,86.682,6.094,6.094,-739.265,-718.028,-331.615
0.931,86.728,6.106,6.106,-739.281,-718.036,-331.572
0.933,86.777,6.118,6.118,-739.296,-718.042,-331.527
0.934,86.827,6.130,6.130,-739.312,-718.048,-331.480
0.936,86.877,6.142,6.142,-739.328,-718.053,-331.432
0.937,86.928,6.154,6.154,-739.343,-718.057,-331.383
0.938,86.978,6.166,6.166,-739.358,-718.062,-331.335
0.940,87.027,6.178,6.178,-739.372,-718.066,-331.289
0.941,87.075,6.190,6.190,-739.386,-718.070,-331.244
0.943,87.119,6.201,6.201,-739.399,-718.075,-331.202
0.944,87.160,6.212,6.212,-739.412,-718.079,-331.163
0.946,87.198,6.222,6.222,-739.424,-718.084,-331.128
0.947,87.230,6.231,6.231,-739.435,-718.090,-331.097
0.948,87.259,6.239,6.239,-739.445,-718.096,-331.072
0.950,87.283,6.246,6.246,-739.454,-718.102,-331.050
0.951,87.305,6.250,6.250,-739.462,-718.109,-331.031
0.953,87.324,6.254,6.254,-739.469,-718.115,-331.014
0.954,87.342,6.256,6.256,-739.475,-718.121,-330.999
0.956,87.358,6.257,6.257,-739.480,-718.127,-330.984
0.957,87.375,6.257,6.257,-739.483,-718.133,-330.968
0.959,87.393,6.257,6.257,-739.485,-718.138,-330.952
0.960,87.412,6.257,6.257,-739.485,-718.141,-330.933
0.961,87.434,6.256,6.257,-739.484,-718.144,-330.911
0.963,87.459,6.256,6.256,-739.481,-718.146,-330.886
0.964,87.490,6.255,6.255,-739.476,-718.146,-330.855
0.966,87.526,6.254,6.254,-739.470,-718.145,-330.820
0.967,87.567,6.252,6.253,-739.462,-718.142,-330.779
0.969,87.613,6.251,6.251,-739.454,-718.139,-330.735
0.970,87.662,6.249,6.249,-739.446,-718.134,-330.687
0.971,87.714,6.247,6.246,-739.439,-718.130,-330.635
0.973,87.768,6.245,6.244,-739.432,-718.125,-330.582
0.974,87.823,6.245,6.243,-739.428,-718.120,-330.527
0.976,87.880,6.246,6.244,-739.426,-718.117,-330.471
0.977,87.936,6.249,6.248,-739.428,-718.113,-330.414
0.979,87.992,6.256,6.255,-739.433,-718.112,-330.358
0.980,88.048,6.265,6.266,-739.442,-718.111,-330.304
0.981,88.103,6.279,6.281,-739.456,-718.112,-330.250
0.983,88.158,6.295,6.300,-739.476,-718.116,-330.200
0.984,88.212,6.312,6.321,-739.502,-718.121,-330.151
0.986,88.268,6.329,6.344,-739.532,-718.129,-330.106
0.987,88.325,6.345,6.367,-739.568,-718.138,-330.062
0.989,88.384,6.358,6.389,-739.608,-718.149,-330.020
0.990,88.444,6.368,6.409,-739.651,-718.161,-329.980
0.991,88.506,6.372,6.427,-739.698,-718.175,-329.942
0.993,88.570,6.373,6.442,-739.748,-718.189,-329.905
0.994,88.635,6.369,6.455,-739.800,-718.205,-329.869
0.996,88.701,6.363,6.467,-739.854,-718.221,-329.834
0.997,88.768,6.355,6.477,-739.909,-718.238,-329.799
0.999,88.836,6.345,6.486,-739.965,-718.255,-329.765
1.000,88.905,6.335,6.495,-740.022,-718.272,-329.731
