"T","Distance","Radius","FreeRadius","X","Y","Z"
0.620,63.532,5.542,5.554,202.080,223.448,140.193
0.621,63.715,5.560,5.574,202.199,223.531,140.082
0.623,63.867,5.581,5.595,202.290,223.601,139.983
0.624,63.991,5.602,5.615,202.358,223.658,139.896
0.625,64.090,5.621,5.632,202.404,223.704,139.821
0.626,64.167,5.638,5.644,202.432,223.738,139.759
0.628,64.225,5.651,5.650,202.446,223.763,139.708
0.629,64.268,5.660,5.650,202.448,223.779,139.668
0.630,64.298,5.665,5.647,202.441,223.787,139.640
0.631,64.318,5.666,5.641,202.429,223.789,139.624
0.633,64.333,5.663,5.636,202.415,223.786,139.618
0.634,64.349,5.657,5.632,202.403,223.778,139.624
0.635,64.371,5.647,5.631,202.394,223.766,139.640
0.636,64.402,5.635,5.635,202.393,223.753,139.668
0.638,64.443,5.620,5.645,202.403,223.738,139.705
0.639,64.493,5.602,5.658,202.421,223.724,139.749
0.640,64.547,5.582,5.673,202.448,223.714,139.796
0.641,64.604,5.561,5.688,202.481,223.709,139.841
0.643,64.660,5.539,5.699,202.519,223.713,139.881
0.644,64.714,5.517,5.705,202.562,223.727,139.912
0.645,64.769,5.495,5.702,202.607,223.753,139.930
0.646,64.832,5.474,5.689,202.653,223.795,139.930
0.648,64.910,5.454,5.664,202.700,223.855,139.910
0.649,65.012,5.436,5.629,202.745,223.934,139.864
0.650,65.145,5.421,5.587,202.787,224.036,139.789
0.651,65.316,5.408,5.543,202.825,224.162,139.681
0.653,65.528,5.400,5.500,202.858,224.315,139.538
0.654,65.779,5.397,5.462,202.886,224.490,139.361
0.655,66.061,5.400,5.431,202.910,224.685,139.158
0.656,66.367,5.408,5.413,202.929,224.893,138.934
0.658,66.690,5.423,5.409,202.946,225.110,138.695
0.659,67.023,5.445,5.420,202.960,225.331,138.447
0.660,67.357,5.471,5.442,202.972,225.551,138.196
0.661,67.685,5.500,5.473,202.983,225.767,137.949
0.663,68.000,5.532,5.509,202.993,225.972,137.710
0.664,68.293,5.565,5.548,203.004,226.162,137.487
0.665,68.558,5.597,5.588,203.015,226.332,137.284
0.666,68.787,5.627,5.625,203.027,226.477,137.108
0.667,68.972,5.655,5.657,203.042,226.594,136.965
0.669,69.116,5.679,5.684,203.060,226.683,136.854
0.670,69.224,5.699,5.705,203.082,226.749,136.771
0.671,69.305,5.716,5.721,203.108,226.797,136.711
0.672,69.367,5.730,5.733,203.141,226.830,136.671
0.674,69.419,5.740,5.741,203.180,226.855,136.647
0.675,69.473,5.746,5.747,203.228,226.876,136.633
0.676,69.533,5.749,5.749,203.284,226.896,136.627
0.677,69.604,5.749,5.749,203.351,226.922,136.623
0.679,69.689,5.746,5.749,203.428,226.958,136.619
0.680,69.792,5.742,5.748,203.517,227.008,136.609
0.681,69.917,5.739,5.749,203.619,227.077,136.589
0.682,70.069,5.739,5.753,203.735,227.170,136.555
0.684,70.250,5.743,5.761,203.863,227.287,136.507
0.685,70.454,5.753,5.774,204.002,227.424,136.447
0.686,70.677,5.772,5.795,204.148,227.577,136.375
0.687,70.913,5.800,5.824,204.298,227.741,136.296
0.689,71.158,5.838,5.860,204.449,227.914,136.211
0.690,71.406,5.884,5.903,204.599,228.090,136.121
0.691,71.651,5.934,5.950,204.745,228.266,136.031
0.692,71.889,5.987,6.000,204.883,228.437,135.940
0.694,72.113,6.041,6.050,205.011,228.599,135.853
0.695,72.319,6.093,6.098,205.125,228.749,135.770
0.696,72.501,6.141,6.142,205.224,228.882,135.695
0.697,72.654,6.182,6.182,205.304,228.993,135.628
0.699,72.775,6.216,6.214,205.363,229.083,135.572
0.700,72.867,6.243,6.241,205.404,229.151,135.526
0.701,72.936,6.263,6.262,205.429,229.202,135.487
0.702,72.984,6.278,6.278,205.440,229.237,135.456
0.704,73.017,6.288,6.289,205.437,229.258,135.430
0.705,73.044,6.293,6.296,205.424,229.269,135.409
0.706,73.073,6.296,6.299,205.402,229.270,135.391
0.707,73.106,6.295,6.299,205.373,229.266,135.376
0.709,73.144,6.292,6.296,205.338,229.258,135.362
0.710,73.185,6.287,6.292,205.301,229.248,135.348
0.711,73.227,6.282,6.286,205.262,229.239,135.334
0.712,73.270,6.275,6.279,205.224,229.234,135.317
0.714,73.311,6.269,6.271,205.187,229.233,135.297
0.715,73.353,6.263,6.264,205.153,229.238,135.273
0.716,73.396,6.257,6.258,205.120,229.247,135.246
0.717,73.442,6.253,6.253,205.090,229.261,135.215
0.719,73.491,6.251,6.250,205.061,229.280,135.180
0.720,73.544,6.251,6.250,205.033,229.302,135.141
0.721,73.602,6.253,6.252,205.007,229.329,135.097
0.722,73.664,6.258,6.258,204.983,229.359,135.048
0.724,73.732,6.267,6.267,204.960,229.393,134.994
0.725,73.806,6.280,6.279,204.938,229.431,134.934
0.726,73.885,6.297,6.296,204.917,229.471,134.869
0.727,73.971,6.318,6.318,204.897,229.515,134.799
0.729,74.062,6.344,6.344,204.878,229.561,134.722
0.730,74.158,6.374,6.374,204.860,229.609,134.641
0.731,74.257,6.405,6.405,204.842,229.658,134.557
0.732,74.356,6.436,6.437,204.823,229.707,134.473
0.733,74.454,6.466,6.466,204.804,229.755,134.389
0.735,74.550,6.492,6.492,204.784,229.800,134.308
0.736,74.641,6.513,6.513,204.762,229.843,134.231
0.737,74.725,6.527,6.527,204.738,229.882,134.160
0.738,74.801,6.534,6.534,204.712,229.916,134.097
0.740,74.869,6.534,6.533,204.684,229.945,134.043
0.741,74.926,6.528,6.527,204.652,229.967,134.000
0.742,74.974,6.519,6.517,204.617,229.981,133.970
0.743,75.016,6.508,6.506,204.579,229.986,133.954
0.745,75.057,6.497,6.496,204.539,229.985,133.950
0.746,75.096,6.488,6.487,204.500,229.979,133.955
0.747,75.134,6.483,6.483,204.464,229.970,133.965
0.748,75.166,6.483,6.484,204.436,229.961,133.977
0.750,75.189,6.488,6.491,204.417,229.953,133.988
0.751,75.199,6.499,6.505,204.410,229.950,133.993
0.752,75.208,6.516,6.526,204.417,229.952,133.991
0.753,75.239,6.539,6.553,204.443,229.963,133.977
0.755,75.297,6.568,6.587,204.489,229.984,133.947
0.756,75.387,6.603,6.628,204.557,230.017,133.900
0.757,75.514,6.644,6.676,204.652,230.065,133.831
0.758,75.681,6.692,6.732,204.775,230.130,133.737
0.760,75.887,6.745,6.792,204.924,230.210,133.620
0.761,76.124,6.799,6.855,205.094,230.303,133.484
0.762,76.383,6.854,6.918,205.280,230.405,133.334
0.763,76.659,6.907,6.977,205.478,230.514,133.176
0.765,76.943,6.955,7.030,205.681,230.626,133.012
0.766,77.228,6.996,7.073,205.886,230.738,132.849
0.767,77.507,7.027,7.105,206.088,230.847,132.690
0.768,77.772,7.047,7.121,206.280,230.951,132.540
0.770,78.015,7.056,7.123,206.459,231.045,132.405
0.771,78.230,7.056,7.114,206.619,231.128,132.288
0.772,78.409,7.051,7.098,206.755,231.196,132.194
0.773,78.545,7.044,7.079,206.863,231.246,132.127
0.775,78.638,7.037,7.061,206.941,231.277,132.088
0.776,78.696,7.033,7.046,206.994,231.294,132.072
0.777,78.725,7.036,7.040,207.023,231.297,132.072
0.778,78.742,7.047,7.045,207.032,231.291,132.084
0.780,78.766,7.069,7.062,207.025,231.277,132.103
0.781,78.800,7.096,7.087,207.005,231.258,132.124
0.782,78.840,7.128,7.118,206.975,231.238,132.140
0.783,78.883,7.160,7.152,206.938,231.218,132.148
0.785,78.927,7.190,7.184,206.898,231.202,132.142
0.786,78.976,7.215,7.211,206.857,231.193,132.116
0.787,79.038,7.232,7.231,206.820,231.192,132.066
0.788,79.124,7.239,7.239,206.789,231.203,131.986
0.790,79.240,7.233,7.235,206.766,231.226,131.875
0.791,79.381,7.218,7.220,206.751,231.260,131.739
0.792,79.543,7.194,7.197,206.743,231.303,131.583
0.793,79.720,7.165,7.167,206.740,231.352,131.413
0.795,79.905,7.131,7.133,206.743,231.405,131.235
0.796,80.094,7.096,7.097,206.750,231.460,131.055
0.797,80.279,7.060,7.060,206.760,231.515,130.879
0.798,80.455,7.026,7.026,206.773,231.567,130.711
0.800,80.615,6.996,6.995,206.788,231.616,130.559
0.801,80.754,6.969,6.968,206.804,231.657,130.427
0.802,80.865,6.946,6.945,206.820,231.690,130.323
0.803,80.942,6.926,6.926,206.835,231.711,130.251
0.804,80.983,6.910,6.910,206.850,231.721,130.213
0.806,80.998,6.898,6.898,206.862,231.722,130.205
0.807,81.017,6.890,6.890,206.873,231.715,130.218
0.808,81.047,6.886,6.886,206.882,231.705,130.245
0.809,81.083,6.886,6.886,206.889,231.693,130.278
0.811,81.118,6.888,6.888,206.893,231.683,130.312
0.812,81.144,6.893,6.893,206.894,231.678,130.337
0.813,81.155,6.899,6.899,206.892,231.679,130.347
0.814,81.172,6.906,6.906,206.887,231.690,130.335
0.816,81.221,6.912,6.912,206.879,231.714,130.293
0.817,81.311,6.918,6.918,206.866,231.754,130.213
0.818,81.448,6.921,6.921,206.850,231.811,130.089
0.819,81.639,6.922,6.922,206.829,231.888,129.916
0.821,81.877,6.921,6.921,206.805,231.983,129.699
0.822,82.154,6.919,6.919,206.777,232.093,129.446
0.823,82.461,6.916,6.916,206.748,232.213,129.165
0.824,82.790,6.914,6.914,206.717,232.342,128.865
0.826,83.131,6.914,6.914,206.685,232.475,128.552
0.827,83.476,6.915,6.915,206.652,232.609,128.236
0.828,83.816,6.920,6.920,206.621,232.742,127.924
0.829,84.144,6.928,6.928,206.590,232.869,127.624
0.831,84.449,6.940,6.940,206.562,232.988,127.344
0.832,84.724,6.954,6.954,206.536,233.095,127.092
0.833,84.960,6.970,6.970,206.513,233.188,126.877
0.834,85.149,6.987,6.987,206.494,233.262,126.704
0.836,85.293,7.004,7.004,206.479,233.320,126.573
0.837,85.397,7.021,7.021,206.468,233.363,126.479
0.838,85.466,7.037,7.037,206.459,233.392,126.417
0.839,85.506,7.051,7.051,206.453,233.411,126.382
0.841,85.522,7.063,7.063,206.450,233.422,126.371
0.842,85.529,7.074,7.074,206.448,233.425,126.377
0.843,85.549,7.083,7.083,206.448,233.424,126.397
0.844,85.578,7.091,7.091,206.449,233.420,126.425
0.846,85.610,7.097,7.097,206.450,233.416,126.457
0.847,85.642,7.103,7.103,206.452,233.414,126.489
0.848,85.668,7.107,7.107,206.454,233.415,126.515
0.849,85.686,7.111,7.111,206.456,233.421,126.531
0.851,85.700,7.114,7.114,206.457,233.434,126.537
0.852,85.716,7.117,7.117,206.457,233.450,126.534
0.853,85.738,7.119,7.119,206.457,233.469,126.524
0.854,85.764,7.120,7.120,206.456,233.490,126.507
0.856,85.793,7.120,7.120,206.454,233.511,126.487
0.857,85.823,7.120,7.120,206.451,233.530,126.465
0.858,85.852,7.119,7.119,206.448,233.547,126.441
0.859,85.879,7.117,7.117,206.443,233.560,126.419
0.861,85.901,7.115,7.115,206.437,233.568,126.399
0.862,85.918,7.112,7.112,206.430,233.570,126.384
0.863,85.932,7.110,7.110,206.422,233.563,126.374
0.864,85.951,7.109,7.109,206.413,233.548,126.371
0.866,85.977,7.109,7.109,206.403,233.524,126.376
0.867,86.008,7.110,7.110,206.392,233.497,126.385
0.868,86.041,7.114,7.114,206.381,233.468,126.396
0.869,86.070,7.120,7.120,206.371,233.443,126.407
0.870,86.093,7.127,7.127,206.362,233.424,126.416
0.872,86.105,7.135,7.135,206.354,233.416,126.420
0.873,86.113,7.143,7.143,206.349,233.422,126.417
0.874,86.141,7.147,7.147,206.346,233.445,126.404
0.875,86.192,7.148,7.148,206.347,233.491,126.379
0.877,86.273,7.144,7.144,206.351,233.561,126.339
0.878,86.388,7.133,7.133,206.359,233.661,126.283
0.879,86.541,7.113,7.113,206.373,233.793,126.207
0.880,86.734,7.086,7.086,206.391,233.959,126.111
0.882,86.962,7.055,7.055,206.413,234.155,125.996
0.883,87.223,7.022,7.022,206.437,234.378,125.862
0.884,87.513,6.991,6.991,206.464,234.623,125.710
0.885,87.828,6.967,6.967,206.492,234.888,125.542
0.887,88.164,6.952,6.952,206.519,235.168,125.358
0.888,88.518,6.949,6.949,206.546,235.460,125.160
0.889,88.886,6.964,6.964,206.570,235.761,124.948
0.890,89.266,6.996,6.996,206.592,236.066,124.724
0.892,89.652,7.046,7.046,206.609,236.372,124.488
0.893,90.043,7.112,7.112,206.621,236.675,124.242
0.894,90.435,7.193,7.193,206.628,236.972,123.986
0.895,90.825,7.287,7.287,206.628,237.259,123.722
0.897,91.210,7.393,7.393,206.622,237.536,123.454
0.898,91.588,7.511,7.511,206.612,237.800,123.185
0.899,91.953,7.637,7.637,206.597,238.051,122.919
0.900,92.304,7.772,7.772,206.580,238.287,122.660
0.902,92.637,7.909,7.909,206.561,238.507,122.412
0.903,92.947,8.045,8.045,206.540,238.710,122.178
0.904,93.232,8.176,8.176,206.520,238.895,121.962
0.905,93.488,8.296,8.296,206.500,239.061,121.768
0.907,93.711,8.401,8.401,206.482,239.205,121.599
0.908,93.897,8.486,8.486,206.466,239.327,121.460
0.909,94.043,8.548,8.548,206.454,239.427,121.354
0.910,94.147,8.583,8.583,206.446,239.502,121.283
0.912,94.214,8.594,8.594,206.442,239.555,121.243
0.913,94.251,8.587,8.587,206.442,239.590,121.228
0.914,94.271,8.565,8.565,206.446,239.609,121.232
0.915,94.291,8.534,8.534,206.454,239.614,121.250
0.917,94.320,8.500,8.500,206.465,239.610,121.276
0.918,94.353,8.466,8.466,206.478,239.597,121.304
0.919,94.387,8.438,8.438,206.495,239.580,121.328
0.920,94.417,8.419,8.419,206.515,239.562,121.342
0.922,94.445,8.411,8.411,206.536,239.544,121.341
0.923,94.481,8.411,8.411,206.560,239.530,121.318
0.924,94.538,8.418,8.418,206.586,239.523,121.268
0.925,94.624,8.432,8.432,206.614,239.525,121.187
0.927,94.740,8.451,8.451,206.644,239.536,121.075
0.928,94.882,8.473,8.473,206.674,239.555,120.938
0.929,95.045,8.498,8.498,206.706,239.580,120.780
0.930,95.225,8.524,8.524,206.739,239.610,120.605
0.932,95.419,8.551,8.551,206.772,239.645,120.418
0.933,95.619,8.578,8.578,206.807,239.682,120.223
0.934,95.824,8.605,8.605,206.841,239.720,120.026
0.935,96.027,8.632,8.632,206.876,239.759,119.830
0.936,96.224,8.657,8.657,206.910,239.797,119.640
0.938,96.410,8.682,8.682,206.945,239.833,119.460
0.939,96.581,8.705,8.705,206.979,239.865,119.295
0.940,96.733,8.725,8.725,207.012,239.892,119.150
0.941,96.865,8.744,8.744,207.044,239.915,119.024
0.943,96.978,8.760,8.760,207.076,239.933,118.917
0.944,97.075,8.775,8.775,207.106,239.949,118.826
0.945,97.156,8.787,8.787,207.136,239.963,118.751
0.946,97.225,8.797,8.797,207.164,239.975,118.690
0.948,97.281,8.804,8.804,207.190,239.986,118.641
0.949,97.329,8.810,8.810,207.215,239.998,118.603
0.950,97.368,8.814,8.814,207.239,240.010,118.574
0.951,97.401,8.816,8.816,207.260,240.024,118.552
0.953,97.431,8.817,8.817,207.279,240.041,118.537
0.954,97.460,8.819,8.819,207.297,240.061,118.526
0.955,97.489,8.821,8.821,207.312,240.085,118.518
0.956,97.521,8.825,8.825,207.325,240.113,118.511
0.958,97.555,8.832,8.832,207.336,240.144,118.501
0.959,97.593,8.842,8.842,207.345,240.177,118.487
0.960,97.635,8.856,8.856,207.353,240.212,118.464
0.961,97.685,8.875,8.875,207.360,240.247,118.430
0.963,97.745,8.896,8.896,207.367,240.282,118.382
0.964,97.818,8.919,8.919,207.373,240.316,118.317
0.965,97.909,8.941,8.941,207.378,240.348,118.231
0.966,98.021,8.961,8.961,207.384,240.376,118.123
0.968,98.158,8.979,8.979,207.391,240.401,117.989
0.969,98.322,8.991,8.991,207.398,240.421,117.826
0.970,98.518,8.997,8.997,207.406,240.435,117.631
0.971,98.745,8.997,8.997,207.416,240.443,117.405
0.973,98.999,8.992,8.992,207.427,240.447,117.151
0.974,99.275,8.982,8.982,207.440,240.447,116.875
0.975,99.568,8.971,8.971,207.456,240.444,116.582
0.976,99.874,8.958,8.958,207.475,240.440,116.277
0.978,100.186,8.946,8.946,207.497,240.435,115.965
0.979,100.501,8.935,8.935,207.523,240.432,115.652
0.980,100.813,8.928,8.928,207.553,240.430,115.341
0.981,101.118,8.926,8.926,207.587,240.431,115.038
0.983,101.410,8.928,8.928,207.626,240.436,114.749
0.984,101.685,8.934,8.934,207.670,240.446,114.478
0.985,101.938,8.946,8.946,207.720,240.462,114.230
0.986,102.168,8.962,8.962,207.775,240.486,114.008
0.988,102.376,8.983,8.983,207.836,240.515,113.811
0.989,102.566,9.009,9.009,207.902,240.551,113.637
0.990,102.740,9.040,9.040,207.972,240.592,113.483
0.991,102.901,9.076,9.076,208.046,240.638,113.347
0.993,103.052,9.117,9.117,208.123,240.688,113.227
0.994,103.196,9.161,9.161,208.203,240.741,113.121
0.995,103.334,9.208,9.208,208.286,240.798,113.026
0.996,103.468,9.258,9.258,208.370,240.856,112.939
0.998,103.600,9.310,9.310,208.457,240.917,112.860
0.999,103.731,9.363,9.363,208.544,240.979,112.785
1.000,103.860,9.417,9.417,208.631,241.041,112.712
