"T","Distance","Radius","FreeRadius","X","Y","Z"
0.659,53.299,4.926,4.960,186.805,211.903,131.326
0.660,53.573,4.913,4.947,186.839,212.068,131.109
0.661,53.877,4.901,4.936,186.879,212.253,130.872
0.663,54.199,4.894,4.931,186.924,212.451,130.621
0.664,54.532,4.893,4.931,186.971,212.657,130.364
0.665,54.866,4.900,4.939,187.018,212.864,130.107
0.667,55.191,4.918,4.956,187.064,213.068,129.857
0.668,55.498,4.947,4.983,187.105,213.261,129.622
0.669,55.779,4.986,5.017,187.140,213.439,129.408
0.671,56.023,5.032,5.057,187.167,213.594,129.221
0.672,56.223,5.080,5.100,187.183,213.722,129.069
0.673,56.375,5.129,5.143,187.189,213.821,128.953
0.675,56.487,5.176,5.183,187.187,213.894,128.869
0.676,56.564,5.216,5.218,187.180,213.947,128.812
0.677,56.615,5.247,5.246,187.170,213.982,128.777
0.679,56.646,5.268,5.265,187.161,214.005,128.758
0.680,56.663,5.281,5.277,187.155,214.020,128.751
0.681,56.674,5.288,5.284,187.155,214.030,128.751
0.683,56.688,5.290,5.287,187.163,214.041,128.753
0.684,56.713,5.290,5.288,187.183,214.056,128.752
0.685,56.755,5.290,5.288,187.217,214.080,128.742
0.687,56.822,5.291,5.290,187.268,214.116,128.720
0.688,56.914,5.295,5.295,187.335,214.167,128.683
0.689,57.030,5.303,5.304,187.419,214.231,128.633
0.690,57.168,5.315,5.316,187.516,214.308,128.573
0.692,57.325,5.332,5.332,187.625,214.396,128.502
0.693,57.500,5.352,5.352,187.746,214.495,128.423
0.694,57.690,5.375,5.375,187.876,214.604,128.337
0.696,57.893,5.403,5.403,188.014,214.722,128.246
0.697,58.107,5.435,5.435,188.158,214.849,128.151
0.698,58.330,5.470,5.471,188.307,214.983,128.054
0.700,58.560,5.509,5.511,188.459,215.124,127.955
0.701,58.793,5.553,5.556,188.613,215.270,127.858
0.702,59.030,5.600,5.606,188.768,215.421,127.762
0.704,59.267,5.653,5.660,188.922,215.573,127.668
0.705,59.502,5.711,5.720,189.076,215.726,127.577
0.706,59.733,5.773,5.785,189.229,215.877,127.489
0.708,59.958,5.841,5.855,189.379,216.023,127.407
0.709,60.176,5.914,5.930,189.526,216.164,127.329
0.710,60.384,5.989,6.008,189.669,216.296,127.258
0.712,60.579,6.065,6.086,189.807,216.418,127.193
0.713,60.761,6.140,6.163,189.939,216.528,127.136
0.714,60.927,6.211,6.236,190.066,216.625,127.086
0.716,61.076,6.278,6.305,190.185,216.705,127.046
0.717,61.210,6.338,6.366,190.297,216.771,127.014
0.718,61.331,6.390,6.418,190.402,216.824,126.989
0.720,61.439,6.433,6.461,190.500,216.865,126.970
0.721,61.536,6.468,6.496,190.591,216.897,126.956
0.722,61.623,6.497,6.524,190.674,216.921,126.946
0.724,61.701,6.520,6.546,190.750,216.937,126.940
0.725,61.771,6.538,6.563,190.819,216.949,126.937
0.726,61.833,6.552,6.575,190.881,216.958,126.935
0.728,61.888,6.562,6.584,190.935,216.964,126.934
0.729,61.935,6.570,6.590,190.981,216.971,126.932
0.730,61.975,6.575,6.594,191.021,216.978,126.930
0.731,62.009,6.578,6.596,191.054,216.986,126.926
0.733,62.037,6.579,6.597,191.080,216.994,126.921
0.734,62.060,6.579,6.599,191.100,217.002,126.915
0.735,62.078,6.578,6.600,191.115,217.010,126.907
0.737,62.094,6.575,6.602,191.125,217.017,126.897
0.738,62.108,6.572,6.606,191.131,217.023,126.885
0.739,62.123,6.567,6.611,191.132,217.028,126.872
0.741,62.139,6.562,6.617,191.129,217.030,126.856
0.742,62.158,6.555,6.626,191.124,217.031,126.837
0.743,62.181,6.547,6.636,191.116,217.030,126.817
0.745,62.207,6.537,6.648,191.105,217.026,126.793
0.746,62.237,6.524,6.662,191.093,217.021,126.766
0.747,62.272,6.509,6.677,191.080,217.015,126.734
0.749,62.312,6.491,6.694,191.067,217.009,126.697
0.750,62.357,6.471,6.711,191.055,217.005,126.654
0.751,62.408,6.448,6.725,191.043,217.002,126.604
0.753,62.466,6.423,6.736,191.033,217.001,126.546
0.754,62.533,6.396,6.739,191.026,217.004,126.480
0.755,62.608,6.367,6.734,191.022,217.012,126.405
0.757,62.694,6.337,6.717,191.022,217.024,126.320
0.758,62.792,6.306,6.688,191.025,217.042,126.224
0.759,62.900,6.273,6.644,191.034,217.065,126.119
0.761,63.017,6.241,6.590,191.045,217.093,126.006
0.762,63.139,6.208,6.528,191.060,217.125,125.889
0.763,63.265,6.177,6.461,191.077,217.159,125.769
0.765,63.392,6.146,6.392,191.095,217.195,125.648
0.766,63.517,6.118,6.324,191.115,217.231,125.530
0.767,63.638,6.092,6.260,191.134,217.267,125.417
0.769,63.751,6.070,6.202,191.153,217.302,125.310
0.770,63.855,6.050,6.152,191.171,217.335,125.213
0.771,63.947,6.033,6.109,191.187,217.364,125.128
0.772,64.025,6.018,6.072,191.201,217.389,125.056
0.774,64.089,6.005,6.040,191.212,217.410,124.996
0.775,64.144,5.992,6.013,191.220,217.427,124.945
0.776,64.192,5.980,5.989,191.225,217.441,124.899
0.778,64.237,5.968,5.968,191.227,217.453,124.855
0.779,64.283,5.956,5.950,191.225,217.462,124.810
0.780,64.333,5.944,5.934,191.219,217.470,124.761
0.782,64.391,5.931,5.919,191.209,217.476,124.705
0.783,64.460,5.919,5.907,191.196,217.482,124.637
0.784,64.543,5.907,5.896,191.178,217.487,124.556
0.786,64.644,5.895,5.888,191.156,217.492,124.457
0.787,64.766,5.884,5.881,191.130,217.499,124.339
0.788,64.904,5.873,5.875,191.100,217.506,124.204
0.790,65.055,5.864,5.871,191.070,217.515,124.056
0.791,65.216,5.854,5.866,191.039,217.528,123.899
0.792,65.382,5.842,5.860,191.011,217.543,123.736
0.794,65.549,5.828,5.850,190.987,217.563,123.572
0.795,65.715,5.812,5.836,190.967,217.588,123.409
0.796,65.875,5.791,5.815,190.955,217.618,123.253
0.798,66.026,5.765,5.787,190.951,217.654,123.105
0.799,66.167,5.734,5.751,190.958,217.697,122.971
0.800,66.296,5.697,5.707,190.976,217.748,122.854
0.802,66.415,5.659,5.661,191.006,217.807,122.756
0.803,66.526,5.620,5.614,191.046,217.874,122.676
0.804,66.634,5.583,5.572,191.090,217.947,122.610
0.806,66.740,5.551,5.538,191.136,218.026,122.557
0.807,66.845,5.524,5.515,191.179,218.111,122.514
0.808,66.948,5.506,5.507,191.216,218.201,122.479
0.810,67.050,5.497,5.515,191.244,218.296,122.451
0.811,67.153,5.494,5.535,191.258,218.394,122.425
0.812,67.257,5.494,5.561,191.254,218.495,122.401
0.813,67.366,5.494,5.586,191.230,218.599,122.376
0.815,67.486,5.488,5.604,191.182,218.704,122.348
0.816,67.621,5.475,5.608,191.109,218.813,122.312
0.817,67.775,5.450,5.594,191.017,218.926,122.263
0.819,67.950,5.410,5.555,190.912,219.048,122.194
0.820,68.149,5.354,5.491,190.797,219.180,122.100
0.821,68.375,5.289,5.409,190.680,219.325,121.973
0.823,68.633,5.219,5.316,190.565,219.487,121.808
0.824,68.929,5.149,5.221,190.458,219.667,121.599
0.825,69.271,5.085,5.131,190.364,219.869,121.339
0.827,69.667,5.031,5.054,190.288,220.094,121.023
0.828,70.126,4.993,4.996,190.237,220.347,120.643
0.829,70.655,4.975,4.964,190.214,220.629,120.195
0.831,71.251,4.979,4.961,190.220,220.936,119.685
0.832,71.898,5.006,4.985,190.251,221.263,119.128
0.833,72.578,5.055,5.037,190.300,221.602,118.540
0.835,73.276,5.129,5.114,190.365,221.945,117.935
0.836,73.974,5.226,5.217,190.439,222.285,117.330
0.837,74.655,5.348,5.344,190.520,222.616,116.741
0.839,75.301,5.495,5.496,190.601,222.930,116.181
0.840,75.896,5.665,5.669,190.679,223.219,115.668
0.841,76.420,5.849,5.855,190.748,223.477,115.217
0.843,76.858,6.039,6.044,190.804,223.696,114.842
0.844,77.194,6.224,6.228,190.844,223.871,114.558
0.845,77.433,6.394,6.398,190.867,224.003,114.359
0.847,77.591,6.542,6.544,190.877,224.099,114.235
0.848,77.682,6.657,6.658,190.876,224.165,114.172
0.849,77.727,6.730,6.730,190.867,224.207,114.159
0.851,77.765,6.763,6.762,190.852,224.232,114.184
0.852,77.820,6.764,6.763,190.836,224.245,114.234
0.853,77.886,6.744,6.743,190.819,224.254,114.298
0.854,77.954,6.713,6.712,190.805,224.263,114.364
0.856,78.012,6.680,6.679,190.798,224.280,114.419
0.857,78.056,6.655,6.654,190.798,224.310,114.451
0.858,78.106,6.648,6.648,190.809,224.359,114.451
0.860,78.181,6.667,6.667,190.829,224.425,114.421
0.861,78.283,6.710,6.711,190.857,224.505,114.365
0.862,78.408,6.772,6.773,190.889,224.597,114.287
0.864,78.551,6.849,6.850,190.924,224.699,114.192
0.865,78.709,6.935,6.936,190.961,224.806,114.083
0.866,78.875,7.025,7.026,190.996,224.918,113.966
0.868,79.044,7.114,7.114,191.028,225.031,113.844
0.869,79.211,7.198,7.197,191.055,225.143,113.722
0.870,79.372,7.272,7.271,191.074,225.251,113.604
0.872,79.522,7.338,7.335,191.085,225.352,113.494
0.873,79.657,7.394,7.390,191.084,225.444,113.396
0.874,79.779,7.441,7.437,191.075,225.529,113.309
0.876,79.888,7.479,7.475,191.058,225.604,113.231
0.877,79.988,7.509,7.506,191.034,225.672,113.163
0.878,80.077,7.529,7.528,191.005,225.732,113.102
0.880,80.158,7.541,7.544,190.973,225.784,113.049
0.881,80.232,7.546,7.552,190.938,225.829,113.003
0.882,80.298,7.544,7.556,190.903,225.866,112.962
0.884,80.356,7.537,7.555,190.868,225.897,112.925
0.885,80.408,7.528,7.551,190.836,225.921,112.893
0.886,80.453,7.518,7.546,190.807,225.938,112.863
0.888,80.492,7.508,7.540,190.782,225.949,112.835
0.889,80.526,7.499,7.535,190.761,225.957,112.808
0.890,80.559,7.494,7.531,190.744,225.961,112.781
0.892,80.591,7.492,7.529,190.730,225.964,112.752
0.893,80.625,7.493,7.529,190.720,225.968,112.720
0.894,80.662,7.496,7.530,190.712,225.974,112.684
0.896,80.705,7.502,7.532,190.706,225.984,112.644
0.897,80.754,7.511,7.535,190.703,225.998,112.596
0.898,80.813,7.521,7.539,190.701,226.020,112.541
0.899,80.884,7.532,7.544,190.701,226.050,112.478
0.901,80.967,7.545,7.549,190.702,226.089,112.405
0.902,81.062,7.558,7.555,190.703,226.138,112.323
0.903,81.165,7.570,7.561,190.706,226.194,112.236
0.905,81.273,7.581,7.568,190.708,226.256,112.148
0.906,81.382,7.589,7.576,190.709,226.320,112.060
0.907,81.487,7.594,7.584,190.710,226.386,111.978
0.909,81.586,7.595,7.592,190.710,226.451,111.904
0.910,81.674,7.591,7.602,190.708,226.513,111.841
0.911,81.749,7.583,7.611,190.704,226.570,111.793
0.913,81.808,7.572,7.621,190.697,226.620,111.762
0.914,81.851,7.561,7.630,190.688,226.661,111.753
0.915,81.886,7.549,7.638,190.675,226.691,111.767
0.917,81.926,7.539,7.645,190.660,226.711,111.799
0.918,81.970,7.533,7.650,190.645,226.722,111.838
0.919,82.011,7.532,7.653,190.630,226.725,111.876
0.921,82.040,7.537,7.653,190.617,226.722,111.902
0.922,82.053,7.545,7.651,190.608,226.714,111.907
0.923,82.081,7.555,7.644,190.604,226.704,111.881
0.925,82.148,7.562,7.632,190.607,226.691,111.815
0.926,82.265,7.565,7.614,190.617,226.678,111.699
0.927,82.443,7.562,7.589,190.638,226.665,111.524
0.929,82.690,7.549,7.557,190.669,226.656,111.279
0.930,83.012,7.523,7.517,190.712,226.649,110.959
0.931,83.400,7.486,7.470,190.765,226.645,110.575
0.933,83.840,7.438,7.420,190.826,226.643,110.140
0.934,84.316,7.382,7.370,190.893,226.642,109.668
0.935,84.815,7.321,7.324,190.962,226.641,109.174
0.937,85.322,7.257,7.286,191.032,226.638,108.672
0.938,85.823,7.192,7.261,191.100,226.634,108.176
0.939,86.303,7.129,7.250,191.164,226.626,107.700
0.940,86.749,7.069,7.259,191.221,226.614,107.257
0.942,87.146,7.015,7.282,191.269,226.597,106.864
0.943,87.481,6.967,7.316,191.307,226.574,106.532
0.944,87.745,6.928,7.355,191.331,226.544,106.271
0.946,87.945,6.898,7.393,191.345,226.509,106.074
0.947,88.091,6.878,7.425,191.351,226.468,105.934
0.948,88.192,6.871,7.445,191.350,226.423,105.843
0.950,88.262,6.877,7.448,191.345,226.374,105.794
0.951,88.317,6.897,7.432,191.338,226.322,105.778
0.952,88.372,6.927,7.399,191.331,226.268,105.787
0.954,88.434,6.963,7.353,191.326,226.213,105.815
0.955,88.501,7.003,7.300,191.325,226.158,105.853
0.956,88.570,7.042,7.243,191.331,226.102,105.894
0.958,88.637,7.076,7.186,191.345,226.048,105.930
0.959,88.698,7.104,7.134,191.366,225.996,105.954
0.960,88.752,7.120,7.090,191.389,225.949,105.965
0.962,88.796,7.124,7.056,191.408,225.909,105.959
0.963,88.838,7.115,7.028,191.416,225.878,105.932
0.964,88.892,7.094,7.004,191.409,225.859,105.882
0.966,88.974,7.062,6.982,191.380,225.854,105.805
0.967,89.096,7.018,6.958,191.323,225.866,105.699
0.968,89.264,6.963,6.930,191.233,225.896,105.559
0.970,89.488,6.898,6.895,191.103,225.947,105.384
0.971,89.775,6.822,6.851,190.928,226.021,105.170
0.972,90.130,6.741,6.801,190.703,226.121,104.914
0.974,90.550,6.658,6.747,190.430,226.244,104.619
0.975,91.020,6.579,6.693,190.120,226.386,104.296
0.976,91.526,6.507,6.642,189.783,226.542,103.953
0.978,92.053,6.448,6.597,189.429,226.706,103.598
0.979,92.588,6.407,6.561,189.068,226.875,103.241
0.980,93.117,6.387,6.537,188.710,227.043,102.890
0.981,93.624,6.391,6.527,188.365,227.205,102.556
0.983,94.096,6.414,6.530,188.043,227.356,102.245
0.984,94.518,6.451,6.542,187.755,227.492,101.969
0.985,94.875,6.498,6.562,187.510,227.607,101.734
0.987,95.157,6.549,6.588,187.318,227.697,101.551
0.988,95.363,6.600,6.617,187.176,227.763,101.416
0.989,95.501,6.645,6.648,187.081,227.806,101.325
0.991,95.579,6.680,6.678,187.028,227.831,101.274
0.992,95.604,6.704,6.707,187.010,227.838,101.258
0.993,95.624,6.718,6.734,187.023,227.830,101.271
0.995,95.682,6.725,6.761,187.062,227.810,101.309
0.996,95.769,6.725,6.787,187.122,227.780,101.366
0.997,95.880,6.720,6.813,187.196,227.744,101.439
0.999,96.005,6.712,6.838,187.282,227.702,101.521
1.000,96.138,6.702,6.862,187.372,227.657,101.608
