"T","Distance","Radius","FreeRadius","X","Y","Z"
0.563,53.945,6.423,6.473,215.704,237.125,271.213
0.564,53.976,6.421,6.476,215.711,237.145,271.235
0.565,54.006,6.422,6.479,215.719,237.164,271.257
0.566,54.034,6.426,6.482,215.728,237.182,271.277
0.567,54.061,6.433,6.486,215.738,237.197,271.297
0.568,54.088,6.441,6.492,215.748,237.210,271.318
0.569,54.115,6.449,6.500,215.761,237.219,271.340
0.571,54.143,6.457,6.510,215.774,237.223,271.364
0.572,54.173,6.463,6.524,215.790,237.221,271.391
0.573,54.209,6.465,6.542,215.808,237.214,271.420
0.574,54.250,6.463,6.564,215.828,237.199,271.453
0.575,54.299,6.456,6.591,215.850,237.176,271.491
0.576,54.357,6.441,6.624,215.876,237.145,271.533
0.577,54.425,6.420,6.661,215.903,237.106,271.581
0.579,54.501,6.393,6.700,215.932,237.062,271.635
0.580,54.585,6.361,6.737,215.962,237.014,271.697
0.581,54.675,6.328,6.769,215.991,236.966,271.768
0.582,54.772,6.293,6.792,216.019,236.921,271.848
0.583,54.875,6.257,6.804,216.044,236.879,271.939
0.584,54.985,6.224,6.801,216.065,236.845,272.042
0.585,55.103,6.193,6.781,216.083,236.821,272.157
0.586,55.233,6.167,6.740,216.094,236.808,272.285
0.588,55.376,6.144,6.678,216.099,236.811,272.428
0.589,55.535,6.124,6.598,216.097,236.830,272.586
0.590,55.715,6.103,6.505,216.086,236.870,272.761
0.591,55.918,6.080,6.401,216.065,236.931,272.953
0.592,56.146,6.054,6.290,216.035,237.016,273.163
0.593,56.398,6.022,6.176,215.996,237.123,273.388
0.594,56.671,5.981,6.062,215.950,237.249,273.626
0.595,56.961,5.931,5.951,215.900,237.391,273.874
0.597,57.265,5.869,5.847,215.846,237.546,274.129
0.598,57.577,5.796,5.751,215.790,237.712,274.388
0.599,57.895,5.714,5.662,215.735,237.885,274.649
0.600,58.214,5.625,5.579,215.682,238.063,274.908
0.601,58.531,5.532,5.501,215.632,238.243,275.163
0.602,58.840,5.438,5.427,215.589,238.423,275.412
0.603,59.139,5.343,5.356,215.552,238.599,275.651
0.605,59.423,5.252,5.288,215.525,238.768,275.877
0.606,59.689,5.167,5.221,215.509,238.929,276.088
0.607,59.933,5.088,5.155,215.505,239.077,276.282
0.608,60.155,5.019,5.090,215.514,239.214,276.457
0.609,60.359,4.957,5.027,215.535,239.338,276.616
0.610,60.545,4.904,4.967,215.566,239.452,276.761
0.611,60.717,4.858,4.911,215.607,239.556,276.892
0.612,60.877,4.819,4.860,215.657,239.650,277.011
0.614,61.028,4.788,4.816,215.715,239.736,277.120
0.615,61.171,4.764,4.779,215.779,239.815,277.221
0.616,61.309,4.747,4.750,215.849,239.887,277.315
0.617,61.442,4.736,4.731,215.924,239.953,277.404
0.618,61.573,4.732,4.721,216.003,240.014,277.489
0.619,61.702,4.732,4.718,216.084,240.070,277.572
0.620,61.830,4.737,4.723,216.167,240.123,277.654
0.621,61.959,4.745,4.732,216.251,240.174,277.738
0.623,62.088,4.757,4.745,216.335,240.223,277.823
0.624,62.218,4.770,4.762,216.417,240.271,277.911
0.625,62.348,4.784,4.780,216.498,240.320,278.000
0.626,62.479,4.798,4.798,216.577,240.371,278.091
0.627,62.610,4.813,4.815,216.652,240.426,278.184
0.628,62.742,4.826,4.831,216.724,240.485,278.278
0.629,62.875,4.840,4.846,216.790,240.550,278.373
0.631,63.010,4.853,4.860,216.851,240.622,278.469
0.632,63.148,4.865,4.873,216.906,240.702,278.566
0.633,63.289,4.878,4.885,216.954,240.792,278.664
0.634,63.435,4.890,4.896,216.994,240.893,278.762
0.635,63.588,4.902,4.906,217.025,241.006,278.861
0.636,63.750,4.915,4.916,217.047,241.133,278.959
0.637,63.923,4.928,4.924,217.059,241.274,279.058
0.638,64.105,4.941,4.933,217.062,241.427,279.156
0.640,64.295,4.954,4.942,217.057,241.591,279.253
0.641,64.491,4.967,4.951,217.045,241.762,279.348
0.642,64.690,4.980,4.962,217.027,241.937,279.440
0.643,64.891,4.992,4.974,217.005,242.115,279.530
0.644,65.089,5.005,4.989,216.979,242.292,279.616
0.645,65.283,5.016,5.006,216.951,242.466,279.698
0.646,65.470,5.028,5.026,216.922,242.633,279.774
0.647,65.646,5.039,5.051,216.894,242.792,279.846
0.649,65.810,5.049,5.077,216.867,242.939,279.911
0.650,65.957,5.059,5.106,216.842,243.073,279.970
0.651,66.086,5.069,5.135,216.821,243.189,280.022
0.652,66.194,5.079,5.164,216.805,243.287,280.065
0.653,66.280,5.089,5.191,216.795,243.364,280.101
0.654,66.348,5.099,5.215,216.788,243.424,280.131
0.655,66.399,5.110,5.235,216.784,243.469,280.155
0.656,66.439,5.121,5.250,216.782,243.503,280.177
0.658,66.469,5.133,5.259,216.781,243.527,280.195
0.659,66.494,5.146,5.263,216.780,243.544,280.213
0.660,66.517,5.158,5.262,216.777,243.557,280.231
0.661,66.540,5.171,5.258,216.771,243.568,280.251
0.662,66.568,5.182,5.251,216.761,243.581,280.274
0.663,66.603,5.193,5.242,216.747,243.597,280.302
0.664,66.649,5.201,5.232,216.727,243.620,280.335
0.666,66.707,5.209,5.222,216.699,243.652,280.376
0.667,66.782,5.213,5.213,216.663,243.696,280.425
0.668,66.875,5.216,5.206,216.619,243.753,280.483
0.669,66.985,5.216,5.201,216.567,243.822,280.551
0.670,67.111,5.217,5.199,216.509,243.903,280.628
0.671,67.249,5.217,5.199,216.447,243.993,280.713
0.672,67.399,5.219,5.203,216.383,244.091,280.807
0.673,67.557,5.223,5.210,216.320,244.194,280.907
0.675,67.721,5.230,5.222,216.257,244.302,281.015
0.676,67.891,5.242,5.238,216.199,244.413,281.129
0.677,68.063,5.259,5.259,216.146,244.525,281.249
0.678,68.237,5.281,5.285,216.100,244.636,281.375
0.679,68.411,5.309,5.315,216.063,244.744,281.506
0.680,68.584,5.341,5.348,216.037,244.849,281.641
0.681,68.755,5.377,5.384,216.024,244.948,281.780
0.682,68.925,5.414,5.421,216.026,245.040,281.923
0.684,69.094,5.453,5.459,216.042,245.124,282.069
0.685,69.262,5.492,5.496,216.069,245.201,282.216
0.686,69.429,5.530,5.532,216.107,245.272,282.362
0.687,69.594,5.566,5.566,216.153,245.336,282.506
0.688,69.755,5.600,5.596,216.204,245.395,282.647
0.689,69.912,5.631,5.624,216.259,245.449,282.784
0.690,70.062,5.660,5.650,216.316,245.499,282.914
0.692,70.204,5.686,5.674,216.372,245.545,283.036
0.693,70.336,5.710,5.696,216.425,245.588,283.149
0.694,70.456,5.731,5.718,216.474,245.629,283.251
0.695,70.562,5.750,5.739,216.516,245.667,283.341
0.696,70.653,5.766,5.760,216.549,245.703,283.417
0.697,70.727,5.780,5.782,216.571,245.739,283.478
0.698,70.786,5.792,5.804,216.581,245.773,283.524
0.699,70.833,5.800,5.826,216.582,245.807,283.557
0.701,70.872,5.806,5.845,216.575,245.838,283.580
0.702,70.908,5.808,5.862,216.565,245.867,283.598
0.703,70.940,5.808,5.875,216.552,245.893,283.612
0.704,70.968,5.803,5.883,216.540,245.914,283.626
0.705,70.994,5.795,5.883,216.531,245.931,283.643
0.706,71.021,5.783,5.877,216.528,245.943,283.667
0.707,71.055,5.766,5.861,216.534,245.949,283.700
0.708,71.104,5.746,5.837,216.551,245.948,283.746
0.710,71.173,5.726,5.809,216.582,245.940,283.808
0.711,71.268,5.708,5.780,216.629,245.924,283.889
0.712,71.393,5.697,5.755,216.695,245.899,283.992
0.713,71.551,5.694,5.738,216.782,245.866,284.120
0.714,71.740,5.703,5.734,216.888,245.826,284.271
0.715,71.954,5.728,5.745,217.011,245.783,284.440
0.716,72.187,5.771,5.777,217.147,245.741,284.625
0.718,72.433,5.837,5.834,217.292,245.703,284.819
0.719,72.686,5.922,5.916,217.444,245.673,285.020
0.720,72.942,6.022,6.013,217.599,245.654,285.224
0.721,73.196,6.127,6.119,217.753,245.650,285.425
0.722,73.443,6.230,6.223,217.903,245.665,285.621
0.723,73.681,6.322,6.318,218.046,245.702,285.806
0.724,73.906,6.396,6.394,218.179,245.765,285.977
0.725,74.121,6.443,6.443,218.298,245.857,286.130
0.727,74.329,6.456,6.457,218.401,245.983,286.261
0.728,74.538,6.427,6.426,218.482,246.144,286.365
0.729,74.759,6.354,6.350,218.542,246.343,286.441
0.730,74.998,6.246,6.237,218.583,246.574,286.492
0.731,75.259,6.110,6.097,218.606,246.831,286.521
0.732,75.538,5.957,5.939,218.614,247.111,286.532
0.733,75.835,5.794,5.774,218.609,247.407,286.527
0.734,76.144,5.630,5.610,218.592,247.715,286.510
0.736,76.460,5.473,5.458,218.567,248.030,286.483
0.737,76.780,5.333,5.326,218.534,248.346,286.450
0.738,77.097,5.219,5.225,218.498,248.659,286.415
0.739,77.406,5.132,5.158,218.458,248.963,286.379
0.740,77.701,5.070,5.119,218.418,249.254,286.347
0.741,77.977,5.029,5.103,218.380,249.526,286.321
0.742,78.228,5.005,5.105,218.346,249.774,286.304
0.744,78.451,4.995,5.119,218.317,249.994,286.300
0.745,78.645,4.993,5.141,218.294,250.188,286.306
0.746,78.815,4.998,5.164,218.276,250.356,286.322
0.747,78.963,5.005,5.184,218.262,250.501,286.346
0.748,79.091,5.009,5.195,218.252,250.625,286.376
0.749,79.201,5.010,5.196,218.245,250.730,286.410
0.750,79.297,5.009,5.188,218.240,250.817,286.447
0.751,79.378,5.005,5.174,218.238,250.890,286.485
0.753,79.448,5.000,5.157,218.236,250.949,286.522
0.754,79.507,4.994,5.138,218.236,250.996,286.557
0.755,79.556,4.989,5.119,218.235,251.035,286.587
0.756,79.596,4.984,5.104,218.234,251.066,286.612
0.757,79.627,4.981,5.094,218.232,251.092,286.629
0.758,79.651,4.980,5.091,218.229,251.114,286.637
0.759,79.672,4.981,5.095,218.224,251.134,286.636
0.760,79.692,4.983,5.104,218.217,251.153,286.629
0.762,79.714,4.985,5.115,218.210,251.170,286.618
0.763,79.736,4.986,5.127,218.202,251.185,286.605
0.764,79.757,4.985,5.136,218.195,251.200,286.592
0.765,79.776,4.981,5.141,218.188,251.215,286.582
0.766,79.792,4.973,5.138,218.182,251.230,286.577
0.767,79.808,4.961,5.126,218.177,251.245,286.580
0.768,79.829,4.942,5.103,218.175,251.260,286.593
0.769,79.858,4.919,5.068,218.175,251.277,286.617
0.771,79.902,4.893,5.027,218.178,251.296,286.656
0.772,79.961,4.866,4.981,218.184,251.316,286.712
0.773,80.040,4.841,4.935,218.195,251.339,286.787
0.774,80.139,4.820,4.891,218.208,251.365,286.882
0.775,80.258,4.806,4.853,218.223,251.394,286.995
0.776,80.393,4.799,4.825,218.237,251.427,287.125
0.777,80.543,4.803,4.809,218.246,251.465,287.270
0.779,80.706,4.819,4.808,218.250,251.510,287.428
0.780,80.882,4.846,4.823,218.244,251.561,287.595
0.781,81.068,4.881,4.848,218.227,251.619,287.771
0.782,81.265,4.918,4.880,218.196,251.686,287.953
0.783,81.472,4.955,4.916,218.148,251.762,288.140
0.784,81.690,4.988,4.951,218.081,251.849,288.328
0.785,81.919,5.013,4.983,217.991,251.945,288.517
0.786,82.163,5.026,5.006,217.878,252.054,288.703
0.788,82.423,5.023,5.018,217.738,252.175,288.886
0.789,82.702,5.002,5.016,217.568,252.308,289.062
0.790,83.000,4.963,5.000,217.372,252.455,289.233
0.791,83.317,4.913,4.974,217.153,252.614,289.397
0.792,83.650,4.856,4.942,216.916,252.784,289.558
0.793,83.997,4.798,4.908,216.665,252.966,289.714
0.794,84.355,4.744,4.874,216.404,253.157,289.868
0.795,84.721,4.698,4.846,216.139,253.358,290.020
0.797,85.092,4.666,4.826,215.873,253.568,290.171
0.798,85.464,4.654,4.818,215.611,253.786,290.321
0.799,85.836,4.664,4.825,215.357,254.011,290.471
0.800,86.203,4.699,4.849,215.115,254.243,290.623
0.801,86.565,4.754,4.887,214.891,254.481,290.776
0.802,86.918,4.828,4.941,214.688,254.725,290.933
0.803,87.262,4.919,5.008,214.511,254.973,291.093
0.805,87.598,5.024,5.089,214.362,255.225,291.257
0.806,87.926,5.141,5.182,214.238,255.479,291.423
0.807,88.246,5.268,5.288,214.138,255.733,291.590
0.808,88.560,5.402,5.404,214.058,255.986,291.758
0.809,88.866,5.541,5.531,213.998,256.236,291.924
0.810,89.164,5.683,5.665,213.953,256.481,292.087
0.811,89.452,5.827,5.806,213.922,256.719,292.247
0.812,89.730,5.970,5.948,213.903,256.950,292.401
0.814,89.996,6.110,6.091,213.893,257.170,292.549
0.815,90.247,6.246,6.231,213.890,257.379,292.689
0.816,90.482,6.376,6.365,213.891,257.574,292.820
0.817,90.699,6.496,6.491,213.894,257.754,292.940
0.818,90.896,6.607,6.607,213.897,257.918,293.049
0.819,91.070,6.706,6.708,213.898,258.064,293.146
0.820,91.223,6.792,6.797,213.896,258.191,293.229
0.821,91.356,6.867,6.873,213.892,258.303,293.302
0.823,91.470,6.932,6.938,213.887,258.398,293.363
0.824,91.565,6.986,6.991,213.881,258.479,293.415
0.825,91.645,7.030,7.034,213.875,258.546,293.457
0.826,91.709,7.065,7.067,213.869,258.600,293.490
0.827,91.759,7.091,7.092,213.863,258.643,293.516
0.828,91.796,7.109,7.109,213.860,258.674,293.535
0.829,91.822,7.120,7.119,213.858,258.696,293.548
0.831,91.837,7.124,7.123,213.858,258.709,293.556
0.832,91.844,7.123,7.121,213.861,258.715,293.559
0.833,91.851,7.118,7.117,213.868,258.713,293.558
0.834,91.864,7.111,7.110,213.879,258.706,293.554
0.835,91.884,7.103,7.102,213.893,258.694,293.548
0.836,91.908,7.095,7.094,213.910,258.678,293.540
0.837,91.934,7.088,7.087,213.928,258.662,293.532
0.838,91.960,7.084,7.084,213.945,258.645,293.523
0.840,91.983,7.083,7.083,213.960,258.629,293.515
0.841,92.003,7.086,7.086,213.973,258.616,293.509
0.842,92.015,7.091,7.092,213.981,258.607,293.505
0.843,92.020,7.099,7.100,213.984,258.603,293.503
0.844,92.026,7.109,7.109,213.980,258.607,293.506
0.845,92.045,7.119,7.119,213.967,258.619,293.513
0.846,92.079,7.130,7.130,213.945,258.642,293.525
0.847,92.130,7.141,7.141,213.911,258.675,293.543
0.849,92.199,7.152,7.152,213.866,258.722,293.568
0.850,92.289,7.161,7.161,213.807,258.783,293.600
0.851,92.398,7.170,7.170,213.737,258.856,293.640
0.852,92.524,7.178,7.178,213.656,258.940,293.686
0.853,92.664,7.186,7.186,213.567,259.033,293.739
0.854,92.816,7.195,7.195,213.469,259.134,293.799
0.855,92.980,7.204,7.205,213.366,259.242,293.866
0.856,93.152,7.215,7.215,213.258,259.354,293.939
0.858,93.330,7.228,7.228,213.148,259.470,294.018
0.859,93.514,7.242,7.242,213.035,259.587,294.103
0.860,93.700,7.258,7.258,212.922,259.704,294.194
0.861,93.888,7.278,7.278,212.811,259.820,294.291
0.862,94.075,7.301,7.301,212.702,259.932,294.394
0.863,94.259,7.329,7.328,212.598,260.040,294.502
0.864,94.441,7.361,7.361,212.499,260.142,294.615
0.866,94.618,7.399,7.399,212.407,260.236,294.732
0.867,94.789,7.443,7.443,212.320,260.323,294.852
0.868,94.955,7.494,7.494,212.239,260.401,294.974
0.869,95.114,7.553,7.553,212.164,260.469,295.096
0.870,95.265,7.618,7.619,212.094,260.528,295.217
0.871,95.408,7.688,7.689,212.029,260.575,295.335
0.872,95.542,7.758,7.760,211.970,260.611,295.449
0.873,95.666,7.828,7.830,211.915,260.635,295.558
0.875,95.780,7.892,7.895,211.866,260.646,295.661
0.876,95.885,7.949,7.951,211.821,260.643,295.755
0.877,95.981,7.995,7.997,211.781,260.626,295.840
0.878,96.069,8.027,8.028,211.745,260.593,295.915
0.879,96.154,8.043,8.042,211.713,260.545,295.977
0.880,96.239,8.041,8.039,211.686,260.482,296.027
0.881,96.324,8.025,8.020,211.662,260.410,296.066
0.882,96.408,7.997,7.991,211.642,260.334,296.096
0.884,96.488,7.962,7.954,211.626,260.259,296.118
0.885,96.559,7.923,7.914,211.613,260.192,296.134
0.886,96.616,7.884,7.875,211.602,260.136,296.147
0.887,96.655,7.847,7.839,211.595,260.099,296.156
0.888,96.673,7.816,7.812,211.590,260.085,296.165
0.889,96.691,7.795,7.797,211.588,260.100,296.175
0.890,96.741,7.785,7.795,211.587,260.149,296.187
0.892,96.832,7.784,7.803,211.589,260.238,296.204
0.893,96.968,7.790,7.820,211.592,260.373,296.226
0.894,97.156,7.802,7.843,211.597,260.558,296.256
0.895,97.398,7.816,7.868,211.602,260.797,296.295
0.896,97.692,7.831,7.894,211.609,261.087,296.342
0.897,98.027,7.845,7.918,211.617,261.417,296.397
0.898,98.396,7.856,7.937,211.625,261.781,296.457
0.899,98.789,7.862,7.948,211.634,262.169,296.522
0.901,99.199,7.861,7.951,211.642,262.573,296.590
0.902,99.618,7.856,7.948,211.651,262.986,296.660
0.903,100.035,7.845,7.940,211.658,263.397,296.731
0.904,100.444,7.831,7.930,211.666,263.800,296.801
0.905,100.836,7.814,7.919,211.672,264.186,296.869
0.906,101.202,7.794,7.909,211.677,264.546,296.934
0.907,101.534,7.774,7.901,211.680,264.872,296.994
0.908,101.822,7.752,7.899,211.682,265.156,297.048
0.910,102.060,7.731,7.904,211.682,265.389,297.096
0.911,102.246,7.711,7.915,211.680,265.570,297.135
0.912,102.384,7.693,7.931,211.676,265.704,297.167
0.913,102.481,7.677,7.950,211.672,265.798,297.192
0.914,102.542,7.663,7.971,211.668,265.856,297.210
0.915,102.573,7.654,7.991,211.665,265.885,297.221
0.916,102.581,7.648,8.008,211.662,265.891,297.226
0.918,102.593,7.647,8.020,211.661,265.880,297.224
0.919,102.617,7.651,8.026,211.662,265.857,297.216
0.920,102.649,7.662,8.024,211.665,265.828,297.203
0.921,102.684,7.678,8.013,211.672,265.799,297.184
0.922,102.719,7.698,7.995,211.683,265.777,297.159
0.923,102.754,7.720,7.973,211.698,265.766,297.130
0.924,102.794,7.743,7.947,211.718,265.773,297.096
0.925,102.848,7.765,7.920,211.743,265.802,297.057
0.927,102.920,7.785,7.894,211.772,265.852,297.015
0.928,103.008,7.801,7.869,211.805,265.919,296.969
0.929,103.109,7.812,7.848,211.840,266.002,296.921
0.930,103.222,7.816,7.833,211.876,266.096,296.872
0.931,103.343,7.813,7.824,211.912,266.201,296.822
0.932,103.469,7.804,7.819,211.947,266.312,296.773
0.933,103.599,7.790,7.818,211.980,266.427,296.724
0.934,103.728,7.772,7.820,212.010,266.543,296.676
0.936,103.854,7.751,7.823,212.036,266.658,296.632
0.937,103.974,7.728,7.827,212.057,266.769,296.590
0.938,104.086,7.705,7.831,212.071,266.873,296.552
0.939,104.186,7.682,7.834,212.078,266.968,296.519
0.940,104.273,7.661,7.834,212.076,267.050,296.491
0.941,104.347,7.641,7.831,212.067,267.120,296.469
0.942,104.409,7.623,7.826,212.052,267.177,296.452
0.944,104.461,7.608,7.819,212.033,267.224,296.439
0.945,104.505,7.594,7.809,212.010,267.260,296.430
0.946,104.541,7.584,7.797,211.987,267.287,296.424
0.947,104.570,7.575,7.783,211.965,267.306,296.420
0.948,104.593,7.570,7.767,211.944,267.317,296.419
0.949,104.610,7.567,7.749,211.928,267.321,296.419
0.950,104.621,7.568,7.729,211.917,267.319,296.421
0.951,104.629,7.571,7.708,211.914,267.312,296.423
0.953,104.642,7.576,7.687,211.920,267.300,296.424
0.954,104.664,7.583,7.667,211.937,267.286,296.425
0.955,104.697,7.590,7.650,211.965,267.269,296.425
0.956,104.742,7.598,7.635,212.006,267.250,296.424
0.957,104.795,7.606,7.624,212.056,267.232,296.420
0.958,104.850,7.614,7.619,212.108,267.217,296.415
0.959,104.903,7.620,7.620,212.160,267.207,296.408
0.960,104.950,7.624,7.627,212.206,267.204,296.399
0.962,104.987,7.625,7.640,212.241,267.210,296.388
0.963,105.017,7.622,7.655,212.262,267.227,296.376
0.964,105.051,7.615,7.670,212.264,267.258,296.361
0.965,105.105,7.603,7.681,212.241,267.304,296.343
0.966,105.189,7.583,7.686,212.190,267.367,296.324
0.967,105.309,7.556,7.681,212.106,267.450,296.302
0.968,105.472,7.521,7.665,211.984,267.555,296.278
0.969,105.682,7.476,7.634,211.820,267.684,296.251
0.971,105.944,7.421,7.586,211.610,267.838,296.222
0.972,106.255,7.357,7.522,211.358,268.016,296.191
0.973,106.606,7.288,7.447,211.070,268.215,296.158
0.974,106.990,7.216,7.365,210.754,268.431,296.123
0.975,107.401,7.144,7.279,210.416,268.662,296.088
0.976,107.831,7.075,7.193,210.063,268.904,296.052
0.977,108.273,7.011,7.111,209.701,269.155,296.015
0.979,108.719,6.955,7.037,209.337,269.411,295.980
0.980,109.162,6.911,6.975,208.978,269.668,295.944
0.981,109.595,6.880,6.927,208.631,269.925,295.910
0.982,110.011,6.862,6.894,208.302,270.178,295.877
0.983,110.403,6.855,6.875,207.999,270.424,295.847
0.984,110.763,6.858,6.867,207.727,270.659,295.818
0.985,111.086,6.869,6.870,207.494,270.881,295.792
0.986,111.370,6.887,6.883,207.302,271.088,295.769
0.988,111.618,6.910,6.903,207.148,271.282,295.749
0.989,111.836,6.936,6.931,207.029,271.463,295.731
0.990,112.027,6.964,6.963,206.941,271.633,295.716
0.991,112.198,6.992,7.000,206.883,271.792,295.702
0.992,112.353,7.020,7.040,206.849,271.943,295.690
0.993,112.496,7.049,7.083,206.838,272.085,295.680
0.994,112.632,7.078,7.129,206.846,272.221,295.671
0.995,112.765,7.107,7.177,206.870,272.351,295.663
0.997,112.896,7.136,7.227,206.907,272.477,295.657
0.998,113.026,7.165,7.278,206.953,272.599,295.650
0.999,113.157,7.194,7.330,207.005,272.719,295.644
1.000,113.289,7.223,7.383,207.061,272.838,295.639
