"T","Distance","Radius","FreeRadius","X","Y","Z"
0.627,54.944,5.006,4.991,250.024,175.456,188.646
0.628,55.008,5.002,4.977,250.078,175.482,188.669
0.630,55.091,4.991,4.967,250.152,175.513,188.691
0.631,55.193,4.976,4.960,250.244,175.548,188.713
0.632,55.312,4.958,4.955,250.354,175.587,188.737
0.634,55.448,4.939,4.951,250.482,175.628,188.764
0.635,55.602,4.921,4.948,250.625,175.672,188.794
0.636,55.771,4.906,4.944,250.785,175.718,188.828
0.637,55.956,4.894,4.939,250.959,175.764,188.868
0.639,56.155,4.888,4.933,251.148,175.810,188.914
0.640,56.370,4.886,4.928,251.350,175.856,188.968
0.641,56.598,4.890,4.925,251.566,175.900,189.031
0.642,56.839,4.899,4.927,251.792,175.942,189.101
0.644,57.089,4.915,4.933,252.027,175.982,189.178
0.645,57.345,4.936,4.945,252.266,176.021,189.260
0.646,57.604,4.964,4.966,252.507,176.057,189.345
0.647,57.860,4.999,4.996,252.747,176.091,189.432
0.649,58.112,5.039,5.034,252.981,176.124,189.517
0.650,58.355,5.083,5.078,253.207,176.154,189.600
0.651,58.585,5.130,5.126,253.422,176.181,189.679
0.652,58.800,5.177,5.175,253.623,176.207,189.751
0.654,58.995,5.224,5.224,253.805,176.230,189.816
0.655,59.166,5.269,5.270,253.966,176.250,189.870
0.656,59.311,5.310,5.310,254.103,176.269,189.913
0.657,59.426,5.345,5.343,254.213,176.284,189.943
0.659,59.516,5.375,5.369,254.300,176.297,189.960
0.660,59.587,5.399,5.389,254.370,176.307,189.965
0.661,59.645,5.418,5.404,254.428,176.312,189.958
0.662,59.700,5.432,5.416,254.480,176.314,189.940
0.664,59.758,5.442,5.426,254.530,176.312,189.912
0.665,59.824,5.448,5.436,254.584,176.305,189.874
0.666,59.905,5.449,5.445,254.648,176.293,189.827
0.668,60.003,5.447,5.457,254.727,176.275,189.771
0.669,60.123,5.444,5.472,254.827,176.252,189.708
0.670,60.269,5.443,5.492,254.952,176.222,189.638
0.671,60.447,5.447,5.519,255.108,176.186,189.561
0.673,60.661,5.460,5.555,255.301,176.143,189.479
0.674,60.910,5.486,5.600,255.529,176.094,189.392
0.675,61.187,5.527,5.657,255.784,176.038,189.301
0.676,61.485,5.587,5.727,256.061,175.976,189.209
0.678,61.797,5.669,5.812,256.351,175.910,189.116
0.679,62.116,5.770,5.908,256.648,175.839,189.024
0.680,62.434,5.884,6.012,256.944,175.764,188.933
0.681,62.745,6.004,6.117,257.233,175.686,188.847
0.683,63.041,6.123,6.219,257.506,175.605,188.765
0.684,63.316,6.235,6.312,257.756,175.522,188.690
0.685,63.562,6.332,6.390,257.977,175.438,188.622
0.686,63.774,6.409,6.450,258.162,175.353,188.564
0.688,63.945,6.459,6.485,258.302,175.267,188.515
0.689,64.076,6.481,6.497,258.395,175.182,188.478
0.690,64.176,6.482,6.489,258.446,175.101,188.451
0.691,64.254,6.466,6.468,258.464,175.027,188.433
0.693,64.320,6.438,6.436,258.454,174.963,188.422
0.694,64.378,6.403,6.400,258.427,174.912,188.416
0.695,64.430,6.365,6.363,258.387,174.877,188.415
0.696,64.475,6.331,6.330,258.345,174.862,188.417
0.698,64.515,6.304,6.305,258.307,174.870,188.420
0.699,64.558,6.284,6.289,258.280,174.904,188.424
0.700,64.621,6.268,6.277,258.273,174.967,188.426
0.702,64.718,6.252,6.265,258.293,175.062,188.425
0.703,64.860,6.233,6.250,258.348,175.193,188.420
0.704,65.055,6.207,6.227,258.445,175.362,188.410
0.705,65.300,6.171,6.193,258.581,175.565,188.394
0.707,65.588,6.120,6.144,258.750,175.797,188.373
0.708,65.910,6.052,6.077,258.946,176.051,188.349
0.709,66.256,5.968,5.992,259.162,176.320,188.322
0.710,66.617,5.873,5.894,259.391,176.598,188.292
0.712,66.985,5.771,5.789,259.628,176.879,188.261
0.713,67.350,5.667,5.682,259.864,177.155,188.230
0.714,67.703,5.567,5.578,260.094,177.420,188.199
0.715,68.034,5.476,5.482,260.311,177.668,188.168
0.717,68.334,5.397,5.399,260.508,177.893,188.140
0.718,68.594,5.336,5.334,260.679,178.087,188.114
0.719,68.805,5.294,5.288,260.817,178.245,188.092
0.720,68.963,5.268,5.259,260.920,178.363,188.073
0.722,69.074,5.255,5.245,260.991,178.447,188.058
0.723,69.142,5.252,5.242,261.035,178.499,188.047
0.724,69.176,5.258,5.248,261.054,178.525,188.040
0.725,69.181,5.268,5.260,261.054,178.529,188.036
0.727,69.202,5.280,5.277,261.039,178.515,188.035
0.728,69.239,5.292,5.296,261.012,178.489,188.038
0.729,69.288,5.303,5.315,260.979,178.453,188.044
0.730,69.343,5.311,5.334,260.942,178.414,188.054
0.732,69.397,5.319,5.351,260.907,178.375,188.066
0.733,69.445,5.325,5.367,260.877,178.341,188.081
0.734,69.482,5.329,5.380,260.856,178.316,188.099
0.736,69.507,5.333,5.390,260.849,178.304,188.119
0.737,69.529,5.336,5.396,260.853,178.304,188.141
0.738,69.557,5.338,5.398,260.867,178.314,188.163
0.739,69.592,5.339,5.395,260.890,178.331,188.183
0.741,69.632,5.337,5.388,260.918,178.353,188.201
0.742,69.676,5.333,5.375,260.951,178.379,188.214
0.743,69.720,5.325,5.358,260.985,178.405,188.222
0.744,69.762,5.312,5.336,261.020,178.430,188.223
0.746,69.801,5.295,5.309,261.052,178.450,188.216
0.747,69.837,5.271,5.277,261.080,178.465,188.198
0.748,69.873,5.240,5.241,261.102,178.471,188.170
0.749,69.916,5.202,5.200,261.115,178.467,188.129
0.751,69.974,5.159,5.156,261.119,178.449,188.074
0.752,70.047,5.112,5.109,261.115,178.419,188.008
0.753,70.130,5.062,5.060,261.111,178.380,187.935
0.754,70.216,5.011,5.010,261.113,178.333,187.862
0.756,70.302,4.960,4.960,261.130,178.283,187.795
0.757,70.388,4.911,4.911,261.168,178.231,187.737
0.758,70.481,4.864,4.863,261.235,178.182,187.697
0.759,70.595,4.821,4.818,261.338,178.137,187.678
0.761,70.746,4.781,4.776,261.484,178.100,187.688
0.762,70.949,4.745,4.738,261.681,178.073,187.731
0.763,71.217,4.713,4.704,261.936,178.060,187.813
0.764,71.561,4.684,4.675,262.256,178.063,187.940
0.766,71.992,4.659,4.651,262.648,178.086,188.117
0.767,72.515,4.637,4.634,263.116,178.129,188.347
0.768,73.119,4.620,4.623,263.649,178.192,188.622
0.770,73.787,4.608,4.622,264.235,178.270,188.934
0.771,74.504,4.609,4.635,264.861,178.363,189.271
0.772,75.256,4.627,4.666,265.515,178.466,189.626
0.773,76.025,4.667,4.719,266.184,178.578,189.989
0.775,76.797,4.736,4.799,266.856,178.696,190.350
0.776,77.556,4.839,4.911,267.519,178.817,190.700
0.777,78.286,4.982,5.058,268.159,178.938,191.029
0.778,78.971,5.169,5.246,268.764,179.057,191.329
0.780,79.598,5.397,5.470,269.322,179.171,191.589
0.781,80.149,5.654,5.718,269.820,179.278,191.800
0.782,80.613,5.925,5.978,270.247,179.374,191.955
0.783,80.992,6.196,6.237,270.603,179.460,192.053
0.785,81.296,6.454,6.482,270.893,179.536,192.102
0.786,81.538,6.685,6.700,271.125,179.603,192.110
0.787,81.729,6.874,6.879,271.306,179.660,192.083
0.788,81.883,7.009,7.006,271.442,179.708,192.028
0.790,82.012,7.087,7.079,271.539,179.747,191.954
0.791,82.126,7.118,7.107,271.605,179.779,191.866
0.792,82.231,7.113,7.103,271.646,179.804,191.772
0.793,82.328,7.085,7.076,271.669,179.822,191.680
0.795,82.413,7.044,7.037,271.681,179.833,191.597
0.796,82.482,7.001,6.997,271.688,179.838,191.529
0.797,82.528,6.969,6.967,271.697,179.838,191.484
0.798,82.552,6.957,6.958,271.712,179.833,191.465
0.800,82.575,6.971,6.973,271.732,179.824,191.470
0.801,82.612,7.006,7.008,271.757,179.811,191.496
0.802,82.666,7.055,7.057,271.785,179.797,191.540
0.804,82.733,7.112,7.115,271.815,179.782,191.597
0.805,82.810,7.174,7.176,271.847,179.767,191.666
0.806,82.894,7.233,7.234,271.879,179.753,191.742
0.807,82.981,7.285,7.285,271.910,179.740,191.822
0.809,83.068,7.323,7.323,271.940,179.730,191.904
0.810,83.153,7.346,7.345,271.967,179.725,191.984
0.811,83.231,7.356,7.355,271.990,179.724,192.058
0.812,83.299,7.356,7.355,272.009,179.728,192.124
0.814,83.356,7.348,7.348,272.021,179.739,192.178
0.815,83.404,7.337,7.336,272.029,179.757,192.222
0.816,83.446,7.323,7.323,272.034,179.779,192.257
0.817,83.484,7.311,7.311,272.037,179.806,192.284
0.819,83.522,7.304,7.304,272.039,179.837,192.306
0.820,83.560,7.301,7.302,272.043,179.871,192.323
0.821,83.598,7.304,7.305,272.048,179.906,192.337
0.822,83.638,7.312,7.312,272.057,179.943,192.350
0.824,83.681,7.323,7.323,272.071,179.980,192.364
0.825,83.726,7.338,7.338,272.092,180.017,192.380
0.826,83.775,7.355,7.355,272.120,180.052,192.400
0.827,83.832,7.374,7.374,272.158,180.086,192.426
0.829,83.897,7.395,7.395,272.206,180.116,192.458
0.830,83.973,7.416,7.416,272.264,180.144,192.498
0.831,84.057,7.438,7.437,272.331,180.168,192.544
0.832,84.148,7.459,7.458,272.403,180.189,192.594
0.834,84.242,7.478,7.478,272.478,180.208,192.647
0.835,84.338,7.496,7.496,272.556,180.224,192.701
0.836,84.432,7.512,7.512,272.632,180.237,192.756
0.838,84.523,7.525,7.525,272.705,180.248,192.809
0.839,84.608,7.534,7.534,272.772,180.257,192.860
0.840,84.684,7.539,7.539,272.832,180.264,192.906
0.841,84.749,7.540,7.540,272.882,180.269,192.947
0.843,84.799,7.540,7.540,272.919,180.272,192.981
0.844,84.834,7.538,7.538,272.942,180.273,193.007
0.845,84.852,7.535,7.535,272.950,180.274,193.023
0.846,84.861,7.532,7.532,272.945,180.273,193.031
0.848,84.876,7.530,7.530,272.931,180.272,193.033
0.849,84.895,7.529,7.529,272.912,180.271,193.031
0.850,84.916,7.530,7.530,272.891,180.271,193.025
0.851,84.936,7.533,7.533,272.872,180.273,193.019
0.853,84.951,7.537,7.537,272.859,180.277,193.014
0.854,84.959,7.541,7.541,272.856,180.284,193.010
0.855,84.973,7.546,7.546,272.866,180.294,193.011
0.856,85.004,7.550,7.551,272.893,180.308,193.018
0.858,85.057,7.553,7.555,272.940,180.326,193.032
0.859,85.136,7.556,7.558,273.011,180.350,193.056
0.860,85.244,7.557,7.561,273.111,180.379,193.091
0.861,85.382,7.558,7.563,273.236,180.413,193.135
0.863,85.542,7.558,7.565,273.382,180.451,193.188
0.864,85.719,7.560,7.568,273.544,180.493,193.248
0.865,85.909,7.563,7.572,273.717,180.538,193.311
0.866,86.105,7.568,7.579,273.896,180.583,193.377
0.868,86.302,7.575,7.588,274.076,180.629,193.442
0.869,86.494,7.587,7.600,274.252,180.675,193.506
0.870,86.677,7.601,7.615,274.419,180.719,193.565
0.872,86.844,7.619,7.632,274.572,180.760,193.618
0.873,86.991,7.638,7.650,274.706,180.799,193.664
0.874,87.111,7.657,7.668,274.816,180.832,193.699
0.875,87.201,7.676,7.685,274.898,180.861,193.722
0.877,87.257,7.692,7.699,274.948,180.883,193.732
0.878,87.288,7.707,7.710,274.974,180.901,193.732
0.879,87.303,7.717,7.717,274.979,180.913,193.726
0.880,87.319,7.722,7.718,274.970,180.922,193.715
0.882,87.341,7.724,7.715,274.952,180.928,193.704
0.883,87.364,7.722,7.709,274.932,180.931,193.695
0.884,87.382,7.716,7.701,274.914,180.932,193.692
0.885,87.393,7.707,7.692,274.904,180.932,193.696
0.887,87.409,7.696,7.683,274.909,180.931,193.713
0.888,87.448,7.682,7.675,274.933,180.930,193.743
0.889,87.517,7.667,7.669,274.982,180.929,193.791
0.890,87.623,7.650,7.666,275.063,180.930,193.860
0.892,87.771,7.633,7.666,275.179,180.933,193.952
0.893,87.958,7.616,7.668,275.328,180.938,194.065
0.894,88.178,7.602,7.674,275.504,180.944,194.196
0.895,88.424,7.589,7.683,275.702,180.951,194.342
0.897,88.690,7.580,7.695,275.917,180.959,194.499
0.898,88.971,7.576,7.710,276.142,180.967,194.665
0.899,89.258,7.577,7.728,276.373,180.976,194.836
0.901,89.547,7.584,7.750,276.604,180.983,195.009
0.902,89.830,7.596,7.773,276.829,180.990,195.181
0.903,90.102,7.612,7.797,277.044,180.996,195.348
0.904,90.356,7.629,7.820,277.241,181.000,195.507
0.906,90.586,7.648,7.841,277.417,181.003,195.656
0.907,90.785,7.667,7.860,277.565,181.003,195.790
0.908,90.953,7.684,7.874,277.684,181.001,195.908
0.909,91.090,7.698,7.883,277.776,180.998,196.009
0.911,91.198,7.709,7.886,277.844,180.993,196.094
0.912,91.281,7.716,7.884,277.891,180.989,196.161
0.913,91.338,7.718,7.880,277.919,180.985,196.211
0.914,91.373,7.715,7.875,277.931,180.982,196.244
0.916,91.388,7.707,7.870,277.930,180.981,196.259
0.917,91.400,7.692,7.867,277.919,180.983,196.255
0.918,91.430,7.671,7.868,277.899,180.987,196.233
0.919,91.478,7.643,7.875,277.875,180.996,196.192
0.921,91.544,7.608,7.888,277.849,181.009,196.132
0.922,91.630,7.569,7.904,277.823,181.027,196.053
0.923,91.733,7.527,7.922,277.799,181.050,195.956
0.924,91.849,7.484,7.938,277.781,181.081,195.846
0.926,91.972,7.443,7.949,277.768,181.121,195.729
0.927,92.099,7.406,7.954,277.763,181.170,195.612
0.928,92.224,7.375,7.948,277.766,181.230,195.502
0.929,92.346,7.353,7.931,277.780,181.303,195.406
0.931,92.465,7.339,7.899,277.806,181.389,195.329
0.932,92.585,7.332,7.854,277.846,181.490,195.278
0.933,92.715,7.326,7.798,277.900,181.607,195.259
0.935,92.869,7.320,7.732,277.970,181.743,195.280
0.936,93.059,7.309,7.659,278.058,181.897,195.347
0.937,93.295,7.290,7.579,278.166,182.071,195.466
0.938,93.588,7.258,7.494,278.293,182.267,195.643
0.940,93.937,7.212,7.406,278.440,182.482,195.875
0.941,94.333,7.148,7.317,278.601,182.712,196.153
0.942,94.766,7.070,7.228,278.775,182.954,196.467
0.943,95.225,6.984,7.140,278.955,183.203,196.809
0.945,95.701,6.894,7.056,279.140,183.455,197.168
0.946,96.183,6.805,6.977,279.325,183.706,197.535
0.947,96.660,6.720,6.904,279.507,183.952,197.902
0.948,97.121,6.646,6.838,279.681,184.188,198.257
0.950,97.557,6.587,6.782,279.844,184.411,198.593
0.951,97.954,6.545,6.737,279.993,184.617,198.900
0.952,98.304,6.519,6.701,280.123,184.801,199.168
0.953,98.596,6.507,6.674,280.232,184.959,199.387
0.955,98.824,6.507,6.655,280.316,185.089,199.554
0.956,98.994,6.515,6.643,280.379,185.194,199.672
0.957,99.114,6.530,6.637,280.422,185.278,199.747
0.958,99.194,6.550,6.636,280.449,185.342,199.785
0.960,99.244,6.571,6.638,280.462,185.391,199.791
0.961,99.286,6.592,6.644,280.464,185.427,199.770
0.962,99.335,6.612,6.652,280.457,185.454,199.730
0.963,99.396,6.631,6.662,280.445,185.475,199.674
0.965,99.465,6.649,6.673,280.429,185.492,199.609
0.966,99.537,6.664,6.684,280.413,185.510,199.541
0.967,99.608,6.676,6.695,280.399,185.530,199.474
0.969,99.674,6.685,6.704,280.390,185.558,199.415
0.970,99.733,6.691,6.712,280.387,185.594,199.369
0.971,99.789,6.693,6.717,280.392,185.639,199.336
0.972,99.848,6.692,6.721,280.404,185.693,199.315
0.974,99.912,6.689,6.722,280.421,185.754,199.304
0.975,99.983,6.684,6.722,280.444,185.820,199.303
0.976,100.060,6.679,6.721,280.470,185.892,199.310
0.977,100.143,6.674,6.719,280.500,185.969,199.325
0.979,100.231,6.670,6.717,280.533,186.048,199.344
0.980,100.322,6.668,6.715,280.568,186.129,199.368
0.981,100.416,6.668,6.713,280.603,186.211,199.396
0.982,100.510,6.670,6.711,280.640,186.293,199.425
0.984,100.603,6.675,6.710,280.676,186.374,199.454
0.985,100.694,6.680,6.710,280.711,186.453,199.483
0.986,100.782,6.687,6.709,280.744,186.529,199.511
0.987,100.867,6.695,6.710,280.776,186.602,199.537
0.989,100.948,6.702,6.711,280.807,186.674,199.562
0.990,101.028,6.709,6.714,280.837,186.744,199.586
0.991,101.105,6.716,6.717,280.866,186.811,199.609
0.992,101.180,6.723,6.720,280.894,186.878,199.632
0.994,101.254,6.728,6.725,280.921,186.942,199.653
0.995,101.326,6.734,6.730,280.947,187.006,199.674
0.996,101.397,6.739,6.736,280.974,187.069,199.695
0.997,101.467,6.744,6.741,280.999,187.131,199.715
0.999,101.537,6.749,6.747,281.025,187.193,199.735
1.000,101.606,6.754,6.754,281.050,187.255,199.755
