"T","Distance","Radius","FreeRadius","X","Y","Z"
0.651,56.656,5.306,5.299,280.335,195.901,215.327
0.652,56.924,5.395,5.387,280.591,195.884,215.250
0.654,57.178,5.482,5.475,280.833,195.870,215.178
0.655,57.410,5.565,5.560,281.057,195.859,215.113
0.656,57.616,5.640,5.640,281.254,195.851,215.055
0.658,57.790,5.705,5.713,281.420,195.846,215.007
0.659,57.932,5.761,5.778,281.557,195.844,214.966
0.660,58.047,5.808,5.837,281.667,195.844,214.934
0.661,58.138,5.848,5.888,281.754,195.846,214.908
0.663,58.207,5.881,5.931,281.821,195.849,214.889
0.664,58.259,5.909,5.968,281.870,195.853,214.874
0.665,58.295,5.932,5.997,281.905,195.857,214.864
0.667,58.320,5.952,6.018,281.929,195.860,214.857
0.668,58.336,5.969,6.033,281.944,195.862,214.853
0.669,58.347,5.984,6.042,281.954,195.863,214.851
0.671,58.355,5.997,6.046,281.962,195.861,214.850
0.672,58.365,6.008,6.046,281.971,195.857,214.849
0.673,58.379,6.018,6.044,281.984,195.849,214.848
0.675,58.399,6.026,6.041,282.000,195.839,214.846
0.676,58.423,6.032,6.038,282.021,195.828,214.843
0.677,58.451,6.038,6.036,282.046,195.815,214.841
0.678,58.483,6.043,6.036,282.075,195.802,214.839
0.680,58.519,6.047,6.038,282.109,195.790,214.837
0.681,58.560,6.051,6.043,282.149,195.779,214.835
0.682,58.605,6.057,6.049,282.193,195.770,214.834
0.684,58.655,6.063,6.057,282.242,195.764,214.834
0.685,58.710,6.071,6.068,282.297,195.762,214.836
0.686,58.770,6.080,6.080,282.357,195.765,214.838
0.688,58.837,6.093,6.093,282.423,195.772,214.842
0.689,58.910,6.108,6.109,282.495,195.786,214.848
0.690,58.989,6.125,6.127,282.572,195.804,214.855
0.692,59.074,6.144,6.146,282.653,195.827,214.864
0.693,59.164,6.166,6.166,282.738,195.854,214.874
0.694,59.258,6.189,6.189,282.827,195.882,214.886
0.695,59.354,6.213,6.213,282.917,195.913,214.899
0.697,59.453,6.238,6.238,283.010,195.945,214.913
0.698,59.553,6.264,6.265,283.104,195.976,214.929
0.699,59.654,6.291,6.293,283.198,196.007,214.946
0.701,59.754,6.318,6.321,283.292,196.037,214.964
0.702,59.853,6.345,6.349,283.385,196.064,214.984
0.703,59.950,6.371,6.375,283.477,196.087,215.004
0.705,60.044,6.397,6.400,283.567,196.107,215.026
0.706,60.136,6.421,6.423,283.654,196.124,215.048
0.707,60.224,6.444,6.443,283.738,196.137,215.071
0.708,60.309,6.465,6.460,283.818,196.148,215.095
0.710,60.390,6.483,6.474,283.895,196.157,215.119
0.711,60.467,6.500,6.486,283.968,196.165,215.143
0.712,60.539,6.513,6.497,284.036,196.172,215.168
0.714,60.607,6.523,6.506,284.098,196.178,215.192
0.715,60.669,6.530,6.516,284.156,196.184,215.216
0.716,60.726,6.534,6.526,284.207,196.191,215.239
0.718,60.777,6.533,6.538,284.252,196.199,215.262
0.719,60.822,6.528,6.551,284.290,196.208,215.284
0.720,60.861,6.521,6.564,284.321,196.219,215.304
0.722,60.895,6.511,6.577,284.348,196.229,215.322
0.723,60.924,6.500,6.587,284.373,196.238,215.336
0.724,60.950,6.488,6.596,284.396,196.244,215.344
0.725,60.976,6.477,6.600,284.422,196.245,215.345
0.727,61.006,6.467,6.600,284.451,196.239,215.338
0.728,61.048,6.460,6.594,284.486,196.224,215.320
0.729,61.106,6.454,6.583,284.530,196.199,215.291
0.731,61.183,6.452,6.568,284.583,196.163,215.249
0.732,61.283,6.451,6.550,284.649,196.113,215.193
0.733,61.409,6.453,6.530,284.729,196.049,215.120
0.735,61.564,6.457,6.510,284.825,195.967,215.030
0.736,61.749,6.463,6.490,284.939,195.868,214.923
0.737,61.959,6.471,6.473,285.068,195.756,214.801
0.739,62.187,6.481,6.459,285.208,195.635,214.668
0.740,62.428,6.492,6.449,285.357,195.507,214.528
0.741,62.676,6.504,6.446,285.512,195.377,214.384
0.742,62.926,6.517,6.450,285.669,195.249,214.239
0.744,63.170,6.530,6.463,285.827,195.126,214.097
0.745,63.405,6.542,6.487,285.981,195.013,213.963
0.746,63.623,6.554,6.523,286.130,194.913,213.838
0.748,63.820,6.563,6.572,286.269,194.829,213.727
0.749,63.991,6.572,6.634,286.397,194.766,213.632
0.750,64.131,6.578,6.704,286.510,194.728,213.559
0.752,64.242,6.582,6.777,286.607,194.716,213.507
0.753,64.330,6.584,6.845,286.689,194.726,213.474
0.754,64.407,6.584,6.905,286.758,194.754,213.457
0.756,64.481,6.581,6.950,286.817,194.798,213.452
0.757,64.554,6.576,6.975,286.866,194.852,213.455
0.758,64.629,6.569,6.973,286.909,194.914,213.464
0.759,64.705,6.560,6.946,286.946,194.979,213.475
0.761,64.778,6.550,6.900,286.979,195.043,213.484
0.762,64.846,6.540,6.841,287.012,195.102,213.489
0.763,64.907,6.531,6.776,287.045,195.153,213.485
0.765,64.961,6.524,6.713,287.080,195.192,213.469
0.766,65.016,6.520,6.659,287.119,195.215,213.439
0.767,65.082,6.520,6.619,287.164,195.221,213.392
0.769,65.161,6.525,6.601,287.214,195.211,213.331
0.770,65.253,6.535,6.603,287.269,195.189,213.259
0.771,65.357,6.546,6.619,287.328,195.158,213.180
0.773,65.469,6.558,6.643,287.391,195.121,213.095
0.774,65.586,6.568,6.671,287.458,195.081,213.009
0.775,65.704,6.576,6.695,287.529,195.040,212.924
0.776,65.820,6.578,6.712,287.603,195.002,212.842
0.778,65.932,6.574,6.714,287.680,194.969,212.767
0.779,66.038,6.562,6.698,287.759,194.944,212.702
0.780,66.135,6.542,6.667,287.840,194.931,212.650
0.782,66.226,6.518,6.624,287.923,194.933,212.613
0.783,66.315,6.490,6.573,288.008,194.949,212.593
0.784,66.405,6.460,6.518,288.093,194.978,212.586
0.786,66.499,6.429,6.463,288.178,195.016,212.590
0.787,66.595,6.400,6.413,288.263,195.061,212.602
0.788,66.693,6.374,6.371,288.346,195.111,212.619
0.790,66.791,6.352,6.338,288.427,195.162,212.639
0.791,66.885,6.332,6.313,288.505,195.212,212.657
0.792,66.974,6.313,6.294,288.579,195.257,212.672
0.793,67.055,6.294,6.277,288.649,195.296,212.681
0.795,67.126,6.272,6.260,288.715,195.325,212.681
0.796,67.189,6.247,6.240,288.774,195.342,212.668
0.797,67.249,6.217,6.215,288.827,195.344,212.641
0.799,67.314,6.181,6.183,288.876,195.330,212.599
0.800,67.390,6.137,6.141,288.926,195.305,212.547
0.801,67.477,6.084,6.089,288.984,195.273,212.492
0.803,67.575,6.023,6.028,289.055,195.236,212.436
0.804,67.684,5.951,5.955,289.146,195.199,212.387
0.805,67.812,5.869,5.872,289.263,195.166,212.349
0.807,67.964,5.775,5.777,289.411,195.140,212.327
0.808,68.150,5.669,5.670,289.597,195.125,212.326
0.809,68.381,5.551,5.551,289.827,195.124,212.352
0.810,68.667,5.426,5.425,290.106,195.143,212.409
0.812,69.017,5.302,5.301,290.441,195.184,212.503
0.813,69.441,5.186,5.185,290.837,195.251,212.638
0.814,69.939,5.087,5.086,291.293,195.344,212.815
0.816,70.497,5.011,5.011,291.797,195.459,213.026
0.817,71.102,4.967,4.967,292.336,195.592,213.264
0.818,71.739,4.963,4.963,292.900,195.738,213.522
0.820,72.394,5.001,5.001,293.476,195.894,213.792
0.821,73.053,5.075,5.076,294.052,196.055,214.068
0.822,73.700,5.176,5.176,294.617,196.216,214.342
0.824,74.323,5.293,5.294,295.158,196.373,214.607
0.825,74.905,5.418,5.418,295.663,196.522,214.856
0.826,75.433,5.540,5.540,296.120,196.659,215.081
0.827,75.892,5.650,5.650,296.518,196.779,215.275
0.829,76.268,5.739,5.739,296.845,196.878,215.431
0.830,76.558,5.803,5.803,297.100,196.956,215.548
0.831,76.774,5.845,5.845,297.291,197.014,215.629
0.833,76.926,5.872,5.872,297.428,197.057,215.679
0.834,77.026,5.886,5.886,297.520,197.086,215.703
0.835,77.086,5.894,5.894,297.577,197.106,215.704
0.837,77.124,5.900,5.900,297.609,197.118,215.686
0.838,77.160,5.908,5.908,297.625,197.125,215.655
0.839,77.202,5.923,5.923,297.634,197.131,215.614
0.841,77.251,5.948,5.948,297.646,197.139,215.568
0.842,77.305,5.983,5.983,297.670,197.151,215.520
0.843,77.372,6.027,6.027,297.716,197.170,215.476
0.844,77.462,6.083,6.083,297.793,197.199,215.439
0.846,77.582,6.149,6.149,297.903,197.239,215.412
0.847,77.729,6.227,6.227,298.040,197.287,215.392
0.848,77.898,6.316,6.316,298.199,197.343,215.380
0.850,78.084,6.417,6.417,298.375,197.404,215.374
0.851,78.282,6.527,6.527,298.562,197.468,215.374
0.852,78.485,6.641,6.641,298.754,197.535,215.379
0.854,78.689,6.756,6.756,298.947,197.601,215.388
0.855,78.887,6.866,6.866,299.134,197.666,215.399
0.856,79.074,6.969,6.969,299.310,197.727,215.413
0.858,79.244,7.060,7.060,299.470,197.783,215.428
0.859,79.392,7.135,7.135,299.608,197.832,215.443
0.860,79.512,7.191,7.191,299.720,197.872,215.458
0.861,79.602,7.230,7.230,299.804,197.903,215.472
0.863,79.666,7.254,7.254,299.862,197.927,215.485
0.864,79.707,7.266,7.266,299.898,197.943,215.496
0.865,79.728,7.266,7.266,299.914,197.953,215.505
0.867,79.736,7.258,7.258,299.913,197.957,215.512
0.868,79.753,7.243,7.243,299.897,197.957,215.517
0.869,79.780,7.223,7.223,299.870,197.953,215.519
0.871,79.818,7.201,7.201,299.833,197.947,215.518
0.872,79.862,7.176,7.176,299.790,197.938,215.513
0.873,79.910,7.151,7.151,299.743,197.929,215.506
0.875,79.960,7.126,7.126,299.695,197.919,215.494
0.876,80.010,7.103,7.103,299.649,197.910,215.478
0.877,80.057,7.083,7.083,299.606,197.903,215.459
0.878,80.101,7.067,7.067,299.568,197.897,215.440
0.880,80.138,7.055,7.055,299.537,197.893,215.421
0.881,80.167,7.049,7.049,299.513,197.892,215.404
0.882,80.185,7.048,7.048,299.499,197.894,215.392
0.884,80.194,7.050,7.050,299.495,197.899,215.387
0.885,80.206,7.056,7.056,299.503,197.907,215.390
0.886,80.235,7.064,7.064,299.525,197.920,215.403
0.888,80.283,7.075,7.075,299.562,197.937,215.428
0.889,80.352,7.088,7.088,299.615,197.959,215.468
0.890,80.447,7.101,7.101,299.687,197.986,215.523
0.892,80.567,7.116,7.116,299.777,198.019,215.596
0.893,80.713,7.131,7.132,299.885,198.056,215.686
0.894,80.879,7.148,7.148,300.009,198.098,215.789
0.895,81.063,7.165,7.166,300.145,198.144,215.903
0.897,81.259,7.183,7.184,300.291,198.192,216.025
0.898,81.464,7.202,7.202,300.445,198.241,216.152
0.899,81.674,7.222,7.222,300.602,198.291,216.282
0.901,81.885,7.242,7.242,300.762,198.341,216.410
0.902,82.093,7.264,7.263,300.920,198.390,216.536
0.903,82.294,7.287,7.286,301.075,198.437,216.655
0.905,82.483,7.311,7.310,301.223,198.481,216.764
0.906,82.658,7.338,7.337,301.363,198.521,216.862
0.907,82.815,7.367,7.367,301.491,198.556,216.945
0.908,82.952,7.399,7.399,301.606,198.586,217.013
0.910,83.072,7.434,7.435,301.709,198.609,217.069
0.911,83.174,7.471,7.473,301.801,198.624,217.113
0.912,83.261,7.507,7.510,301.880,198.630,217.148
0.914,83.335,7.541,7.544,301.948,198.625,217.175
0.915,83.397,7.568,7.572,302.005,198.609,217.196
0.916,83.453,7.588,7.592,302.050,198.581,217.213
0.918,83.510,7.597,7.600,302.084,198.538,217.227
0.919,83.573,7.593,7.594,302.108,198.480,217.240
0.920,83.649,7.575,7.572,302.121,198.407,217.253
0.922,83.742,7.545,7.538,302.123,198.316,217.270
0.923,83.852,7.509,7.498,302.116,198.207,217.289
0.924,83.977,7.473,7.459,302.103,198.085,217.313
0.925,84.108,7.441,7.426,302.088,197.958,217.340
0.927,84.237,7.420,7.407,302.078,197.833,217.368
0.928,84.356,7.415,7.407,302.078,197.718,217.398
0.929,84.460,7.431,7.432,302.092,197.619,217.428
0.931,84.547,7.471,7.486,302.126,197.545,217.458
0.932,84.625,7.529,7.563,302.186,197.503,217.486
0.933,84.719,7.599,7.652,302.276,197.500,217.511
0.935,84.854,7.672,7.747,302.402,197.544,217.533
0.936,85.049,7.743,7.837,302.569,197.643,217.551
0.937,85.317,7.802,7.915,302.783,197.804,217.564
0.939,85.666,7.844,7.973,303.046,198.032,217.571
0.940,86.089,7.861,8.000,303.355,198.322,217.573
0.941,86.574,7.851,7.996,303.700,198.662,217.571
0.942,87.105,7.820,7.965,304.073,199.040,217.566
0.944,87.667,7.773,7.915,304.464,199.445,217.559
0.945,88.248,7.717,7.852,304.864,199.865,217.551
0.946,88.831,7.658,7.782,305.266,200.288,217.544
0.948,89.403,7.601,7.711,305.658,200.704,217.539
0.949,89.948,7.553,7.647,306.034,201.100,217.537
0.950,90.453,7.520,7.596,306.383,201.464,217.538
0.952,90.903,7.502,7.559,306.698,201.786,217.545
0.953,91.283,7.498,7.537,306.968,202.053,217.558
0.954,91.583,7.506,7.528,307.186,202.257,217.578
0.956,91.806,7.524,7.532,307.356,202.399,217.604
0.957,91.963,7.549,7.548,307.481,202.489,217.636
0.958,92.066,7.581,7.576,307.567,202.534,217.671
0.959,92.132,7.616,7.615,307.620,202.541,217.709
0.961,92.183,7.653,7.664,307.645,202.519,217.749
0.962,92.242,7.691,7.721,307.648,202.475,217.788
0.963,92.312,7.729,7.781,307.634,202.418,217.826
0.965,92.389,7.765,7.840,307.608,202.355,217.861
0.966,92.464,7.798,7.896,307.576,202.295,217.893
0.967,92.530,7.828,7.945,307.543,202.244,217.919
0.969,92.578,7.852,7.983,307.515,202.211,217.939
0.970,92.602,7.871,8.006,307.497,202.202,217.951
0.971,92.621,7.883,8.012,307.489,202.218,217.959
0.973,92.660,7.888,8.003,307.491,202.257,217.965
0.974,92.721,7.885,7.982,307.503,202.316,217.972
0.975,92.802,7.875,7.950,307.525,202.394,217.984
0.976,92.903,7.857,7.909,307.556,202.487,218.004
0.978,93.023,7.831,7.862,307.597,202.595,218.036
0.979,93.160,7.797,7.811,307.646,202.715,218.082
0.980,93.317,7.755,7.759,307.704,202.845,218.146
0.982,93.492,7.706,7.706,307.771,202.984,218.231
0.983,93.688,7.653,7.655,307.846,203.128,218.341
0.984,93.906,7.599,7.608,307.929,203.276,218.478
0.986,94.148,7.547,7.566,308.019,203.426,218.645
0.987,94.414,7.499,7.531,308.117,203.577,218.840
0.988,94.702,7.458,7.506,308.221,203.730,219.062
0.990,95.012,7.428,7.491,308.331,203.884,219.306
0.991,95.340,7.411,7.488,308.446,204.040,219.572
0.992,95.686,7.407,7.498,308.565,204.196,219.856
0.993,96.045,7.414,7.517,308.688,204.353,220.155
0.995,96.418,7.430,7.545,308.815,204.511,220.467
0.996,96.800,7.453,7.580,308.944,204.670,220.790
0.997,97.189,7.481,7.620,309.075,204.828,221.120
0.999,97.583,7.513,7.663,309.208,204.988,221.456
1.000,97.980,7.548,7.708,309.341,205.147,221.794
