"T","Distance","Radius","FreeRadius","X","Y","Z"
0.607,64.013,5.575,5.573,12.500,131.983,124.411
0.609,64.183,5.565,5.555,12.339,131.956,124.458
0.610,64.360,5.550,5.538,12.171,131.928,124.505
0.611,64.541,5.532,5.524,11.998,131.898,124.551
0.612,64.725,5.512,5.513,11.822,131.868,124.595
0.613,64.910,5.493,5.503,11.644,131.838,124.639
0.615,65.094,5.475,5.495,11.467,131.809,124.681
0.616,65.275,5.462,5.490,11.293,131.781,124.721
0.617,65.451,5.454,5.486,11.123,131.756,124.760
0.618,65.621,5.451,5.484,10.960,131.734,124.796
0.620,65.781,5.454,5.484,10.804,131.714,124.830
0.621,65.932,5.462,5.487,10.657,131.699,124.862
0.622,66.073,5.474,5.493,10.519,131.686,124.891
0.623,66.206,5.489,5.502,10.390,131.675,124.918
0.624,66.330,5.507,5.514,10.269,131.665,124.942
0.626,66.446,5.528,5.530,10.155,131.655,124.965
0.627,66.555,5.551,5.550,10.049,131.646,124.985
0.628,66.656,5.574,5.573,9.950,131.635,125.004
0.629,66.750,5.599,5.598,9.858,131.622,125.020
0.630,66.838,5.622,5.624,9.773,131.607,125.034
0.632,66.920,5.644,5.650,9.694,131.588,125.047
0.633,66.998,5.664,5.674,9.620,131.565,125.057
0.634,67.072,5.680,5.695,9.553,131.538,125.066
0.635,67.143,5.691,5.712,9.490,131.504,125.073
0.637,67.213,5.698,5.723,9.433,131.465,125.078
0.638,67.284,5.698,5.728,9.378,131.419,125.083
0.639,67.357,5.693,5.727,9.327,131.368,125.088
0.640,67.433,5.682,5.721,9.277,131.311,125.093
0.641,67.513,5.666,5.711,9.227,131.248,125.100
0.643,67.598,5.645,5.697,9.176,131.180,125.108
0.644,67.689,5.620,5.680,9.124,131.107,125.120
0.645,67.786,5.591,5.661,9.069,131.028,125.134
0.646,67.890,5.557,5.640,9.010,130.944,125.153
0.648,68.002,5.520,5.619,8.946,130.856,125.176
0.649,68.122,5.481,5.598,8.876,130.763,125.205
0.650,68.252,5.440,5.576,8.799,130.665,125.241
0.651,68.391,5.399,5.555,8.713,130.563,125.282
0.652,68.541,5.359,5.534,8.620,130.456,125.331
0.654,68.699,5.321,5.514,8.520,130.348,125.387
0.655,68.862,5.286,5.495,8.415,130.238,125.448
0.656,69.029,5.256,5.477,8.309,130.129,125.514
0.657,69.196,5.231,5.461,8.201,130.021,125.585
0.659,69.363,5.212,5.446,8.095,129.917,125.659
0.660,69.526,5.197,5.432,7.992,129.817,125.737
0.661,69.684,5.186,5.417,7.893,129.723,125.817
0.662,69.834,5.178,5.401,7.802,129.637,125.900
0.663,69.975,5.173,5.384,7.720,129.559,125.983
0.665,70.104,5.169,5.364,7.648,129.491,126.067
0.666,70.221,5.165,5.341,7.589,129.436,126.151
0.667,70.325,5.162,5.313,7.545,129.393,126.235
0.668,70.417,5.157,5.282,7.515,129.363,126.317
0.670,70.502,5.152,5.248,7.497,129.345,126.397
0.671,70.581,5.144,5.213,7.488,129.335,126.476
0.672,70.657,5.135,5.179,7.484,129.333,126.551
0.673,70.729,5.123,5.145,7.484,129.336,126.623
0.674,70.798,5.109,5.115,7.484,129.343,126.692
0.676,70.863,5.091,5.090,7.481,129.350,126.756
0.677,70.924,5.069,5.070,7.472,129.357,126.816
0.678,70.981,5.044,5.057,7.455,129.361,126.871
0.679,71.038,5.017,5.050,7.425,129.360,126.920
0.680,71.100,4.988,5.048,7.381,129.351,126.963
0.682,71.174,4.958,5.049,7.320,129.334,126.999
0.683,71.266,4.929,5.052,7.237,129.306,127.028
0.684,71.378,4.902,5.057,7.134,129.267,127.050
0.685,71.510,4.879,5.061,7.013,129.217,127.066
0.687,71.658,4.860,5.064,6.877,129.158,127.075
0.688,71.818,4.846,5.065,6.731,129.094,127.079
0.689,71.987,4.836,5.062,6.578,129.024,127.077
0.690,72.160,4.831,5.056,6.421,128.951,127.071
0.691,72.334,4.828,5.047,6.264,128.876,127.061
0.693,72.505,4.826,5.034,6.110,128.802,127.047
0.694,72.669,4.825,5.017,5.964,128.729,127.030
0.695,72.823,4.823,4.995,5.829,128.660,127.011
0.696,72.961,4.818,4.970,5.707,128.596,126.989
0.698,73.081,4.810,4.939,5.604,128.540,126.966
0.699,73.179,4.798,4.905,5.522,128.492,126.943
0.700,73.254,4.783,4.867,5.462,128.454,126.919
0.701,73.307,4.764,4.827,5.421,128.425,126.899
0.702,73.342,4.742,4.785,5.396,128.406,126.885
0.704,73.361,4.717,4.744,5.382,128.396,126.880
0.705,73.370,4.690,4.703,5.375,128.394,126.887
0.706,73.393,4.660,4.664,5.371,128.400,126.908
0.707,73.434,4.628,4.627,5.368,128.415,126.946
0.709,73.498,4.594,4.595,5.360,128.437,127.005
0.710,73.586,4.560,4.566,5.345,128.467,127.087
0.711,73.704,4.528,4.543,5.318,128.504,127.195
0.712,73.854,4.500,4.525,5.275,128.547,127.332
0.713,74.040,4.477,4.513,5.213,128.597,127.501
0.715,74.268,4.460,4.507,5.128,128.653,127.704
0.716,74.536,4.453,4.509,5.019,128.715,127.942
0.717,74.840,4.455,4.519,4.889,128.781,128.208
0.718,75.171,4.470,4.536,4.743,128.850,128.497
0.720,75.521,4.494,4.560,4.586,128.921,128.802
0.721,75.883,4.525,4.589,4.421,128.992,129.117
0.722,76.250,4.560,4.620,4.254,129.062,129.436
0.723,76.613,4.598,4.652,4.088,129.130,129.752
0.724,76.966,4.635,4.681,3.928,129.195,130.059
0.726,77.300,4.668,4.707,3.778,129.255,130.351
0.727,77.608,4.696,4.727,3.642,129.310,130.623
0.728,77.882,4.715,4.740,3.526,129.356,130.866
0.729,78.116,4.726,4.745,3.432,129.395,131.077
0.730,78.300,4.730,4.745,3.367,129.423,131.247
0.732,78.435,4.730,4.741,3.330,129.442,131.375
0.733,78.526,4.728,4.735,3.317,129.452,131.464
0.734,78.581,4.725,4.729,3.323,129.455,131.520
0.735,78.614,4.723,4.725,3.342,129.452,131.546
0.737,78.643,4.725,4.726,3.370,129.445,131.548
0.738,78.680,4.732,4.732,3.401,129.437,131.530
0.739,78.725,4.746,4.744,3.430,129.427,131.497
0.740,78.774,4.763,4.762,3.451,129.419,131.454
0.741,78.824,4.785,4.783,3.460,129.414,131.405
0.743,78.875,4.808,4.806,3.451,129.412,131.355
0.744,78.931,4.831,4.830,3.418,129.417,131.309
0.745,79.004,4.854,4.853,3.357,129.429,131.270
0.746,79.105,4.874,4.874,3.263,129.450,131.245
0.748,79.239,4.891,4.891,3.133,129.481,131.236
0.749,79.404,4.902,4.903,2.972,129.521,131.240
0.750,79.596,4.911,4.911,2.787,129.568,131.256
0.751,79.808,4.916,4.917,2.583,129.620,131.282
0.752,80.036,4.920,4.921,2.365,129.676,131.315
0.754,80.272,4.925,4.925,2.140,129.736,131.355
0.755,80.511,4.930,4.931,1.912,129.796,131.398
0.756,80.746,4.938,4.939,1.689,129.856,131.442
0.757,80.973,4.950,4.950,1.475,129.915,131.487
0.759,81.183,4.967,4.967,1.277,129.971,131.528
0.760,81.372,4.988,4.987,1.099,130.022,131.566
0.761,81.532,5.011,5.011,0.948,130.067,131.596
0.762,81.659,5.035,5.035,0.829,130.105,131.619
0.763,81.749,5.060,5.059,0.745,130.134,131.631
0.765,81.807,5.082,5.082,0.691,130.156,131.636
0.766,81.840,5.101,5.101,0.662,130.171,131.634
0.767,81.854,5.116,5.115,0.653,130.180,131.629
0.768,81.864,5.124,5.124,0.658,130.183,131.620
0.770,81.881,5.126,5.126,0.672,130.181,131.611
0.771,81.902,5.123,5.123,0.691,130.175,131.603
0.772,81.922,5.116,5.117,0.707,130.166,131.597
0.773,81.938,5.108,5.108,0.718,130.154,131.597
0.774,81.953,5.098,5.099,0.716,130.140,131.602
0.776,81.981,5.089,5.090,0.697,130.124,131.616
0.777,82.031,5.082,5.083,0.655,130.108,131.640
0.778,82.111,5.079,5.079,0.586,130.092,131.676
0.779,82.222,5.080,5.079,0.487,130.077,131.724
0.780,82.360,5.084,5.083,0.363,130.062,131.782
0.782,82.521,5.091,5.090,0.217,130.048,131.848
0.783,82.698,5.101,5.099,0.056,130.035,131.920
0.784,82.886,5.112,5.110,-0.116,130.023,131.996
0.785,83.081,5.125,5.123,-0.294,130.012,132.073
0.787,83.275,5.138,5.137,-0.473,130.003,132.150
0.788,83.465,5.152,5.151,-0.648,129.995,132.222
0.789,83.644,5.164,5.166,-0.814,129.989,132.290
0.790,83.807,5.176,5.179,-0.966,129.984,132.349
0.791,83.949,5.187,5.192,-1.099,129.981,132.399
0.793,84.065,5.196,5.204,-1.208,129.979,132.436
0.794,84.148,5.205,5.215,-1.288,129.980,132.458
0.795,84.198,5.212,5.223,-1.337,129.983,132.465
0.796,84.222,5.218,5.229,-1.360,129.987,132.460
0.798,84.237,5.222,5.233,-1.361,129.992,132.445
0.799,84.264,5.225,5.234,-1.346,129.997,132.424
0.800,84.300,5.226,5.232,-1.319,130.002,132.400
0.801,84.341,5.226,5.229,-1.286,130.007,132.376
0.802,84.382,5.225,5.225,-1.252,130.010,132.355
0.804,84.415,5.223,5.220,-1.222,130.011,132.341
0.805,84.437,5.221,5.216,-1.200,130.010,132.336
0.806,84.449,5.218,5.213,-1.193,130.006,132.345
0.807,84.477,5.215,5.212,-1.205,129.999,132.369
0.809,84.534,5.212,5.214,-1.241,129.988,132.413
0.810,84.629,5.210,5.219,-1.306,129.972,132.479
0.811,84.762,5.209,5.227,-1.403,129.952,132.568
0.812,84.930,5.211,5.239,-1.527,129.927,132.678
0.813,85.126,5.215,5.254,-1.674,129.899,132.805
0.815,85.343,5.225,5.272,-1.838,129.869,132.944
0.816,85.576,5.239,5.294,-2.015,129.837,133.091
0.817,85.817,5.259,5.319,-2.199,129.803,133.244
0.818,86.060,5.285,5.348,-2.386,129.769,133.397
0.820,86.300,5.319,5.380,-2.569,129.735,133.547
0.821,86.529,5.358,5.414,-2.746,129.703,133.690
0.822,86.742,5.400,5.448,-2.909,129.671,133.822
0.823,86.931,5.444,5.482,-3.055,129.643,133.939
0.824,87.091,5.485,5.514,-3.178,129.617,134.038
0.826,87.215,5.524,5.542,-3.274,129.596,134.113
0.827,87.300,5.557,5.566,-3.339,129.578,134.165
0.828,87.351,5.582,5.584,-3.378,129.565,134.195
0.829,87.374,5.598,5.594,-3.395,129.555,134.207
0.830,87.380,5.605,5.597,-3.394,129.549,134.205
0.832,87.399,5.605,5.596,-3.380,129.546,134.194
0.833,87.428,5.600,5.591,-3.357,129.546,134.175
0.834,87.463,5.591,5.583,-3.330,129.548,134.155
0.835,87.496,5.581,5.575,-3.303,129.552,134.135
0.837,87.524,5.570,5.567,-3.281,129.559,134.120
0.838,87.540,5.562,5.561,-3.267,129.566,134.114
0.839,87.551,5.557,5.558,-3.268,129.575,134.120
0.840,87.582,5.557,5.560,-3.286,129.585,134.142
0.841,87.642,5.561,5.566,-3.327,129.596,134.185
0.843,87.734,5.570,5.576,-3.392,129.607,134.249
0.844,87.856,5.585,5.592,-3.480,129.618,134.333
0.845,88.002,5.604,5.612,-3.586,129.629,134.432
0.846,88.168,5.629,5.637,-3.707,129.640,134.545
0.848,88.348,5.660,5.667,-3.839,129.652,134.668
0.849,88.539,5.695,5.703,-3.978,129.663,134.798
0.850,88.735,5.737,5.743,-4.122,129.675,134.931
0.851,88.931,5.781,5.787,-4.265,129.686,135.064
0.852,89.123,5.828,5.833,-4.405,129.698,135.194
0.854,89.305,5.874,5.878,-4.539,129.709,135.318
0.855,89.474,5.918,5.921,-4.661,129.719,135.433
0.856,89.623,5.959,5.961,-4.770,129.730,135.536
0.857,89.749,5.994,5.995,-4.860,129.740,135.623
0.859,89.848,6.022,6.022,-4.931,129.750,135.692
0.860,89.923,6.041,6.040,-4.983,129.759,135.745
0.861,89.977,6.053,6.051,-5.018,129.768,135.784
0.862,90.011,6.057,6.055,-5.039,129.776,135.811
0.863,90.031,6.057,6.055,-5.047,129.783,135.827
0.865,90.042,6.052,6.050,-5.044,129.791,135.836
0.866,90.055,6.044,6.043,-5.034,129.797,135.838
0.867,90.073,6.036,6.034,-5.017,129.803,135.835
0.868,90.096,6.026,6.026,-4.995,129.808,135.830
0.870,90.121,6.018,6.019,-4.972,129.813,135.825
0.871,90.145,6.012,6.014,-4.948,129.817,135.821
0.872,90.167,6.006,6.009,-4.926,129.821,135.821
0.873,90.186,6.001,6.006,-4.908,129.823,135.826
0.874,90.204,5.996,6.002,-4.895,129.825,135.838
0.876,90.225,5.992,5.997,-4.888,129.828,135.858
0.877,90.254,5.987,5.992,-4.885,129.830,135.887
0.878,90.292,5.982,5.984,-4.887,129.834,135.924
0.879,90.340,5.977,5.975,-4.894,129.839,135.972
0.880,90.400,5.970,5.964,-4.904,129.847,136.030
0.882,90.471,5.963,5.952,-4.918,129.858,136.099
0.883,90.555,5.955,5.939,-4.935,129.873,136.180
0.884,90.652,5.947,5.928,-4.956,129.891,136.273
0.885,90.764,5.939,5.919,-4.978,129.915,136.380
0.887,90.890,5.930,5.913,-5.004,129.943,136.500
0.888,91.031,5.922,5.912,-5.031,129.978,136.634
0.889,91.189,5.913,5.915,-5.059,130.019,136.784
0.890,91.363,5.905,5.924,-5.089,130.067,136.948
0.891,91.549,5.897,5.937,-5.119,130.120,137.124
0.893,91.745,5.889,5.951,-5.147,130.177,137.309
0.894,91.945,5.879,5.965,-5.173,130.236,137.499
0.895,92.148,5.869,5.976,-5.196,130.295,137.692
0.896,92.348,5.857,5.983,-5.214,130.353,137.882
0.898,92.542,5.842,5.983,-5.226,130.408,138.068
0.899,92.727,5.826,5.974,-5.232,130.458,138.246
0.900,92.900,5.806,5.954,-5.229,130.502,138.413
0.901,93.057,5.785,5.924,-5.217,130.538,138.565
0.902,93.195,5.762,5.887,-5.194,130.565,138.699
0.904,93.314,5.739,5.845,-5.160,130.581,138.812
0.905,93.415,5.715,5.800,-5.113,130.583,138.901
0.906,93.501,5.693,5.753,-5.053,130.573,138.963
0.907,93.582,5.673,5.708,-4.985,130.552,139.001
0.909,93.661,5.655,5.665,-4.914,130.524,139.020
0.910,93.737,5.641,5.629,-4.845,130.493,139.024
0.911,93.808,5.630,5.599,-4.782,130.461,139.015
0.912,93.868,5.624,5.578,-4.732,130.433,138.999
0.913,93.912,5.623,5.566,-4.699,130.411,138.979
0.915,93.938,5.626,5.566,-4.688,130.400,138.959
0.916,93.961,5.635,5.578,-4.704,130.403,138.942
0.917,94.014,5.649,5.605,-4.752,130.423,138.933
0.918,94.109,5.669,5.647,-4.838,130.463,138.936
0.920,94.254,5.696,5.705,-4.967,130.527,138.953
0.921,94.456,5.729,5.781,-5.143,130.619,138.990
0.922,94.719,5.769,5.873,-5.369,130.741,139.049
0.923,95.036,5.818,5.979,-5.639,130.886,139.129
0.924,95.397,5.875,6.098,-5.944,131.052,139.227
0.926,95.794,5.941,6.230,-6.279,131.230,139.343
0.927,96.215,6.017,6.371,-6.633,131.418,139.474
0.928,96.653,6.103,6.521,-7.001,131.607,139.618
0.929,97.098,6.201,6.679,-7.373,131.794,139.774
0.930,97.540,6.309,6.842,-7.742,131.973,139.939
0.932,97.972,6.424,7.006,-8.101,132.138,140.113
0.933,98.383,6.541,7.164,-8.441,132.284,140.292
0.934,98.766,6.654,7.311,-8.755,132.404,140.476
0.935,99.114,6.760,7.441,-9.034,132.495,140.662
0.937,99.421,6.853,7.549,-9.272,132.549,140.848
0.938,99.687,6.927,7.628,-9.463,132.564,141.033
0.939,99.923,6.978,7.673,-9.610,132.543,141.217
0.940,100.139,7.002,7.679,-9.717,132.490,141.397
0.941,100.346,7.000,7.649,-9.790,132.409,141.573
0.943,100.551,6.977,7.587,-9.832,132.305,141.745
0.944,100.759,6.936,7.502,-9.849,132.183,141.912
0.945,100.969,6.884,7.399,-9.846,132.047,142.072
0.946,101.181,6.824,7.285,-9.827,131.901,142.225
0.948,101.393,6.762,7.166,-9.796,131.750,142.370
0.949,101.601,6.702,7.049,-9.759,131.598,142.506
0.950,101.800,6.649,6.941,-9.721,131.449,142.633
0.951,101.985,6.605,6.844,-9.685,131.309,142.750
0.952,102.153,6.570,6.759,-9.657,131.181,142.855
0.954,102.300,6.543,6.685,-9.641,131.069,142.948
0.955,102.427,6.522,6.623,-9.635,130.973,143.030
0.956,102.536,6.507,6.573,-9.638,130.891,143.102
0.957,102.629,6.497,6.533,-9.650,130.822,143.164
0.959,102.709,6.491,6.504,-9.669,130.765,143.217
0.960,102.777,6.488,6.486,-9.693,130.720,143.262
0.961,102.836,6.487,6.478,-9.721,130.684,143.299
0.962,102.888,6.489,6.479,-9.752,130.656,143.330
0.963,102.933,6.491,6.487,-9.785,130.637,143.355
0.965,102.974,6.493,6.500,-9.818,130.623,143.374
0.966,103.010,6.496,6.518,-9.850,130.615,143.390
0.967,103.042,6.498,6.538,-9.879,130.611,143.402
0.968,103.069,6.498,6.558,-9.905,130.610,143.410
0.970,103.091,6.496,6.578,-9.926,130.611,143.417
0.971,103.109,6.492,6.595,-9.942,130.612,143.423
0.972,103.124,6.485,6.610,-9.956,130.612,143.428
0.973,103.136,6.477,6.621,-9.967,130.609,143.434
0.974,103.150,6.467,6.628,-9.976,130.603,143.441
0.976,103.167,6.456,6.631,-9.985,130.591,143.451
0.977,103.191,6.445,6.629,-9.993,130.573,143.463
0.978,103.224,6.434,6.622,-10.002,130.546,143.480
0.979,103.267,6.424,6.609,-10.013,130.510,143.502
0.980,103.323,6.415,6.591,-10.027,130.463,143.529
0.982,103.394,6.406,6.566,-10.043,130.404,143.563
0.983,103.480,6.397,6.536,-10.064,130.330,143.604
0.984,103.585,6.387,6.500,-10.090,130.242,143.654
0.985,103.709,6.374,6.461,-10.122,130.137,143.713
0.987,103.852,6.356,6.417,-10.159,130.017,143.780
0.988,104.011,6.334,6.370,-10.200,129.883,143.855
0.989,104.186,6.306,6.319,-10.246,129.736,143.937
0.990,104.374,6.270,6.266,-10.297,129.577,144.026
0.991,104.574,6.227,6.211,-10.350,129.409,144.120
0.993,104.786,6.177,6.154,-10.407,129.231,144.219
0.994,105.006,6.121,6.095,-10.467,129.046,144.322
0.995,105.234,6.060,6.035,-10.529,128.854,144.429
0.996,105.468,5.995,5.974,-10.592,128.658,144.539
0.998,105.707,5.927,5.912,-10.657,128.457,144.651
0.999,105.948,5.858,5.850,-10.723,128.254,144.764
1.000,106.191,5.787,5.787,-10.789,128.050,144.878
