"T","Distance","Radius","FreeRadius","X","Y","Z"
0.620,60.411,6.148,6.149,6.682,139.473,187.844
0.621,60.449,6.145,6.145,6.711,139.477,187.821
0.623,60.489,6.141,6.141,6.735,139.478,187.789
0.624,60.532,6.137,6.138,6.756,139.477,187.751
0.625,60.579,6.135,6.136,6.775,139.475,187.709
0.626,60.627,6.136,6.135,6.795,139.472,187.665
0.628,60.677,6.138,6.138,6.819,139.469,187.621
0.629,60.728,6.144,6.144,6.849,139.469,187.580
0.630,60.780,6.153,6.153,6.888,139.471,187.545
0.632,60.838,6.166,6.166,6.938,139.476,187.517
0.633,60.905,6.184,6.183,7.002,139.486,187.499
0.634,60.987,6.205,6.205,7.082,139.502,187.494
0.635,61.089,6.232,6.232,7.181,139.524,187.503
0.637,61.215,6.263,6.263,7.301,139.554,187.529
0.638,61.368,6.299,6.299,7.443,139.591,187.572
0.639,61.543,6.339,6.339,7.602,139.635,187.631
0.641,61.735,6.379,6.379,7.773,139.684,187.702
0.642,61.940,6.420,6.420,7.954,139.736,187.782
0.643,62.151,6.457,6.457,8.139,139.791,187.870
0.644,62.365,6.491,6.491,8.324,139.847,187.962
0.646,62.576,6.519,6.519,8.504,139.903,188.055
0.647,62.778,6.540,6.540,8.676,139.956,188.147
0.648,62.966,6.552,6.552,8.835,140.007,188.234
0.650,63.135,6.559,6.559,8.975,140.053,188.315
0.651,63.279,6.561,6.561,9.094,140.092,188.387
0.652,63.394,6.561,6.561,9.187,140.125,188.446
0.653,63.478,6.560,6.560,9.253,140.150,188.492
0.655,63.537,6.561,6.560,9.295,140.168,188.530
0.656,63.576,6.564,6.564,9.317,140.181,188.560
0.657,63.604,6.573,6.573,9.321,140.188,188.586
0.659,63.631,6.587,6.587,9.311,140.192,188.611
0.660,63.665,6.606,6.606,9.290,140.194,188.637
0.661,63.706,6.627,6.628,9.261,140.193,188.668
0.662,63.756,6.651,6.652,9.229,140.192,188.706
0.664,63.815,6.677,6.677,9.195,140.191,188.753
0.665,63.883,6.702,6.702,9.163,140.191,188.813
0.666,63.963,6.727,6.727,9.136,140.193,188.889
0.668,64.059,6.750,6.749,9.118,140.198,188.983
0.669,64.169,6.771,6.770,9.109,140.207,189.093
0.670,64.293,6.789,6.788,9.108,140.217,189.216
0.671,64.425,6.806,6.805,9.113,140.230,189.347
0.673,64.563,6.821,6.820,9.123,140.245,189.484
0.674,64.703,6.834,6.833,9.137,140.261,189.622
0.675,64.840,6.846,6.845,9.153,140.277,189.757
0.677,64.971,6.856,6.856,9.171,140.293,189.886
0.678,65.091,6.864,6.865,9.190,140.309,190.004
0.679,65.197,6.871,6.873,9.207,140.323,190.108
0.680,65.285,6.876,6.880,9.222,140.336,190.193
0.682,65.351,6.879,6.885,9.233,140.348,190.257
0.683,65.391,6.881,6.888,9.240,140.356,190.295
0.684,65.409,6.881,6.888,9.243,140.362,190.312
0.685,65.413,6.880,6.887,9.244,140.366,190.311
0.687,65.425,6.876,6.883,9.245,140.367,190.298
0.688,65.445,6.872,6.876,9.246,140.365,190.279
0.689,65.468,6.866,6.868,9.250,140.361,190.257
0.691,65.490,6.861,6.860,9.258,140.354,190.238
0.692,65.509,6.856,6.853,9.272,140.344,190.227
0.693,65.534,6.853,6.848,9.293,140.332,190.229
0.694,65.572,6.853,6.848,9.322,140.318,190.249
0.696,65.633,6.857,6.853,9.362,140.300,190.292
0.697,65.722,6.864,6.865,9.413,140.280,190.362
0.698,65.845,6.877,6.884,9.476,140.258,190.464
0.700,65.995,6.894,6.909,9.551,140.233,190.593
0.701,66.169,6.913,6.938,9.633,140.207,190.744
0.702,66.360,6.935,6.969,9.722,140.181,190.910
0.703,66.562,6.957,7.000,9.813,140.153,191.088
0.705,66.769,6.979,7.029,9.906,140.126,191.272
0.706,66.977,6.999,7.053,9.998,140.100,191.456
0.707,67.178,7.017,7.071,10.085,140.074,191.636
0.709,67.367,7.032,7.082,10.167,140.051,191.805
0.710,67.538,7.044,7.086,10.240,140.030,191.958
0.711,67.686,7.054,7.087,10.302,140.012,192.091
0.712,67.804,7.062,7.086,10.351,139.997,192.197
0.714,67.890,7.070,7.084,10.386,139.986,192.275
0.715,67.946,7.077,7.084,10.408,139.978,192.327
0.716,67.978,7.085,7.087,10.419,139.973,192.356
0.718,67.989,7.094,7.094,10.421,139.971,192.366
0.719,67.996,7.104,7.107,10.417,139.970,192.361
0.720,68.016,7.115,7.124,10.408,139.971,192.343
0.721,68.045,7.126,7.144,10.396,139.974,192.316
0.723,68.080,7.137,7.164,10.383,139.977,192.284
0.724,68.117,7.146,7.184,10.371,139.981,192.250
0.725,68.151,7.155,7.201,10.362,139.985,192.217
0.727,68.180,7.161,7.214,10.358,139.989,192.189
0.728,68.200,7.164,7.221,10.361,139.991,192.168
0.729,68.216,7.165,7.222,10.371,139.993,192.157
0.730,68.232,7.164,7.218,10.387,139.993,192.154
0.732,68.253,7.160,7.210,10.408,139.992,192.158
0.733,68.279,7.155,7.200,10.432,139.990,192.167
0.734,68.310,7.149,7.187,10.459,139.986,192.180
0.736,68.342,7.141,7.175,10.487,139.980,192.197
0.737,68.376,7.133,7.162,10.514,139.972,192.214
0.738,68.410,7.125,7.152,10.540,139.962,192.233
0.739,68.441,7.117,7.143,10.564,139.949,192.250
0.741,68.470,7.110,7.137,10.583,139.935,192.265
0.742,68.494,7.103,7.132,10.597,139.917,192.277
0.743,68.517,7.098,7.129,10.604,139.898,192.284
0.745,68.539,7.095,7.128,10.607,139.876,192.286
0.746,68.562,7.094,7.129,10.606,139.853,192.285
0.747,68.585,7.096,7.131,10.607,139.830,192.282
0.748,68.608,7.101,7.134,10.610,139.808,192.278
0.750,68.630,7.107,7.137,10.619,139.788,192.275
0.751,68.655,7.112,7.138,10.637,139.771,192.272
0.752,68.686,7.115,7.135,10.666,139.758,192.273
0.754,68.730,7.111,7.126,10.709,139.750,192.277
0.755,68.791,7.099,7.108,10.769,139.749,192.287
0.756,68.873,7.076,7.081,10.849,139.755,192.302
0.757,68.978,7.041,7.041,10.951,139.769,192.325
0.759,69.111,6.990,6.988,11.078,139.792,192.357
0.760,69.270,6.926,6.922,11.228,139.823,192.396
0.761,69.451,6.850,6.846,11.399,139.862,192.443
0.763,69.652,6.765,6.761,11.588,139.906,192.497
0.764,69.870,6.674,6.670,11.792,139.955,192.556
0.765,70.102,6.577,6.575,12.008,140.007,192.621
0.766,70.345,6.479,6.478,12.235,140.062,192.691
0.768,70.596,6.381,6.381,12.468,140.117,192.764
0.769,70.852,6.285,6.286,12.706,140.172,192.840
0.770,71.110,6.194,6.195,12.946,140.226,192.919
0.772,71.368,6.107,6.108,13.185,140.277,193.000
0.773,71.621,6.027,6.028,13.420,140.323,193.081
0.774,71.868,5.955,5.956,13.650,140.365,193.163
0.775,72.110,5.892,5.892,13.875,140.401,193.246
0.777,72.348,5.839,5.839,14.095,140.433,193.330
0.778,72.583,5.798,5.798,14.312,140.459,193.416
0.779,72.816,5.770,5.770,14.526,140.479,193.504
0.780,73.048,5.753,5.752,14.739,140.495,193.596
0.782,73.281,5.745,5.745,14.951,140.505,193.692
0.783,73.516,5.746,5.746,15.164,140.511,193.792
0.784,73.754,5.753,5.753,15.377,140.511,193.896
0.786,73.996,5.766,5.766,15.593,140.506,194.007
0.787,74.245,5.782,5.782,15.812,140.496,194.123
0.788,74.500,5.801,5.801,16.035,140.480,194.246
0.789,74.762,5.821,5.821,16.263,140.460,194.375
0.791,75.030,5.844,5.844,16.493,140.436,194.510
0.792,75.302,5.869,5.869,16.725,140.408,194.649
0.793,75.576,5.899,5.899,16.958,140.377,194.791
0.795,75.851,5.935,5.935,17.190,140.345,194.934
0.796,76.124,5.976,5.976,17.420,140.310,195.077
0.797,76.393,6.025,6.025,17.646,140.275,195.219
0.798,76.658,6.082,6.082,17.868,140.240,195.359
0.800,76.915,6.147,6.147,18.083,140.206,195.495
0.801,77.163,6.219,6.219,18.292,140.172,195.626
0.802,77.401,6.296,6.296,18.491,140.141,195.750
0.804,77.625,6.377,6.377,18.681,140.113,195.867
0.805,77.836,6.461,6.461,18.860,140.087,195.976
0.806,78.034,6.545,6.545,19.029,140.065,196.077
0.807,78.219,6.629,6.629,19.187,140.045,196.171
0.809,78.391,6.711,6.711,19.334,140.028,196.258
0.810,78.551,6.790,6.790,19.471,140.014,196.340
0.811,78.699,6.866,6.866,19.598,140.003,196.416
0.813,78.836,6.938,6.938,19.714,139.994,196.487
0.814,78.962,7.005,7.005,19.820,139.987,196.555
0.815,79.076,7.068,7.068,19.915,139.983,196.619
0.816,79.181,7.126,7.126,20.000,139.982,196.680
0.818,79.276,7.179,7.179,20.075,139.982,196.738
0.819,79.362,7.225,7.225,20.140,139.985,196.795
0.820,79.441,7.266,7.266,20.196,139.990,196.849
0.822,79.513,7.303,7.303,20.245,139.997,196.902
0.823,79.581,7.336,7.336,20.290,140.006,196.953
0.824,79.646,7.366,7.366,20.332,140.017,197.001
0.825,79.709,7.394,7.394,20.373,140.030,197.046
0.827,79.771,7.422,7.422,20.416,140.045,197.088
0.828,79.835,7.449,7.449,20.463,140.063,197.127
0.829,79.901,7.478,7.478,20.516,140.082,197.163
0.831,79.973,7.507,7.507,20.576,140.104,197.195
0.832,80.052,7.536,7.536,20.647,140.127,197.223
0.833,80.142,7.563,7.563,20.729,140.153,197.246
0.834,80.244,7.589,7.589,20.826,140.180,197.266
0.836,80.358,7.611,7.611,20.935,140.210,197.281
0.837,80.483,7.630,7.630,21.055,140.243,197.294
0.838,80.616,7.644,7.644,21.183,140.278,197.305
0.840,80.756,7.652,7.652,21.317,140.317,197.316
0.841,80.902,7.656,7.656,21.456,140.359,197.327
0.842,81.050,7.657,7.658,21.596,140.405,197.339
0.843,81.200,7.657,7.658,21.737,140.454,197.353
0.845,81.349,7.658,7.659,21.875,140.509,197.370
0.846,81.497,7.660,7.661,22.009,140.568,197.392
0.847,81.641,7.666,7.667,22.136,140.632,197.418
0.849,81.782,7.677,7.677,22.254,140.701,197.451
0.850,81.919,7.694,7.694,22.362,140.775,197.491
0.851,82.053,7.717,7.715,22.460,140.854,197.536
0.852,82.184,7.744,7.742,22.549,140.935,197.586
0.854,82.312,7.775,7.772,22.631,141.017,197.640
0.855,82.436,7.807,7.804,22.706,141.100,197.695
0.856,82.556,7.841,7.838,22.774,141.180,197.752
0.858,82.670,7.874,7.873,22.838,141.257,197.809
0.859,82.779,7.907,7.907,22.898,141.329,197.864
0.860,82.881,7.937,7.940,22.955,141.396,197.916
0.861,82.975,7.965,7.972,23.010,141.455,197.964
0.863,83.060,7.991,8.001,23.063,141.504,198.007
0.864,83.136,8.014,8.026,23.117,141.543,198.044
0.865,83.205,8.034,8.048,23.172,141.572,198.075
0.866,83.268,8.052,8.065,23.227,141.591,198.099
0.868,83.328,8.067,8.076,23.282,141.604,198.119
0.869,83.387,8.078,8.082,23.338,141.611,198.136
0.870,83.445,8.087,8.082,23.394,141.616,198.152
0.872,83.504,8.094,8.079,23.450,141.621,198.167
0.873,83.562,8.100,8.077,23.506,141.627,198.183
0.874,83.622,8.108,8.078,23.562,141.637,198.202
0.875,83.683,8.117,8.086,23.617,141.652,198.224
0.877,83.749,8.129,8.103,23.672,141.676,198.251
0.878,83.821,8.146,8.134,23.726,141.710,198.285
0.879,83.903,8.168,8.179,23.780,141.756,198.326
0.881,83.996,8.196,8.240,23.833,141.814,198.375
0.882,84.100,8.227,8.311,23.888,141.882,198.431
0.883,84.214,8.260,8.386,23.945,141.958,198.495
0.884,84.338,8.294,8.461,24.007,142.040,198.564
0.886,84.469,8.326,8.530,24.074,142.124,198.639
0.887,84.607,8.355,8.587,24.148,142.209,198.719
0.888,84.752,8.379,8.627,24.231,142.291,198.804
0.890,84.902,8.397,8.646,24.324,142.370,198.892
0.891,85.058,8.410,8.644,24.428,142.442,198.983
0.892,85.220,8.418,8.626,24.545,142.506,199.076
0.893,85.391,8.426,8.598,24.676,142.557,199.172
0.895,85.570,8.434,8.567,24.822,142.596,199.268
0.896,85.760,8.447,8.536,24.984,142.620,199.365
0.897,85.960,8.465,8.513,25.159,142.630,199.461
0.899,86.170,8.492,8.503,25.346,142.627,199.556
0.900,86.387,8.530,8.510,25.541,142.611,199.650
0.901,86.611,8.576,8.535,25.744,142.583,199.740
0.902,86.841,8.629,8.574,25.953,142.543,199.828
0.904,87.075,8.683,8.623,26.165,142.492,199.912
0.905,87.311,8.735,8.678,26.379,142.431,199.990
0.906,87.548,8.783,8.736,26.593,142.359,200.064
0.908,87.784,8.821,8.792,26.804,142.277,200.131
0.909,88.018,8.847,8.842,27.012,142.187,200.191
0.910,88.249,8.858,8.884,27.213,142.088,200.243
0.911,88.476,8.855,8.916,27.408,141.981,200.288
0.913,88.699,8.841,8.941,27.597,141.868,200.327
0.914,88.919,8.820,8.958,27.778,141.749,200.360
0.915,89.134,8.794,8.970,27.953,141.626,200.387
0.917,89.345,8.768,8.976,28.121,141.500,200.410
0.918,89.552,8.745,8.979,28.281,141.371,200.430
0.919,89.753,8.727,8.979,28.434,141.242,200.446
0.920,89.948,8.718,8.977,28.579,141.113,200.460
0.922,90.136,8.717,8.973,28.717,140.984,200.472
0.923,90.317,8.723,8.970,28.847,140.859,200.484
0.924,90.490,8.733,8.966,28.968,140.736,200.495
0.926,90.654,8.748,8.964,29.081,140.618,200.506
0.927,90.808,8.764,8.964,29.186,140.506,200.517
0.928,90.952,8.781,8.966,29.283,140.400,200.528
0.929,91.085,8.797,8.971,29.372,140.301,200.537
0.931,91.206,8.811,8.980,29.452,140.211,200.545
0.932,91.314,8.823,8.992,29.524,140.130,200.550
0.933,91.410,8.833,9.004,29.588,140.059,200.552
0.935,91.491,8.842,9.016,29.644,139.999,200.551
0.936,91.559,8.851,9.026,29.691,139.952,200.545
0.937,91.612,8.858,9.033,29.730,139.918,200.536
0.938,91.652,8.866,9.034,29.762,139.898,200.520
0.940,91.683,8.873,9.030,29.784,139.892,200.500
0.941,91.715,8.880,9.018,29.799,139.902,200.473
0.942,91.751,8.886,9.001,29.809,139.921,200.444
0.944,91.790,8.890,8.979,29.813,139.945,200.413
0.945,91.828,8.892,8.954,29.815,139.969,200.384
0.946,91.860,8.890,8.928,29.816,139.989,200.359
0.947,91.881,8.884,8.901,29.818,139.999,200.341
0.949,91.893,8.872,8.876,29.823,139.996,200.331
0.950,91.917,8.854,8.853,29.832,139.973,200.332
0.951,91.969,8.829,8.833,29.847,139.926,200.347
0.953,92.054,8.798,8.815,29.869,139.850,200.378
0.954,92.178,8.762,8.795,29.901,139.741,200.428
0.955,92.347,8.720,8.773,29.945,139.593,200.498
0.956,92.561,8.674,8.746,30.000,139.407,200.589
0.958,92.814,8.625,8.713,30.065,139.188,200.697
0.959,93.098,8.572,8.672,30.140,138.943,200.819
0.960,93.408,8.516,8.621,30.223,138.676,200.953
0.961,93.735,8.458,8.560,30.314,138.395,201.094
0.963,94.073,8.398,8.491,30.410,138.105,201.240
0.964,94.416,8.338,8.417,30.511,137.812,201.386
0.965,94.756,8.278,8.339,30.615,137.523,201.530
0.967,95.086,8.218,8.261,30.722,137.243,201.669
0.968,95.400,8.160,8.183,30.830,136.978,201.798
0.969,95.690,8.103,8.109,30.938,136.735,201.916
0.970,95.952,8.049,8.041,31.045,136.519,202.018
0.972,96.185,7.999,7.980,31.150,136.331,202.104
0.973,96.391,7.953,7.926,31.254,136.168,202.176
0.974,96.575,7.911,7.882,31.358,136.027,202.236
0.976,96.741,7.876,7.847,31.461,135.906,202.284
0.977,96.893,7.847,7.822,31.563,135.802,202.322
0.978,97.033,7.826,7.810,31.665,135.711,202.353
0.979,97.165,7.813,7.809,31.768,135.632,202.377
0.981,97.291,7.809,7.822,31.871,135.560,202.397
0.982,97.416,7.814,7.846,31.974,135.494,202.414
0.983,97.539,7.825,7.879,32.079,135.431,202.428
0.985,97.664,7.841,7.918,32.185,135.366,202.443
0.986,97.792,7.860,7.961,32.293,135.299,202.460
0.987,97.923,7.882,8.004,32.402,135.229,202.478
0.988,98.057,7.904,8.045,32.512,135.155,202.498
0.990,98.194,7.925,8.082,32.624,135.078,202.519
0.991,98.334,7.943,8.111,32.737,134.999,202.541
0.992,98.476,7.959,8.134,32.851,134.917,202.565
0.994,98.620,7.972,8.150,32.965,134.834,202.590
0.995,98.766,7.984,8.162,33.081,134.749,202.615
0.996,98.913,7.994,8.170,33.196,134.662,202.641
0.997,99.060,8.003,8.174,33.313,134.575,202.668
0.999,99.209,8.011,8.177,33.429,134.487,202.695
1.000,99.358,8.019,8.179,33.546,134.398,202.722
