"T","Distance","Radius","FreeRadius","X","Y","Z"
0.630,54.622,5.650,5.630,150.461,152.734,212.979
0.632,54.849,5.646,5.625,150.307,152.578,213.037
0.633,55.071,5.640,5.620,150.157,152.425,213.094
0.634,55.281,5.633,5.618,150.015,152.279,213.149
0.635,55.473,5.627,5.619,149.887,152.146,213.201
0.637,55.641,5.622,5.626,149.776,152.029,213.247
0.638,55.778,5.620,5.638,149.687,151.933,213.287
0.639,55.881,5.619,5.653,149.622,151.860,213.320
0.641,55.955,5.620,5.671,149.577,151.807,213.346
0.642,56.005,5.621,5.689,149.548,151.771,213.365
0.643,56.035,5.623,5.705,149.532,151.749,213.379
0.644,56.052,5.625,5.718,149.524,151.737,213.388
0.646,56.059,5.625,5.725,149.521,151.733,213.392
0.647,56.063,5.625,5.725,149.518,151.733,213.394
0.648,56.070,5.623,5.717,149.511,151.734,213.393
0.649,56.084,5.620,5.703,149.497,151.733,213.389
0.651,56.112,5.617,5.685,149.470,151.726,213.385
0.652,56.157,5.614,5.666,149.429,151.711,213.380
0.653,56.224,5.611,5.647,149.367,151.684,213.376
0.654,56.313,5.610,5.630,149.287,151.644,213.373
0.656,56.422,5.611,5.618,149.191,151.594,213.374
0.657,56.550,5.614,5.612,149.079,151.533,213.381
0.658,56.694,5.620,5.614,148.954,151.462,213.396
0.659,56.853,5.630,5.623,148.819,151.382,213.420
0.661,57.025,5.644,5.639,148.675,151.293,213.457
0.662,57.211,5.664,5.662,148.525,151.197,213.506
0.663,57.408,5.689,5.690,148.370,151.094,213.572
0.665,57.617,5.721,5.724,148.213,150.985,213.655
0.666,57.837,5.760,5.762,148.055,150.870,213.758
0.667,58.070,5.807,5.805,147.899,150.750,213.882
0.668,58.314,5.862,5.852,147.746,150.627,214.027
0.670,58.568,5.923,5.903,147.597,150.501,214.190
0.671,58.829,5.988,5.959,147.452,150.373,214.365
0.672,59.094,6.054,6.019,147.312,150.245,214.549
0.673,59.359,6.120,6.083,147.177,150.117,214.738
0.675,59.621,6.184,6.153,147.047,149.990,214.927
0.676,59.875,6.243,6.227,146.924,149.866,215.112
0.677,60.119,6.295,6.306,146.807,149.746,215.290
0.678,60.349,6.340,6.389,146.698,149.630,215.455
0.680,60.560,6.379,6.474,146.596,149.520,215.603
0.681,60.749,6.414,6.557,146.502,149.416,215.731
0.682,60.914,6.445,6.637,146.416,149.321,215.834
0.684,61.056,6.475,6.711,146.339,149.232,215.914
0.685,61.179,6.505,6.776,146.268,149.150,215.971
0.686,61.286,6.537,6.830,146.203,149.074,216.009
0.687,61.380,6.571,6.869,146.143,149.003,216.027
0.689,61.467,6.608,6.894,146.088,148.936,216.029
0.690,61.551,6.647,6.906,146.035,148.872,216.016
0.691,61.634,6.685,6.906,145.985,148.812,215.990
0.692,61.719,6.722,6.898,145.936,148.753,215.952
0.694,61.808,6.756,6.881,145.888,148.695,215.905
0.695,61.901,6.785,6.859,145.839,148.638,215.849
0.696,61.999,6.807,6.834,145.789,148.581,215.788
0.697,62.101,6.821,6.806,145.737,148.523,215.722
0.699,62.205,6.827,6.778,145.684,148.464,215.655
0.700,62.308,6.826,6.753,145.632,148.405,215.588
0.701,62.409,6.818,6.732,145.581,148.346,215.524
0.703,62.506,6.807,6.718,145.532,148.287,215.464
0.704,62.598,6.793,6.712,145.485,148.228,215.412
0.705,62.682,6.777,6.717,145.443,148.169,215.370
0.706,62.758,6.761,6.735,145.405,148.111,215.339
0.708,62.826,6.746,6.768,145.372,148.053,215.323
0.709,62.889,6.734,6.814,145.346,147.996,215.323
0.710,62.951,6.723,6.870,145.327,147.940,215.342
0.711,63.019,6.714,6.929,145.315,147.885,215.380
0.713,63.096,6.706,6.986,145.311,147.831,215.435
0.714,63.181,6.699,7.035,145.313,147.778,215.500
0.715,63.271,6.692,7.072,145.321,147.724,215.572
0.716,63.362,6.687,7.091,145.332,147.671,215.645
0.718,63.450,6.681,7.086,145.347,147.618,215.714
0.719,63.533,6.676,7.058,145.364,147.564,215.775
0.720,63.606,6.672,7.014,145.382,147.510,215.821
0.722,63.671,6.669,6.959,145.401,147.455,215.849
0.723,63.730,6.668,6.901,145.419,147.399,215.853
0.724,63.794,6.671,6.847,145.435,147.342,215.828
0.725,63.878,6.677,6.803,145.448,147.283,215.769
0.727,63.987,6.687,6.776,145.458,147.221,215.680
0.728,64.117,6.702,6.773,145.462,147.155,215.569
0.729,64.261,6.720,6.793,145.458,147.083,215.444
0.730,64.412,6.737,6.827,145.445,147.002,215.317
0.732,64.566,6.748,6.866,145.420,146.912,215.194
0.733,64.719,6.750,6.901,145.383,146.810,215.087
0.734,64.871,6.738,6.922,145.331,146.695,215.003
0.735,65.027,6.708,6.921,145.263,146.564,214.952
0.737,65.198,6.655,6.888,145.176,146.416,214.944
0.738,65.401,6.575,6.814,145.070,146.249,214.987
0.739,65.651,6.470,6.699,144.941,146.062,215.091
0.741,65.960,6.345,6.552,144.791,145.852,215.261
0.742,66.327,6.207,6.384,144.620,145.622,215.491
0.743,66.748,6.063,6.204,144.433,145.371,215.773
0.744,67.215,5.920,6.022,144.234,145.102,216.098
0.746,67.721,5.783,5.849,144.025,144.816,216.459
0.747,68.258,5.659,5.692,143.810,144.514,216.848
0.748,68.819,5.555,5.564,143.592,144.196,217.255
0.749,69.394,5.474,5.467,143.375,143.865,217.673
0.751,69.978,5.419,5.402,143.163,143.522,218.094
0.752,70.561,5.389,5.369,142.958,143.167,218.509
0.753,71.136,5.386,5.368,142.765,142.803,218.910
0.754,71.698,5.411,5.397,142.586,142.430,219.290
0.756,72.242,5.466,5.457,142.422,142.051,219.645
0.757,72.768,5.550,5.548,142.272,141.671,219.976
0.758,73.274,5.666,5.668,142.136,141.293,220.283
0.759,73.757,5.810,5.815,142.014,140.921,220.567
0.761,74.216,5.975,5.981,141.903,140.560,220.828
0.762,74.648,6.154,6.160,141.804,140.214,221.066
0.763,75.050,6.340,6.346,141.716,139.886,221.283
0.765,75.421,6.527,6.531,141.637,139.581,221.478
0.766,75.757,6.706,6.708,141.567,139.303,221.652
0.767,76.054,6.871,6.872,141.506,139.055,221.805
0.768,76.311,7.016,7.015,141.452,138.842,221.938
0.770,76.526,7.137,7.136,141.405,138.666,222.052
0.771,76.703,7.239,7.237,141.364,138.523,222.149
0.772,76.846,7.323,7.321,141.328,138.410,222.229
0.773,76.961,7.392,7.390,141.297,138.322,222.295
0.775,77.050,7.449,7.448,141.269,138.256,222.349
0.776,77.119,7.497,7.496,141.244,138.208,222.391
0.777,77.172,7.538,7.538,141.221,138.173,222.424
0.778,77.214,7.575,7.575,141.199,138.148,222.450
0.780,77.249,7.610,7.610,141.178,138.129,222.470
0.781,77.281,7.643,7.644,141.156,138.112,222.485
0.782,77.313,7.676,7.676,141.133,138.093,222.499
0.784,77.350,7.708,7.709,141.109,138.069,222.511
0.785,77.393,7.741,7.741,141.082,138.038,222.524
0.786,77.440,7.775,7.776,141.054,138.002,222.538
0.787,77.493,7.812,7.812,141.024,137.962,222.553
0.789,77.549,7.851,7.851,140.993,137.919,222.571
0.790,77.608,7.892,7.892,140.961,137.874,222.593
0.791,77.670,7.934,7.934,140.928,137.828,222.618
0.792,77.734,7.976,7.976,140.894,137.783,222.648
0.794,77.801,8.016,8.016,140.859,137.738,222.684
0.795,77.870,8.052,8.052,140.824,137.696,222.726
0.796,77.942,8.085,8.085,140.789,137.657,222.775
0.797,78.017,8.111,8.111,140.754,137.623,222.832
0.799,78.096,8.130,8.130,140.719,137.593,222.896
0.800,78.179,8.142,8.142,140.684,137.568,222.967
0.801,78.266,8.148,8.148,140.648,137.547,223.043
0.803,78.355,8.149,8.149,140.611,137.529,223.122
0.804,78.445,8.146,8.146,140.573,137.514,223.203
0.805,78.536,8.141,8.141,140.534,137.501,223.283
0.806,78.626,8.135,8.135,140.493,137.490,223.363
0.808,78.714,8.128,8.128,140.450,137.480,223.439
0.809,78.800,8.123,8.123,140.404,137.470,223.511
0.810,78.882,8.119,8.119,140.356,137.461,223.577
0.811,78.960,8.117,8.117,140.305,137.451,223.635
0.813,79.034,8.117,8.117,140.251,137.440,223.685
0.814,79.106,8.121,8.121,140.194,137.427,223.726
0.815,79.177,8.127,8.127,140.134,137.413,223.762
0.816,79.250,8.138,8.138,140.071,137.396,223.794
0.818,79.324,8.152,8.152,140.006,137.377,223.824
0.819,79.401,8.171,8.171,139.938,137.356,223.854
0.820,79.481,8.194,8.194,139.869,137.331,223.886
0.822,79.566,8.220,8.220,139.798,137.303,223.922
0.823,79.655,8.248,8.248,139.725,137.271,223.963
0.824,79.751,8.277,8.277,139.651,137.236,224.013
0.825,79.855,8.307,8.307,139.576,137.196,224.072
0.827,79.968,8.337,8.337,139.500,137.151,224.143
0.828,80.091,8.365,8.365,139.423,137.103,224.226
0.829,80.222,8.391,8.391,139.347,137.050,224.318
0.830,80.358,8.414,8.414,139.271,136.996,224.418
0.832,80.497,8.436,8.435,139.197,136.940,224.521
0.833,80.637,8.455,8.454,139.125,136.883,224.627
0.834,80.774,8.473,8.472,139.056,136.827,224.732
0.835,80.907,8.489,8.488,138.991,136.773,224.834
0.837,81.033,8.505,8.504,138.930,136.721,224.930
0.838,81.148,8.519,8.518,138.874,136.672,225.019
0.839,81.250,8.532,8.533,138.823,136.628,225.096
0.841,81.338,8.545,8.547,138.779,136.590,225.161
0.842,81.408,8.558,8.560,138.742,136.557,225.211
0.843,81.463,8.570,8.574,138.710,136.530,225.247
0.844,81.506,8.583,8.587,138.684,136.508,225.273
0.846,81.541,8.596,8.600,138.662,136.488,225.291
0.847,81.570,8.610,8.613,138.643,136.471,225.305
0.848,81.595,8.625,8.626,138.627,136.455,225.316
0.849,81.620,8.641,8.639,138.611,136.438,225.327
0.851,81.648,8.658,8.651,138.597,136.420,225.341
0.852,81.680,8.674,8.664,138.581,136.400,225.361
0.853,81.721,8.690,8.677,138.565,136.377,225.390
0.854,81.773,8.703,8.689,138.545,136.349,225.430
0.856,81.841,8.715,8.701,138.523,136.315,225.484
0.857,81.923,8.723,8.713,138.497,136.276,225.551
0.858,82.017,8.727,8.724,138.469,136.231,225.629
0.859,82.118,8.726,8.735,138.440,136.182,225.712
0.861,82.223,8.720,8.745,138.411,136.130,225.799
0.862,82.328,8.710,8.752,138.383,136.075,225.885
0.863,82.430,8.697,8.758,138.358,136.019,225.966
0.865,82.525,8.681,8.759,138.336,135.962,226.039
0.866,82.611,8.662,8.756,138.320,135.904,226.100
0.867,82.685,8.642,8.748,138.309,135.848,226.146
0.868,82.746,8.620,8.734,138.306,135.793,226.174
0.870,82.800,8.598,8.713,138.310,135.740,226.178
0.871,82.854,8.575,8.686,138.324,135.691,226.159
0.872,82.915,8.551,8.654,138.343,135.646,226.123
0.873,82.980,8.526,8.619,138.365,135.606,226.076
0.875,83.042,8.500,8.582,138.388,135.574,226.028
0.876,83.094,8.472,8.543,138.406,135.549,225.986
0.877,83.128,8.442,8.506,138.418,135.534,225.959
0.878,83.135,8.410,8.470,138.420,135.529,225.954
0.880,83.163,8.375,8.438,138.409,135.535,225.978
0.881,83.235,8.338,8.407,138.382,135.554,226.042
0.882,83.358,8.297,8.378,138.335,135.587,226.151
0.884,83.542,8.253,8.348,138.265,135.635,226.314
0.885,83.794,8.205,8.314,138.171,135.699,226.539
0.886,84.111,8.152,8.277,138.051,135.778,226.822
0.887,84.481,8.094,8.234,137.911,135.870,227.152
0.889,84.893,8.032,8.182,137.755,135.971,227.519
0.890,85.333,7.963,8.122,137.587,136.080,227.911
0.891,85.790,7.891,8.055,137.410,136.194,228.316
0.892,86.250,7.817,7.982,137.231,136.310,228.724
0.894,86.704,7.742,7.907,137.051,136.425,229.124
0.895,87.137,7.669,7.832,136.876,136.538,229.504
0.896,87.537,7.600,7.761,136.711,136.645,229.853
0.897,87.894,7.537,7.695,136.558,136.743,230.160
0.899,88.195,7.482,7.638,136.422,136.831,230.413
0.900,88.432,7.436,7.591,136.307,136.906,230.607
0.901,88.614,7.399,7.555,136.212,136.969,230.748
0.903,88.746,7.370,7.526,136.137,137.018,230.845
0.904,88.837,7.347,7.504,136.081,137.055,230.908
0.905,88.894,7.329,7.485,136.045,137.079,230.944
0.906,88.922,7.315,7.469,136.028,137.091,230.963
0.908,88.933,7.303,7.453,136.029,137.090,230.974
0.909,88.959,7.291,7.435,136.048,137.077,230.985
0.910,89.009,7.279,7.413,136.086,137.052,231.007
0.911,89.086,7.266,7.387,136.140,137.015,231.046
0.913,89.195,7.252,7.358,136.212,136.965,231.113
0.914,89.344,7.235,7.326,136.300,136.905,231.216
0.915,89.529,7.216,7.291,136.402,136.833,231.353
0.916,89.745,7.193,7.254,136.516,136.754,231.519
0.918,89.985,7.168,7.215,136.638,136.670,231.708
0.919,90.242,7.138,7.176,136.764,136.582,231.914
0.920,90.509,7.104,7.135,136.892,136.493,232.130
0.922,90.778,7.068,7.095,137.018,136.406,232.352
0.923,91.043,7.029,7.055,137.139,136.322,232.571
0.924,91.296,6.991,7.017,137.253,136.244,232.784
0.925,91.530,6.953,6.981,137.355,136.175,232.983
0.927,91.739,6.919,6.949,137.443,136.116,233.163
0.928,91.915,6.889,6.920,137.513,136.070,233.317
0.929,92.055,6.865,6.896,137.565,136.037,233.443
0.930,92.165,6.848,6.878,137.602,136.016,233.545
0.932,92.251,6.837,6.863,137.630,136.004,233.626
0.933,92.320,6.830,6.852,137.651,135.997,233.690
0.934,92.376,6.826,6.843,137.671,135.994,233.742
0.935,92.426,6.822,6.835,137.695,135.991,233.786
0.937,92.476,6.818,6.826,137.725,135.985,233.826
0.938,92.536,6.811,6.815,137.768,135.975,233.867
0.939,92.612,6.800,6.800,137.827,135.957,233.912
0.941,92.712,6.783,6.782,137.906,135.928,233.965
0.942,92.842,6.761,6.760,138.010,135.886,234.031
0.943,93.009,6.736,6.736,138.143,135.829,234.113
0.944,93.208,6.710,6.711,138.302,135.758,234.211
0.946,93.435,6.684,6.687,138.482,135.675,234.321
0.947,93.680,6.660,6.664,138.676,135.584,234.441
0.948,93.939,6.640,6.646,138.879,135.487,234.568
0.949,94.204,6.626,6.632,139.086,135.387,234.699
0.951,94.467,6.619,6.623,139.292,135.287,234.830
0.952,94.724,6.619,6.621,139.490,135.190,234.961
0.953,94.966,6.624,6.623,139.675,135.098,235.086
0.954,95.187,6.632,6.630,139.843,135.015,235.205
0.956,95.380,6.644,6.639,139.986,134.943,235.313
0.957,95.539,6.656,6.652,140.100,134.885,235.407
0.958,95.662,6.669,6.666,140.182,134.842,235.488
0.959,95.756,6.681,6.681,140.237,134.813,235.558
0.961,95.827,6.691,6.696,140.267,134.794,235.619
0.962,95.884,6.698,6.711,140.278,134.785,235.675
0.963,95.937,6.704,6.726,140.271,134.783,235.728
0.965,95.993,6.710,6.741,140.252,134.786,235.780
0.966,96.056,6.716,6.755,140.223,134.792,235.836
0.967,96.126,6.722,6.767,140.190,134.799,235.897
0.968,96.203,6.730,6.778,140.154,134.805,235.966
0.970,96.290,6.740,6.788,140.121,134.809,236.046
0.971,96.388,6.752,6.795,140.094,134.807,236.140
0.972,96.500,6.766,6.802,140.077,134.799,236.250
0.973,96.625,6.782,6.808,140.069,134.782,236.374
0.975,96.764,6.799,6.815,140.071,134.758,236.511
0.976,96.914,6.816,6.823,140.082,134.725,236.656
0.977,97.074,6.833,6.834,140.103,134.683,236.809
0.978,97.241,6.850,6.847,140.133,134.631,236.966
0.980,97.416,6.866,6.865,140.172,134.569,237.124
0.981,97.595,6.879,6.888,140.220,134.496,237.281
0.982,97.779,6.891,6.914,140.276,134.412,237.434
0.984,97.966,6.901,6.941,140.341,134.316,237.581
0.985,98.155,6.908,6.967,140.413,134.208,237.719
0.986,98.348,6.914,6.992,140.494,134.087,237.845
0.987,98.544,6.917,7.012,140.582,133.953,237.959
0.989,98.745,6.918,7.026,140.677,133.808,238.061
0.990,98.952,6.916,7.032,140.777,133.653,238.154
0.991,99.165,6.911,7.028,140.884,133.488,238.237
0.992,99.384,6.904,7.016,140.995,133.316,238.312
0.994,99.608,6.896,6.997,141.110,133.137,238.380
0.995,99.836,6.885,6.972,141.229,132.952,238.443
0.996,100.069,6.873,6.941,141.350,132.762,238.501
0.997,100.304,6.860,6.907,141.474,132.569,238.555
0.999,100.542,6.847,6.871,141.598,132.373,238.608
1.000,100.781,6.833,6.833,141.724,132.177,238.659
