"T","Distance","Radius","FreeRadius","X","Y","Z"
0.649,57.697,4.421,4.439,177.633,256.392,186.469
0.651,57.813,4.438,4.466,177.618,256.493,186.523
0.652,57.980,4.467,4.507,177.601,256.647,186.588
0.653,58.196,4.512,4.561,177.583,256.848,186.664
0.654,58.450,4.572,4.631,177.564,257.088,186.747
0.656,58.735,4.651,4.717,177.545,257.357,186.837
0.657,59.040,4.749,4.819,177.525,257.646,186.931
0.658,59.356,4.865,4.936,177.504,257.947,187.028
0.660,59.675,4.992,5.063,177.483,258.250,187.125
0.661,59.987,5.125,5.193,177.462,258.546,187.221
0.662,60.283,5.255,5.321,177.441,258.826,187.314
0.664,60.554,5.378,5.440,177.420,259.081,187.402
0.665,60.790,5.486,5.546,177.399,259.302,187.484
0.666,60.983,5.572,5.632,177.379,259.479,187.556
0.668,61.124,5.632,5.693,177.359,259.606,187.618
0.669,61.218,5.664,5.729,177.341,259.682,187.669
0.670,61.275,5.675,5.745,177.324,259.718,187.709
0.671,61.308,5.669,5.744,177.308,259.721,187.738
0.673,61.338,5.650,5.730,177.295,259.701,187.757
0.674,61.376,5.624,5.707,177.284,259.667,187.765
0.675,61.417,5.595,5.680,177.276,259.626,187.763
0.677,61.458,5.568,5.652,177.272,259.587,187.751
0.678,61.493,5.548,5.627,177.271,259.560,187.729
0.679,61.525,5.535,5.607,177.275,259.552,187.698
0.681,61.572,5.531,5.594,177.283,259.574,187.657
0.682,61.650,5.538,5.588,177.296,259.632,187.606
0.683,61.772,5.554,5.592,177.315,259.736,187.547
0.684,61.938,5.582,5.606,177.339,259.887,187.479
0.686,62.144,5.622,5.633,177.366,260.077,187.406
0.687,62.381,5.676,5.674,177.397,260.298,187.327
0.688,62.641,5.742,5.728,177.429,260.544,187.247
0.690,62.918,5.816,5.793,177.462,260.806,187.165
0.691,63.203,5.895,5.865,177.494,261.078,187.085
0.692,63.489,5.974,5.941,177.525,261.351,187.007
0.694,63.768,6.049,6.017,177.552,261.619,186.934
0.695,64.033,6.115,6.090,177.576,261.874,186.868
0.696,64.274,6.168,6.157,177.595,262.108,186.810
0.698,64.486,6.203,6.213,177.608,262.314,186.762
0.699,64.661,6.221,6.257,177.613,262.485,186.727
0.700,64.794,6.224,6.292,177.611,262.617,186.704
0.701,64.893,6.217,6.317,177.603,262.714,186.693
0.703,64.962,6.205,6.335,177.589,262.782,186.692
0.704,65.009,6.190,6.347,177.571,262.824,186.701
0.705,65.043,6.178,6.354,177.551,262.847,186.717
0.707,65.076,6.171,6.358,177.529,262.853,186.740
0.708,65.113,6.175,6.360,177.506,262.849,186.769
0.709,65.153,6.188,6.361,177.484,262.838,186.801
0.711,65.196,6.209,6.361,177.464,262.826,186.837
0.712,65.238,6.235,6.361,177.448,262.817,186.874
0.713,65.277,6.262,6.361,177.436,262.815,186.912
0.714,65.316,6.290,6.362,177.429,262.826,186.948
0.716,65.360,6.314,6.364,177.429,262.853,186.983
0.717,65.413,6.334,6.369,177.434,262.894,187.016
0.718,65.476,6.345,6.375,177.444,262.948,187.048
0.720,65.547,6.350,6.383,177.458,263.011,187.077
0.721,65.626,6.350,6.392,177.475,263.083,187.104
0.722,65.710,6.345,6.401,177.495,263.161,187.129
0.724,65.798,6.337,6.409,177.515,263.243,187.152
0.725,65.887,6.328,6.415,177.536,263.327,187.174
0.726,65.976,6.318,6.419,177.556,263.412,187.193
0.728,66.062,6.310,6.419,177.575,263.494,187.210
0.729,66.144,6.303,6.415,177.592,263.573,187.225
0.730,66.219,6.299,6.408,177.605,263.645,187.238
0.731,66.285,6.296,6.399,177.615,263.710,187.249
0.733,66.344,6.294,6.388,177.620,263.768,187.259
0.734,66.395,6.293,6.375,177.623,263.818,187.266
0.735,66.440,6.293,6.363,177.622,263.862,187.272
0.737,66.478,6.294,6.351,177.619,263.901,187.277
0.738,66.512,6.294,6.340,177.613,263.934,187.280
0.739,66.541,6.295,6.331,177.604,263.962,187.282
0.741,66.567,6.295,6.323,177.594,263.986,187.284
0.742,66.591,6.294,6.315,177.583,264.006,187.284
0.743,66.612,6.292,6.308,177.570,264.023,187.284
0.744,66.632,6.289,6.300,177.557,264.038,187.284
0.746,66.651,6.284,6.292,177.542,264.050,187.284
0.747,66.669,6.278,6.283,177.528,264.061,187.283
0.748,66.687,6.269,6.273,177.514,264.072,187.283
0.750,66.704,6.259,6.261,177.500,264.082,187.283
0.751,66.720,6.247,6.248,177.488,264.093,187.284
0.752,66.737,6.234,6.235,177.477,264.105,187.286
0.754,66.754,6.222,6.222,177.469,264.120,187.290
0.755,66.773,6.209,6.209,177.463,264.137,187.296
0.756,66.796,6.197,6.197,177.460,264.158,187.304
0.757,66.823,6.187,6.187,177.461,264.183,187.315
0.759,66.857,6.178,6.178,177.465,264.214,187.329
0.760,66.898,6.171,6.171,177.475,264.250,187.346
0.761,66.947,6.163,6.164,177.489,264.293,187.366
0.763,67.006,6.156,6.156,177.508,264.343,187.390
0.764,67.075,6.147,6.147,177.532,264.401,187.418
0.765,67.154,6.137,6.137,177.558,264.469,187.449
0.767,67.243,6.123,6.123,177.585,264.547,187.482
0.768,67.343,6.107,6.107,177.610,264.637,187.516
0.769,67.454,6.086,6.086,177.631,264.741,187.551
0.771,67.578,6.061,6.061,177.646,264.859,187.586
0.772,67.716,6.032,6.031,177.653,264.992,187.620
0.773,67.870,5.998,5.998,177.651,265.142,187.653
0.774,68.041,5.960,5.960,177.636,265.311,187.683
0.776,68.233,5.917,5.917,177.608,265.498,187.711
0.777,68.446,5.870,5.870,177.563,265.706,187.734
0.778,68.685,5.818,5.818,177.501,265.935,187.754
0.780,68.947,5.761,5.761,177.421,266.184,187.768
0.781,69.229,5.703,5.703,177.326,266.450,187.779
0.782,69.525,5.643,5.643,177.220,266.726,187.786
0.784,69.830,5.585,5.585,177.104,267.008,187.789
0.785,70.140,5.529,5.529,176.983,267.293,187.791
0.786,70.447,5.477,5.477,176.860,267.575,187.789
0.787,70.748,5.431,5.431,176.736,267.850,187.787
0.789,71.037,5.393,5.393,176.616,268.112,187.783
0.790,71.309,5.362,5.362,176.503,268.359,187.778
0.791,71.557,5.338,5.338,176.398,268.584,187.774
0.793,71.777,5.321,5.321,176.307,268.784,187.769
0.794,71.963,5.310,5.310,176.230,268.954,187.765
0.795,72.114,5.305,5.305,176.171,269.092,187.763
0.797,72.232,5.305,5.305,176.128,269.202,187.760
0.798,72.324,5.310,5.310,176.098,269.290,187.756
0.799,72.395,5.319,5.319,176.082,269.358,187.750
0.801,72.450,5.331,5.331,176.077,269.412,187.742
0.802,72.497,5.345,5.345,176.081,269.457,187.730
0.803,72.541,5.359,5.359,176.094,269.497,187.714
0.804,72.590,5.371,5.371,176.114,269.536,187.692
0.806,72.647,5.382,5.382,176.139,269.579,187.664
0.807,72.716,5.389,5.389,176.167,269.630,187.629
0.808,72.800,5.391,5.391,176.198,269.695,187.586
0.810,72.902,5.387,5.387,176.230,269.777,187.534
0.811,73.026,5.378,5.378,176.261,269.880,187.472
0.812,73.172,5.366,5.366,176.293,270.004,187.402
0.814,73.338,5.351,5.351,176.324,270.148,187.324
0.815,73.524,5.335,5.335,176.358,270.310,187.241
0.816,73.728,5.318,5.318,176.392,270.491,187.152
0.817,73.950,5.302,5.302,176.429,270.689,187.060
0.819,74.187,5.289,5.289,176.469,270.903,186.965
0.820,74.440,5.278,5.278,176.513,271.133,186.869
0.821,74.706,5.273,5.273,176.560,271.377,186.774
0.823,74.986,5.275,5.275,176.612,271.635,186.679
0.824,75.278,5.285,5.285,176.669,271.905,186.587
0.825,75.580,5.306,5.306,176.731,272.188,186.498
0.827,75.893,5.339,5.339,176.800,272.481,186.414
0.828,76.213,5.385,5.385,176.874,272.783,186.335
0.829,76.539,5.447,5.447,176.951,273.090,186.260
0.831,76.865,5.524,5.524,177.032,273.399,186.190
0.832,77.191,5.613,5.613,177.114,273.707,186.125
0.833,77.511,5.711,5.711,177.196,274.011,186.064
0.834,77.825,5.816,5.817,177.277,274.308,186.007
0.836,78.127,5.927,5.927,177.356,274.595,185.955
0.837,78.416,6.040,6.040,177.432,274.869,185.906
0.838,78.687,6.153,6.153,177.503,275.127,185.862
0.840,78.938,6.263,6.263,177.568,275.367,185.822
0.841,79.166,6.371,6.370,177.627,275.584,185.785
0.842,79.368,6.473,6.472,177.677,275.776,185.753
0.844,79.543,6.569,6.568,177.719,275.944,185.723
0.845,79.695,6.657,6.657,177.754,276.090,185.697
0.846,79.826,6.737,6.737,177.783,276.215,185.673
0.847,79.938,6.807,6.807,177.805,276.322,185.652
0.849,80.032,6.866,6.866,177.823,276.413,185.632
0.850,80.112,6.913,6.914,177.836,276.490,185.613
0.851,80.179,6.950,6.951,177.845,276.554,185.596
0.853,80.236,6.979,6.980,177.852,276.608,185.579
0.854,80.285,7.001,7.002,177.856,276.654,185.562
0.855,80.328,7.017,7.019,177.859,276.693,185.546
0.857,80.368,7.030,7.032,177.860,276.729,185.528
0.858,80.406,7.042,7.042,177.862,276.762,185.509
0.859,80.444,7.053,7.052,177.865,276.794,185.489
0.860,80.483,7.065,7.063,177.868,276.827,185.469
0.862,80.523,7.079,7.075,177.873,276.860,185.448
0.863,80.564,7.094,7.089,177.880,276.896,185.428
0.864,80.608,7.112,7.106,177.890,276.934,185.407
0.866,80.657,7.133,7.127,177.904,276.976,185.388
0.867,80.709,7.157,7.153,177.921,277.022,185.369
0.868,80.768,7.185,7.184,177.942,277.074,185.353
0.870,80.833,7.217,7.220,177.969,277.132,185.337
0.871,80.907,7.253,7.263,178.001,277.197,185.325
0.872,80.991,7.293,7.310,178.039,277.271,185.314
0.874,81.085,7.337,7.362,178.083,277.353,185.307
0.875,81.189,7.383,7.416,178.134,277.444,185.302
0.876,81.302,7.433,7.473,178.190,277.543,185.300
0.877,81.421,7.485,7.532,178.248,277.646,185.300
0.879,81.543,7.539,7.592,178.308,277.753,185.302
0.880,81.667,7.595,7.651,178.367,277.861,185.305
0.881,81.789,7.651,7.710,178.424,277.970,185.309
0.883,81.908,7.707,7.767,178.478,278.076,185.313
0.884,82.021,7.760,7.820,178.526,278.178,185.317
0.885,82.126,7.810,7.871,178.566,278.275,185.320
0.887,82.221,7.856,7.916,178.598,278.364,185.323
0.888,82.304,7.896,7.956,178.620,278.444,185.324
0.889,82.374,7.929,7.989,178.630,278.513,185.323
0.890,82.432,7.954,8.015,178.627,278.571,185.321
0.892,82.482,7.972,8.035,178.613,278.618,185.315
0.893,82.528,7.985,8.050,178.590,278.659,185.308
0.894,82.575,7.993,8.059,178.561,278.693,185.297
0.896,82.622,7.997,8.065,178.528,278.725,185.284
0.897,82.672,7.999,8.068,178.492,278.755,185.268
0.898,82.724,8.001,8.068,178.456,278.787,185.249
0.900,82.777,8.001,8.067,178.422,278.822,185.226
0.901,82.834,8.003,8.065,178.393,278.863,185.200
0.902,82.895,8.006,8.064,178.370,278.911,185.170
0.904,82.964,8.011,8.064,178.355,278.969,185.137
0.905,83.044,8.019,8.068,178.351,279.040,185.099
0.906,83.138,8.029,8.075,178.358,279.123,185.058
0.907,83.243,8.044,8.088,178.375,279.217,185.014
0.909,83.356,8.063,8.107,178.399,279.317,184.967
0.910,83.472,8.086,8.134,178.426,279.420,184.920
0.911,83.587,8.112,8.166,178.454,279.521,184.873
0.913,83.697,8.139,8.198,178.480,279.618,184.826
0.914,83.797,8.161,8.228,178.500,279.705,184.782
0.915,83.883,8.178,8.250,178.513,279.779,184.741
0.917,83.951,8.184,8.261,178.514,279.836,184.704
0.918,84.001,8.179,8.256,178.501,279.873,184.673
0.919,84.043,8.157,8.232,178.470,279.886,184.647
0.920,84.099,8.118,8.186,178.420,279.870,184.629
0.922,84.185,8.065,8.123,178.348,279.824,184.618
0.923,84.298,8.004,8.048,178.260,279.753,184.615
0.924,84.426,7.938,7.969,178.164,279.667,184.617
0.926,84.558,7.873,7.892,178.069,279.577,184.623
0.927,84.680,7.814,7.822,177.983,279.490,184.632
0.928,84.781,7.766,7.767,177.915,279.417,184.641
0.930,84.847,7.733,7.733,177.873,279.367,184.649
0.931,84.867,7.719,7.723,177.864,279.349,184.656
0.932,84.910,7.719,7.732,177.899,279.374,184.658
0.934,85.024,7.730,7.754,177.985,279.450,184.656
0.935,85.224,7.746,7.785,178.130,279.587,184.646
0.936,85.522,7.765,7.818,178.343,279.794,184.628
0.937,85.929,7.781,7.849,178.631,280.081,184.601
0.939,86.438,7.790,7.872,178.988,280.440,184.563
0.940,87.029,7.789,7.883,179.403,280.859,184.518
0.941,87.684,7.777,7.879,179.861,281.324,184.467
0.943,88.384,7.757,7.865,180.350,281.822,184.410
0.944,89.110,7.734,7.844,180.857,282.339,184.349
0.945,89.844,7.710,7.820,181.369,282.861,184.286
0.947,90.566,7.689,7.797,181.872,283.374,184.222
0.948,91.258,7.676,7.779,182.355,283.866,184.159
0.949,91.900,7.674,7.770,182.804,284.321,184.097
0.950,92.475,7.685,7.772,183.205,284.728,184.039
0.952,92.962,7.710,7.786,183.547,285.072,183.986
0.953,93.345,7.745,7.810,183.816,285.340,183.939
0.954,93.621,7.786,7.840,184.011,285.530,183.898
0.956,93.803,7.832,7.875,184.142,285.653,183.865
0.957,93.904,7.878,7.913,184.216,285.717,183.840
0.958,93.940,7.922,7.951,184.243,285.733,183.822
0.960,93.967,7.960,7.988,184.232,285.711,183.812
0.961,94.032,7.991,8.020,184.192,285.660,183.811
0.962,94.124,8.013,8.047,184.133,285.590,183.819
0.963,94.230,8.028,8.070,184.063,285.511,183.835
0.965,94.339,8.036,8.087,183.991,285.433,183.861
0.966,94.439,8.038,8.099,183.927,285.365,183.896
0.967,94.519,8.035,8.104,183.880,285.318,183.940
0.969,94.580,8.027,8.103,183.859,285.301,183.995
0.970,94.648,8.015,8.096,183.867,285.319,184.059
0.971,94.743,7.999,8.081,183.903,285.368,184.132
0.973,94.869,7.981,8.062,183.964,285.446,184.212
0.974,95.025,7.961,8.039,184.045,285.548,184.298
0.975,95.207,7.941,8.013,184.144,285.670,184.387
0.977,95.409,7.922,7.987,184.258,285.810,184.480
0.978,95.628,7.905,7.962,184.383,285.963,184.575
0.979,95.859,7.891,7.940,184.516,286.126,184.669
0.980,96.097,7.880,7.921,184.654,286.295,184.763
0.982,96.336,7.874,7.907,184.793,286.467,184.854
0.983,96.572,7.872,7.898,184.932,286.637,184.941
0.984,96.800,7.874,7.894,185.065,286.802,185.024
0.986,97.016,7.880,7.894,185.192,286.960,185.100
0.987,97.221,7.890,7.899,185.312,287.111,185.171
0.988,97.416,7.904,7.908,185.426,287.255,185.236
0.990,97.603,7.921,7.922,185.534,287.394,185.297
0.991,97.781,7.942,7.940,185.638,287.527,185.354
0.992,97.952,7.965,7.962,185.737,287.656,185.407
0.993,98.117,7.992,7.988,185.833,287.780,185.457
0.995,98.277,8.020,8.016,185.926,287.902,185.504
0.996,98.433,8.050,8.047,186.016,288.021,185.550
0.997,98.586,8.082,8.079,186.105,288.138,185.594
0.999,98.737,8.114,8.113,186.192,288.254,185.637
1.000,98.888,8.147,8.147,186.279,288.369,185.679
