"T","Distance","Radius","FreeRadius","X","Y","Z"
0.660,58.600,5.391,5.498,174.879,250.014,184.234
0.662,58.634,5.402,5.509,174.868,250.040,184.254
0.663,58.674,5.410,5.517,174.853,250.069,184.276
0.664,58.721,5.417,5.522,174.834,250.105,184.300
0.666,58.778,5.422,5.524,174.812,250.152,184.323
0.667,58.849,5.425,5.524,174.786,250.215,184.346
0.668,58.938,5.427,5.522,174.756,250.295,184.366
0.670,59.042,5.428,5.519,174.723,250.393,184.385
0.671,59.163,5.429,5.515,174.688,250.507,184.402
0.672,59.298,5.432,5.513,174.650,250.636,184.418
0.674,59.448,5.437,5.512,174.610,250.780,184.431
0.675,59.611,5.445,5.513,174.569,250.937,184.443
0.676,59.786,5.457,5.518,174.528,251.107,184.454
0.678,59.972,5.473,5.526,174.486,251.288,184.463
0.679,60.169,5.495,5.539,174.445,251.480,184.471
0.680,60.375,5.522,5.558,174.404,251.682,184.477
0.682,60.590,5.555,5.581,174.364,251.893,184.482
0.683,60.812,5.593,5.611,174.326,252.112,184.486
0.684,61.040,5.637,5.648,174.289,252.337,184.488
0.686,61.271,5.687,5.691,174.255,252.565,184.489
0.687,61.504,5.742,5.742,174.223,252.796,184.489
0.688,61.738,5.804,5.800,174.194,253.028,184.486
0.690,61.970,5.870,5.865,174.168,253.259,184.482
0.691,62.200,5.941,5.936,174.145,253.487,184.476
0.692,62.424,6.015,6.010,174.125,253.711,184.467
0.694,62.643,6.092,6.088,174.109,253.928,184.456
0.695,62.853,6.169,6.167,174.097,254.138,184.443
0.696,63.053,6.248,6.247,174.090,254.337,184.427
0.698,63.243,6.326,6.327,174.087,254.526,184.408
0.699,63.422,6.403,6.404,174.087,254.704,184.388
0.700,63.590,6.478,6.479,174.091,254.871,184.366
0.702,63.747,6.548,6.550,174.098,255.026,184.343
0.703,63.892,6.614,6.615,174.107,255.169,184.319
0.704,64.026,6.673,6.674,174.119,255.300,184.296
0.706,64.148,6.726,6.726,174.133,255.419,184.272
0.707,64.258,6.769,6.769,174.148,255.526,184.250
0.708,64.355,6.803,6.803,174.163,255.619,184.229
0.710,64.440,6.829,6.829,174.180,255.700,184.209
0.711,64.512,6.847,6.846,174.196,255.767,184.192
0.712,64.570,6.858,6.858,174.213,255.822,184.177
0.714,64.617,6.865,6.865,174.228,255.864,184.164
0.715,64.652,6.869,6.868,174.242,255.894,184.154
0.716,64.676,6.870,6.870,174.254,255.914,184.146
0.718,64.691,6.870,6.870,174.264,255.923,184.139
0.719,64.699,6.870,6.870,174.271,255.923,184.135
0.720,64.709,6.870,6.870,174.275,255.914,184.133
0.721,64.727,6.871,6.871,174.274,255.896,184.133
0.723,64.752,6.871,6.872,174.270,255.872,184.134
0.724,64.785,6.873,6.873,174.260,255.840,184.137
0.725,64.826,6.875,6.875,174.245,255.803,184.142
0.727,64.871,6.877,6.877,174.226,255.762,184.148
0.728,64.918,6.880,6.880,174.205,255.720,184.155
0.729,64.961,6.884,6.884,174.185,255.683,184.161
0.731,64.996,6.887,6.887,174.168,255.652,184.167
0.732,65.020,6.888,6.888,174.156,255.632,184.171
0.733,65.028,6.888,6.888,174.151,255.626,184.173
0.735,65.041,6.884,6.884,174.157,255.638,184.172
0.736,65.079,6.877,6.877,174.175,255.671,184.167
0.737,65.146,6.865,6.865,174.208,255.729,184.159
0.739,65.246,6.848,6.848,174.258,255.815,184.145
0.740,65.384,6.826,6.826,174.327,255.932,184.126
0.741,65.554,6.801,6.801,174.414,256.077,184.102
0.743,65.749,6.773,6.773,174.514,256.243,184.076
0.744,65.961,6.743,6.743,174.623,256.422,184.050
0.745,66.180,6.711,6.711,174.737,256.608,184.025
0.747,66.399,6.679,6.679,174.853,256.793,184.004
0.748,66.609,6.647,6.647,174.966,256.969,183.989
0.749,66.802,6.616,6.616,175.072,257.130,183.982
0.751,66.971,6.589,6.589,175.167,257.269,183.985
0.752,67.107,6.567,6.567,175.247,257.378,184.000
0.753,67.206,6.552,6.552,175.309,257.450,184.029
0.755,67.271,6.547,6.547,175.348,257.479,184.073
0.756,67.330,6.552,6.552,175.366,257.471,184.128
0.757,67.399,6.570,6.570,175.367,257.438,184.188
0.759,67.475,6.602,6.602,175.356,257.390,184.246
0.760,67.549,6.643,6.643,175.335,257.339,184.295
0.761,67.608,6.686,6.686,175.310,257.297,184.328
0.763,67.644,6.722,6.722,175.283,257.274,184.338
0.764,67.676,6.745,6.745,175.259,257.283,184.319
0.765,67.753,6.746,6.746,175.243,257.334,184.264
0.767,67.898,6.717,6.717,175.237,257.440,184.165
0.768,68.124,6.652,6.652,175.246,257.610,184.017
0.769,68.443,6.548,6.548,175.273,257.855,183.814
0.771,68.849,6.416,6.417,175.317,258.170,183.560
0.772,69.327,6.271,6.271,175.376,258.542,183.266
0.773,69.863,6.125,6.125,175.449,258.960,182.940
0.775,70.441,5.991,5.992,175.531,259.413,182.591
0.776,71.046,5.884,5.884,175.621,259.890,182.228
0.777,71.665,5.817,5.817,175.717,260.379,181.861
0.779,72.283,5.802,5.802,175.815,260.869,181.498
0.780,72.884,5.840,5.840,175.915,261.348,181.149
0.781,73.455,5.921,5.921,176.013,261.806,180.822
0.782,73.980,6.035,6.034,176.106,262.230,180.528
0.784,74.448,6.170,6.170,176.194,262.612,180.272
0.785,74.859,6.318,6.317,176.275,262.951,180.054
0.786,75.217,6.466,6.465,176.348,263.249,179.871
0.788,75.527,6.605,6.605,176.414,263.511,179.718
0.789,75.794,6.726,6.727,176.472,263.739,179.591
0.790,76.022,6.828,6.830,176.522,263.935,179.487
0.792,76.214,6.915,6.917,176.564,264.103,179.402
0.793,76.377,6.987,6.990,176.597,264.245,179.331
0.794,76.513,7.047,7.051,176.620,264.365,179.271
0.796,76.627,7.098,7.101,176.635,264.465,179.219
0.797,76.724,7.141,7.142,176.640,264.548,179.169
0.798,76.809,7.178,7.177,176.636,264.617,179.119
0.800,76.887,7.211,7.207,176.623,264.675,179.069
0.801,76.960,7.241,7.233,176.603,264.724,179.019
0.802,77.029,7.268,7.257,176.578,264.766,178.969
0.804,77.098,7.293,7.281,176.549,264.805,178.920
0.805,77.165,7.316,7.304,176.519,264.842,178.873
0.806,77.232,7.338,7.329,176.487,264.880,178.828
0.808,77.299,7.360,7.357,176.457,264.921,178.785
0.809,77.368,7.381,7.389,176.429,264.969,178.744
0.810,77.439,7.403,7.425,176.406,265.025,178.707
0.812,77.516,7.425,7.463,176.388,265.093,178.674
0.813,77.602,7.447,7.502,176.376,265.173,178.645
0.814,77.696,7.469,7.539,176.371,265.263,178.619
0.816,77.796,7.492,7.575,176.369,265.360,178.596
0.817,77.900,7.515,7.607,176.371,265.461,178.575
0.818,78.004,7.539,7.633,176.375,265.564,178.555
0.820,78.107,7.563,7.654,176.379,265.665,178.536
0.821,78.205,7.587,7.669,176.382,265.761,178.517
0.822,78.296,7.610,7.680,176.382,265.850,178.497
0.824,78.376,7.630,7.688,176.380,265.927,178.475
0.825,78.445,7.648,7.693,176.372,265.991,178.452
0.826,78.500,7.662,7.698,176.358,266.038,178.425
0.828,78.547,7.672,7.703,176.337,266.067,178.396
0.829,78.590,7.676,7.708,176.311,266.083,178.365
0.830,78.633,7.676,7.716,176.283,266.091,178.334
0.832,78.674,7.673,7.725,176.255,266.097,178.305
0.833,78.712,7.670,7.736,176.228,266.107,178.278
0.834,78.748,7.669,7.750,176.207,266.125,178.257
0.836,78.786,7.672,7.766,176.192,266.157,178.241
0.837,78.839,7.681,7.785,176.186,266.208,178.234
0.838,78.916,7.698,7.806,176.192,266.285,178.235
0.840,79.026,7.726,7.831,176.212,266.393,178.248
0.841,79.176,7.763,7.858,176.248,266.536,178.274
0.842,79.369,7.809,7.890,176.300,266.717,178.313
0.844,79.597,7.863,7.926,176.368,266.930,178.362
0.845,79.854,7.923,7.967,176.446,267.168,178.421
0.846,80.131,7.988,8.014,176.533,267.422,178.487
0.847,80.419,8.056,8.066,176.624,267.685,178.557
0.849,80.710,8.128,8.125,176.719,267.952,178.630
0.850,80.997,8.200,8.190,176.812,268.213,178.703
0.851,81.270,8.272,8.258,176.901,268.461,178.773
0.853,81.522,8.342,8.327,176.984,268.690,178.840
0.854,81.745,8.408,8.395,177.056,268.892,178.900
0.855,81.930,8.468,8.459,177.115,269.060,178.951
0.857,82.074,8.521,8.515,177.161,269.190,178.992
0.858,82.181,8.564,8.562,177.193,269.286,179.025
0.859,82.256,8.596,8.598,177.214,269.354,179.049
0.861,82.304,8.617,8.621,177.226,269.398,179.066
0.862,82.332,8.631,8.636,177.230,269.423,179.076
0.863,82.344,8.637,8.642,177.230,269.434,179.081
0.865,82.349,8.639,8.644,177.225,269.435,179.082
0.866,82.357,8.638,8.642,177.218,269.433,179.078
0.867,82.366,8.637,8.639,177.212,269.430,179.073
0.869,82.375,8.637,8.637,177.207,269.433,179.065
0.870,82.391,8.640,8.638,177.206,269.446,179.056
0.871,82.418,8.646,8.641,177.209,269.471,179.047
0.873,82.456,8.652,8.646,177.217,269.507,179.037
0.874,82.506,8.659,8.652,177.228,269.554,179.024
0.875,82.565,8.665,8.658,177.243,269.609,179.009
0.877,82.633,8.669,8.664,177.260,269.672,178.990
0.878,82.707,8.670,8.668,177.280,269.740,178.968
0.879,82.788,8.667,8.669,177.302,269.813,178.940
0.881,82.875,8.660,8.669,177.325,269.889,178.906
0.882,82.965,8.650,8.666,177.349,269.966,178.866
0.883,83.060,8.638,8.660,177.374,270.045,178.818
0.885,83.158,8.623,8.653,177.399,270.121,178.763
0.886,83.259,8.609,8.643,177.424,270.197,178.700
0.887,83.363,8.594,8.631,177.449,270.270,178.630
0.889,83.470,8.581,8.617,177.473,270.342,178.556
0.890,83.578,8.570,8.602,177.496,270.413,178.477
0.891,83.688,8.561,8.585,177.519,270.482,178.396
0.893,83.797,8.553,8.568,177.541,270.550,178.313
0.894,83.905,8.547,8.553,177.562,270.617,178.230
0.895,84.012,8.540,8.539,177.582,270.683,178.149
0.897,84.115,8.533,8.528,177.600,270.748,178.071
0.898,84.215,8.526,8.522,177.617,270.812,177.996
0.899,84.310,8.517,8.521,177.633,270.876,177.927
0.901,84.401,8.507,8.525,177.647,270.939,177.862
0.902,84.489,8.495,8.534,177.659,271.002,177.802
0.903,84.575,8.482,8.544,177.669,271.064,177.745
0.905,84.660,8.469,8.555,177.678,271.127,177.688
0.906,84.745,8.455,8.564,177.685,271.190,177.632
0.907,84.831,8.440,8.570,177.689,271.254,177.575
0.908,84.919,8.427,8.571,177.692,271.318,177.515
0.910,85.010,8.413,8.565,177.692,271.384,177.451
0.911,85.107,8.400,8.552,177.690,271.451,177.381
0.912,85.209,8.388,8.535,177.686,271.519,177.305
0.914,85.318,8.377,8.513,177.679,271.589,177.221
0.915,85.435,8.367,8.491,177.671,271.660,177.130
0.916,85.558,8.357,8.468,177.663,271.735,177.032
0.918,85.686,8.349,8.448,177.655,271.811,176.929
0.919,85.820,8.341,8.431,177.650,271.891,176.822
0.920,85.957,8.334,8.419,177.648,271.974,176.713
0.922,86.098,8.329,8.411,177.652,272.062,176.602
0.923,86.242,8.324,8.405,177.661,272.153,176.492
0.924,86.388,8.319,8.401,177.679,272.249,176.383
0.926,86.536,8.315,8.395,177.706,272.349,176.277
0.927,86.688,8.311,8.388,177.743,272.455,176.175
0.928,86.843,8.307,8.376,177.791,272.567,176.078
0.930,87.002,8.303,8.359,177.851,272.683,175.989
0.931,87.161,8.298,8.336,177.919,272.802,175.907
0.932,87.320,8.292,8.310,177.995,272.921,175.834
0.934,87.475,8.284,8.283,178.076,273.038,175.773
0.935,87.625,8.272,8.256,178.160,273.152,175.723
0.936,87.768,8.257,8.233,178.246,273.260,175.687
0.938,87.901,8.236,8.215,178.331,273.360,175.666
0.939,88.024,8.210,8.206,178.413,273.451,175.660
0.940,88.135,8.177,8.206,178.492,273.529,175.673
0.942,88.237,8.138,8.215,178.563,273.594,175.704
0.943,88.332,8.097,8.230,178.627,273.644,175.754
0.944,88.427,8.054,8.248,178.684,273.679,175.821
0.946,88.523,8.013,8.265,178.735,273.702,175.899
0.947,88.619,7.975,8.280,178.782,273.718,175.981
0.948,88.713,7.944,8.290,178.829,273.728,176.063
0.950,88.802,7.921,8.290,178.876,273.735,176.137
0.951,88.882,7.906,8.279,178.926,273.743,176.199
0.952,88.952,7.899,8.258,178.980,273.754,176.242
0.954,89.019,7.894,8.227,179.042,273.771,176.262
0.955,89.095,7.888,8.187,179.112,273.798,176.250
0.956,89.196,7.878,8.138,179.193,273.837,176.203
0.958,89.335,7.860,8.081,179.287,273.891,176.116
0.959,89.514,7.831,8.018,179.394,273.959,175.991
0.960,89.726,7.786,7.948,179.514,274.040,175.835
0.962,89.967,7.726,7.873,179.649,274.131,175.657
0.963,90.231,7.653,7.794,179.797,274.231,175.462
0.964,90.512,7.570,7.712,179.959,274.336,175.259
0.966,90.805,7.480,7.629,180.136,274.447,175.054
0.967,91.103,7.385,7.546,180.327,274.559,174.854
0.968,91.403,7.289,7.463,180.533,274.673,174.668
0.969,91.702,7.193,7.384,180.754,274.784,174.501
0.971,91.996,7.101,7.308,180.989,274.893,174.360
0.972,92.288,7.014,7.236,181.240,274.996,174.253
0.973,92.579,6.933,7.170,181.503,275.093,174.177
0.975,92.871,6.860,7.109,181.776,275.186,174.128
0.976,93.165,6.795,7.054,182.056,275.273,174.100
0.977,93.460,6.740,7.006,182.339,275.355,174.089
0.979,93.755,6.696,6.965,182.623,275.433,174.092
0.980,94.046,6.663,6.932,182.905,275.507,174.102
0.981,94.332,6.642,6.906,183.181,275.577,174.115
0.983,94.608,6.633,6.889,183.449,275.642,174.127
0.984,94.873,6.632,6.878,183.706,275.705,174.134
0.985,95.123,6.640,6.874,183.949,275.764,174.129
0.987,95.357,6.654,6.875,184.176,275.820,174.111
0.988,95.576,6.673,6.881,184.386,275.873,174.078
0.989,95.784,6.696,6.892,184.582,275.924,174.032
0.991,95.982,6.721,6.907,184.765,275.973,173.975
0.992,96.173,6.747,6.926,184.938,276.019,173.908
0.993,96.357,6.774,6.947,185.100,276.064,173.832
0.995,96.538,6.803,6.971,185.255,276.108,173.749
0.996,96.716,6.832,6.997,185.403,276.151,173.661
0.997,96.892,6.862,7.025,185.547,276.192,173.568
0.999,97.067,6.892,7.053,185.687,276.234,173.472
1.000,97.241,6.922,7.082,185.826,276.274,173.375
