"T","Distance","Radius","FreeRadius","X","Y","Z"
0.577,54.399,4.350,4.364,239.120,256.781,241.028
0.578,54.659,4.332,4.361,239.078,256.925,241.240
0.579,54.982,4.324,4.369,239.034,257.088,241.516
0.581,55.370,4.326,4.387,238.987,257.268,241.856
0.582,55.810,4.336,4.413,238.939,257.463,242.247
0.583,56.290,4.354,4.446,238.891,257.666,242.679
0.584,56.797,4.381,4.483,238.843,257.874,243.139
0.585,57.318,4.415,4.523,238.797,258.081,243.616
0.586,57.841,4.457,4.565,238.753,258.282,244.096
0.587,58.352,4.504,4.608,238.712,258.474,244.568
0.589,58.839,4.557,4.650,238.675,258.651,245.020
0.590,59.288,4.612,4.693,238.642,258.808,245.439
0.591,59.687,4.670,4.735,238.616,258.941,245.815
0.592,60.023,4.728,4.776,238.596,259.045,246.134
0.593,60.286,4.784,4.816,238.583,259.116,246.387
0.594,60.484,4.838,4.854,238.577,259.158,246.580
0.596,60.623,4.887,4.891,238.576,259.174,246.718
0.597,60.716,4.931,4.925,238.580,259.167,246.811
0.598,60.774,4.969,4.957,238.588,259.143,246.863
0.599,60.820,5.001,4.986,238.599,259.104,246.884
0.600,60.871,5.028,5.013,238.612,259.054,246.879
0.601,60.933,5.050,5.037,238.626,258.998,246.857
0.603,61.001,5.068,5.058,238.640,258.940,246.824
0.604,61.071,5.083,5.076,238.654,258.882,246.788
0.605,61.133,5.094,5.091,238.665,258.830,246.756
0.606,61.183,5.102,5.102,238.675,258.786,246.734
0.607,61.219,5.108,5.110,238.682,258.752,246.725
0.608,61.245,5.111,5.115,238.687,258.727,246.728
0.610,61.267,5.112,5.116,238.691,258.710,246.742
0.611,61.293,5.112,5.116,238.694,258.700,246.766
0.612,61.326,5.109,5.112,238.697,258.697,246.799
0.613,61.367,5.105,5.107,238.701,258.699,246.840
0.614,61.415,5.098,5.100,238.705,258.706,246.887
0.615,61.469,5.091,5.091,238.712,258.717,246.940
0.616,61.530,5.082,5.082,238.720,258.731,246.998
0.618,61.594,5.072,5.071,238.731,258.747,247.060
0.619,61.663,5.062,5.061,238.746,258.765,247.124
0.620,61.734,5.053,5.052,238.764,258.784,247.191
0.621,61.809,5.047,5.046,238.787,258.807,247.258
0.622,61.886,5.044,5.043,238.813,258.835,247.325
0.623,61.967,5.046,5.045,238.844,258.870,247.391
0.625,62.053,5.054,5.053,238.878,258.914,247.456
0.626,62.145,5.068,5.068,238.918,258.970,247.518
0.627,62.245,5.090,5.091,238.961,259.038,247.577
0.628,62.356,5.120,5.120,239.009,259.121,247.631
0.629,62.479,5.155,5.155,239.062,259.221,247.680
0.630,62.618,5.193,5.193,239.120,259.340,247.723
0.632,62.775,5.231,5.231,239.182,259.479,247.759
0.633,62.951,5.267,5.268,239.250,259.640,247.788
0.634,63.144,5.300,5.300,239.320,259.819,247.809
0.635,63.350,5.327,5.327,239.394,260.010,247.824
0.636,63.561,5.346,5.346,239.468,260.208,247.833
0.637,63.775,5.354,5.354,239.542,260.408,247.837
0.638,63.985,5.354,5.354,239.614,260.605,247.836
0.640,64.186,5.345,5.345,239.683,260.794,247.832
0.641,64.372,5.332,5.332,239.747,260.969,247.825
0.642,64.539,5.315,5.315,239.805,261.125,247.816
0.643,64.681,5.297,5.297,239.856,261.257,247.806
0.644,64.793,5.279,5.279,239.898,261.360,247.795
0.645,64.870,5.263,5.263,239.930,261.429,247.784
0.647,64.913,5.252,5.252,239.952,261.465,247.774
0.648,64.933,5.246,5.246,239.966,261.475,247.765
0.649,64.947,5.246,5.246,239.974,261.464,247.757
0.650,64.972,5.250,5.250,239.975,261.440,247.753
0.651,65.003,5.257,5.257,239.973,261.409,247.751
0.652,65.036,5.266,5.266,239.967,261.377,247.753
0.654,65.064,5.276,5.276,239.961,261.350,247.760
0.655,65.083,5.287,5.287,239.955,261.336,247.771
0.656,65.101,5.298,5.298,239.950,261.340,247.788
0.657,65.138,5.307,5.307,239.949,261.368,247.811
0.658,65.204,5.314,5.314,239.952,261.428,247.840
0.659,65.305,5.319,5.319,239.960,261.521,247.877
0.660,65.435,5.322,5.323,239.973,261.644,247.918
0.662,65.591,5.324,5.325,239.989,261.792,247.963
0.663,65.765,5.325,5.326,240.008,261.959,248.011
0.664,65.954,5.324,5.325,240.029,262.140,248.059
0.665,66.150,5.323,5.324,240.051,262.329,248.107
0.666,66.350,5.321,5.321,240.073,262.523,248.152
0.667,66.547,5.318,5.318,240.094,262.714,248.193
0.669,66.737,5.316,5.315,240.113,262.899,248.230
0.670,66.913,5.315,5.313,240.129,263.072,248.259
0.671,67.071,5.316,5.314,240.142,263.228,248.281
0.672,67.207,5.321,5.318,240.151,263.363,248.293
0.673,67.321,5.330,5.327,240.156,263.478,248.298
0.674,67.419,5.345,5.342,240.159,263.576,248.299
0.676,67.504,5.367,5.365,240.162,263.660,248.300
0.677,67.579,5.396,5.396,240.165,263.734,248.305
0.678,67.647,5.434,5.436,240.170,263.802,248.316
0.679,67.715,5.480,5.485,240.178,263.866,248.338
0.680,67.789,5.535,5.542,240.191,263.930,248.372
0.681,67.876,5.596,5.606,240.209,263.997,248.424
0.683,67.982,5.665,5.675,240.235,264.070,248.496
0.684,68.113,5.740,5.750,240.270,264.154,248.591
0.685,68.275,5.821,5.829,240.315,264.250,248.713
0.686,68.467,5.907,5.912,240.369,264.359,248.862
0.687,68.683,5.998,5.996,240.431,264.477,249.032
0.688,68.918,6.093,6.082,240.500,264.601,249.220
0.689,69.167,6.189,6.167,240.574,264.727,249.421
0.691,69.423,6.284,6.250,240.650,264.852,249.630
0.692,69.680,6.375,6.329,240.729,264.973,249.844
0.693,69.933,6.460,6.403,240.807,265.085,250.057
0.694,70.177,6.537,6.469,240.884,265.187,250.265
0.695,70.406,6.603,6.527,240.957,265.273,250.464
0.696,70.615,6.655,6.574,241.026,265.341,250.649
0.698,70.799,6.691,6.609,241.088,265.386,250.817
0.699,70.957,6.712,6.633,241.142,265.409,250.963
0.700,71.092,6.720,6.646,241.189,265.410,251.090
0.701,71.209,6.718,6.653,241.229,265.393,251.198
0.702,71.311,6.709,6.655,241.262,265.362,251.289
0.703,71.403,6.696,6.655,241.290,265.319,251.366
0.705,71.487,6.682,6.654,241.313,265.268,251.429
0.706,71.565,6.670,6.655,241.330,265.212,251.480
0.707,71.637,6.663,6.661,241.343,265.154,251.521
0.708,71.702,6.663,6.673,241.352,265.098,251.553
0.709,71.760,6.670,6.691,241.358,265.046,251.578
0.710,71.809,6.682,6.712,241.361,265.002,251.598
0.711,71.846,6.696,6.736,241.361,264.969,251.614
0.713,71.873,6.710,6.761,241.359,264.946,251.628
0.714,71.892,6.722,6.783,241.355,264.932,251.642
0.715,71.910,6.731,6.803,241.348,264.926,251.657
0.716,71.930,6.733,6.817,241.340,264.927,251.675
0.717,71.956,6.728,6.824,241.329,264.934,251.698
0.718,71.990,6.712,6.823,241.316,264.944,251.728
0.720,72.033,6.689,6.814,241.302,264.958,251.766
0.721,72.086,6.659,6.799,241.285,264.973,251.814
0.722,72.150,6.624,6.777,241.267,264.988,251.873
0.723,72.228,6.586,6.749,241.247,265.003,251.947
0.724,72.320,6.546,6.718,241.225,265.015,252.035
0.725,72.426,6.507,6.682,241.202,265.025,252.138
0.727,72.544,6.470,6.644,241.177,265.033,252.253
0.728,72.670,6.436,6.603,241.152,265.039,252.377
0.729,72.802,6.406,6.561,241.126,265.045,252.506
0.730,72.936,6.380,6.518,241.100,265.051,252.638
0.731,73.070,6.357,6.473,241.075,265.058,252.769
0.732,73.201,6.335,6.428,241.050,265.066,252.897
0.733,73.325,6.313,6.383,241.025,265.075,253.019
0.735,73.440,6.291,6.338,241.002,265.088,253.131
0.736,73.543,6.267,6.292,240.981,265.104,253.230
0.737,73.631,6.242,6.247,240.961,265.124,253.314
0.738,73.704,6.213,6.203,240.944,265.148,253.380
0.739,73.765,6.180,6.160,240.932,265.175,253.433
0.740,73.818,6.143,6.117,240.925,265.205,253.476
0.742,73.866,6.103,6.073,240.926,265.236,253.513
0.743,73.914,6.058,6.029,240.937,265.267,253.549
0.744,73.967,6.010,5.984,240.960,265.297,253.586
0.745,74.030,5.958,5.938,240.996,265.324,253.630
0.746,74.109,5.901,5.890,241.047,265.348,253.685
0.747,74.208,5.840,5.839,241.116,265.368,253.753
0.749,74.332,5.775,5.787,241.203,265.383,253.841
0.750,74.486,5.707,5.732,241.311,265.391,253.950
0.751,74.674,5.635,5.674,241.441,265.391,254.086
0.752,74.897,5.561,5.612,241.590,265.387,254.251
0.753,75.153,5.484,5.548,241.755,265.381,254.447
0.754,75.440,5.407,5.481,241.930,265.379,254.675
0.756,75.759,5.328,5.410,242.112,265.384,254.937
0.757,76.109,5.249,5.336,242.295,265.400,255.235
0.758,76.491,5.171,5.258,242.475,265.432,255.571
0.759,76.907,5.095,5.178,242.647,265.483,255.946
0.760,77.360,5.028,5.103,242.808,265.557,256.362
0.761,77.852,4.975,5.040,242.952,265.659,256.821
0.762,78.387,4.942,4.995,243.076,265.792,257.325
0.764,78.971,4.936,4.976,243.174,265.960,257.875
0.765,79.601,4.963,4.990,243.245,266.164,258.467
0.766,80.267,5.029,5.044,243.293,266.395,259.090
0.767,80.956,5.140,5.144,243.320,266.647,259.731
0.768,81.656,5.302,5.299,243.329,266.913,260.378
0.769,82.353,5.512,5.503,243.325,267.186,261.019
0.771,83.033,5.756,5.746,243.309,267.459,261.642
0.772,83.683,6.024,6.012,243.286,267.724,262.235
0.773,84.288,6.301,6.290,243.258,267.974,262.786
0.774,84.835,6.575,6.566,243.229,268.203,263.281
0.775,85.309,6.833,6.827,243.201,268.403,263.710
0.776,85.696,7.062,7.059,243.179,268.567,264.060
0.778,85.987,7.251,7.250,243.163,268.690,264.323
0.779,86.189,7.386,7.388,243.155,268.775,264.506
0.780,86.312,7.470,7.473,243.152,268.827,264.617
0.781,86.367,7.510,7.513,243.153,268.851,264.668
0.782,86.372,7.512,7.515,243.158,268.850,264.666
0.783,86.421,7.483,7.486,243.164,268.829,264.623
0.784,86.504,7.430,7.433,243.172,268.793,264.548
0.786,86.613,7.361,7.362,243.178,268.747,264.450
0.787,86.735,7.282,7.282,243.184,268.696,264.339
0.788,86.861,7.200,7.200,243.186,268.642,264.225
0.789,86.980,7.121,7.120,243.184,268.593,264.117
0.790,87.082,7.048,7.047,243.177,268.550,264.024
0.791,87.163,6.984,6.983,243.166,268.517,263.951
0.793,87.226,6.931,6.930,243.152,268.493,263.896
0.794,87.269,6.891,6.890,243.137,268.476,263.858
0.795,87.296,6.867,6.867,243.123,268.467,263.837
0.796,87.308,6.861,6.861,243.111,268.466,263.833
0.797,87.323,6.877,6.876,243.104,268.471,263.845
0.798,87.353,6.915,6.915,243.103,268.482,263.873
0.800,87.399,6.975,6.976,243.110,268.500,263.915
0.801,87.463,7.054,7.054,243.127,268.522,263.972
0.802,87.544,7.145,7.146,243.156,268.550,264.043
0.803,87.643,7.244,7.245,243.197,268.582,264.127
0.804,87.760,7.346,7.346,243.252,268.618,264.224
0.805,87.890,7.445,7.445,243.318,268.657,264.329
0.806,88.029,7.536,7.536,243.392,268.696,264.440
0.808,88.175,7.614,7.615,243.472,268.737,264.556
0.809,88.322,7.675,7.675,243.554,268.776,264.671
0.810,88.467,7.718,7.718,243.636,268.814,264.784
0.811,88.605,7.746,7.745,243.715,268.849,264.893
0.812,88.733,7.760,7.759,243.788,268.879,264.993
0.813,88.847,7.763,7.762,243.854,268.904,265.082
0.815,88.941,7.758,7.757,243.908,268.923,265.157
0.816,89.014,7.748,7.747,243.948,268.934,265.216
0.817,89.061,7.734,7.733,243.973,268.937,265.257
0.818,89.088,7.719,7.719,243.985,268.932,265.280
0.819,89.101,7.706,7.707,243.985,268.924,265.290
0.820,89.115,7.696,7.697,243.977,268.912,265.289
0.822,89.134,7.688,7.690,243.965,268.899,265.280
0.823,89.157,7.683,7.685,243.950,268.888,265.266
0.824,89.180,7.681,7.684,243.936,268.880,265.250
0.825,89.198,7.682,7.685,243.926,268.878,265.235
0.826,89.211,7.688,7.690,243.923,268.883,265.224
0.827,89.227,7.697,7.699,243.929,268.897,265.220
0.829,89.259,7.711,7.711,243.948,268.922,265.225
0.830,89.313,7.730,7.727,243.982,268.961,265.243
0.831,89.391,7.752,7.746,244.032,269.012,265.274
0.832,89.490,7.778,7.769,244.096,269.073,265.316
0.833,89.606,7.806,7.795,244.175,269.142,265.369
0.834,89.739,7.836,7.825,244.266,269.216,265.430
0.835,89.884,7.868,7.857,244.369,269.292,265.499
0.837,90.040,7.900,7.892,244.482,269.368,265.574
0.838,90.204,7.932,7.929,244.605,269.442,265.653
0.839,90.374,7.964,7.968,244.737,269.511,265.735
0.840,90.548,7.995,8.009,244.876,269.572,265.820
0.841,90.724,8.027,8.051,245.022,269.623,265.904
0.842,90.901,8.059,8.093,245.174,269.661,265.988
0.844,91.078,8.093,8.133,245.329,269.686,266.069
0.845,91.254,8.129,8.172,245.486,269.698,266.147
0.846,91.428,8.167,8.207,245.643,269.700,266.223
0.847,91.599,8.210,8.238,245.798,269.693,266.294
0.848,91.763,8.257,8.264,245.948,269.680,266.361
0.849,91.920,8.309,8.284,246.091,269.661,266.423
0.851,92.067,8.364,8.298,246.224,269.640,266.480
0.852,92.202,8.420,8.308,246.347,269.617,266.531
0.853,92.322,8.475,8.314,246.456,269.594,266.575
0.854,92.424,8.526,8.317,246.549,269.574,266.613
0.855,92.507,8.570,8.319,246.625,269.558,266.642
0.856,92.568,8.606,8.321,246.680,269.548,266.664
0.857,92.609,8.631,8.322,246.718,269.542,266.680
0.859,92.634,8.643,8.325,246.741,269.542,266.691
0.860,92.648,8.639,8.330,246.751,269.546,266.699
0.861,92.658,8.624,8.337,246.751,269.553,266.707
0.862,92.673,8.599,8.347,246.744,269.563,266.716
0.863,92.694,8.569,8.359,246.732,269.575,266.728
0.864,92.719,8.536,8.374,246.719,269.589,266.744
0.866,92.750,8.505,8.392,246.706,269.603,266.768
0.867,92.786,8.479,8.412,246.697,269.618,266.800
0.868,92.831,8.460,8.436,246.694,269.632,266.843
0.869,92.888,8.452,8.462,246.700,269.644,266.899
0.870,92.959,8.457,8.491,246.715,269.655,266.967
0.871,93.043,8.471,8.522,246.740,269.663,267.046
0.873,93.139,8.492,8.551,246.772,269.666,267.137
0.874,93.247,8.515,8.578,246.813,269.665,267.237
0.875,93.366,8.539,8.602,246.859,269.657,267.346
0.876,93.495,8.560,8.620,246.912,269.643,267.463
0.877,93.634,8.576,8.631,246.970,269.621,267.587
0.878,93.781,8.582,8.633,247.032,269.590,267.716
0.879,93.936,8.576,8.625,247.098,269.549,267.851
0.881,94.098,8.557,8.606,247.167,269.497,267.989
0.882,94.268,8.529,8.578,247.239,269.434,268.129
0.883,94.445,8.491,8.540,247.312,269.359,268.272
0.884,94.629,8.447,8.494,247.386,269.273,268.416
0.885,94.817,8.398,8.440,247.462,269.179,268.560
0.886,95.009,8.345,8.380,247.539,269.079,268.705
0.888,95.203,8.290,8.313,247.618,268.974,268.848
0.889,95.398,8.236,8.240,247.698,268.867,268.990
0.890,95.593,8.183,8.163,247.778,268.759,269.131
0.891,95.785,8.133,8.084,247.860,268.652,269.268
0.892,95.974,8.085,8.004,247.943,268.549,269.403
0.893,96.158,8.040,7.926,248.027,268.451,269.534
0.895,96.335,7.998,7.853,248.112,268.359,269.660
0.896,96.504,7.959,7.787,248.197,268.277,269.781
0.897,96.665,7.924,7.730,248.282,268.204,269.896
0.898,96.818,7.892,7.684,248.368,268.139,270.004
0.899,96.961,7.864,7.653,248.452,268.082,270.105
0.900,97.095,7.839,7.637,248.534,268.032,270.198
0.902,97.219,7.818,7.634,248.614,267.990,270.282
0.903,97.332,7.799,7.640,248.692,267.954,270.357
0.904,97.434,7.782,7.652,248.766,267.925,270.421
0.905,97.525,7.765,7.668,248.836,267.901,270.475
0.906,97.605,7.749,7.684,248.901,267.883,270.516
0.907,97.673,7.733,7.697,248.961,267.869,270.545
0.908,97.730,7.715,7.704,249.014,267.860,270.561
0.910,97.779,7.696,7.703,249.063,267.854,270.566
0.911,97.824,7.674,7.692,249.108,267.850,270.564
0.912,97.867,7.649,7.671,249.151,267.846,270.561
0.913,97.910,7.621,7.642,249.193,267.842,270.560
0.914,97.954,7.589,7.606,249.237,267.835,270.567
0.915,98.006,7.552,7.564,249.284,267.825,270.586
0.917,98.071,7.510,7.517,249.335,267.810,270.622
0.918,98.155,7.463,7.465,249.393,267.788,270.679
0.919,98.266,7.410,7.410,249.459,267.759,270.763
0.920,98.409,7.350,7.352,249.535,267.720,270.878
0.921,98.590,7.287,7.294,249.622,267.670,271.029
0.922,98.812,7.223,7.237,249.721,267.609,271.218
0.924,99.067,7.162,7.183,249.829,267.539,271.438
0.925,99.349,7.107,7.134,249.945,267.462,271.683
0.926,99.648,7.064,7.093,250.064,267.379,271.945
0.927,99.958,7.034,7.060,250.184,267.294,272.217
0.928,100.269,7.021,7.038,250.302,267.209,272.492
0.929,100.575,7.030,7.030,250.416,267.125,272.763
0.930,100.866,7.062,7.035,250.521,267.045,273.023
0.932,101.135,7.112,7.052,250.616,266.972,273.264
0.933,101.374,7.176,7.078,250.698,266.907,273.479
0.934,101.575,7.245,7.109,250.763,266.853,273.661
0.935,101.730,7.316,7.143,250.809,266.812,273.804
0.936,101.842,7.382,7.176,250.838,266.783,273.908
0.937,101.917,7.436,7.205,250.852,266.765,273.979
0.939,101.959,7.474,7.228,250.855,266.756,274.020
0.940,101.975,7.489,7.240,250.851,266.754,274.036
0.941,101.987,7.479,7.242,250.841,266.759,274.031
0.942,102.012,7.447,7.233,250.830,266.768,274.010
0.943,102.048,7.400,7.216,250.820,266.780,273.978
0.944,102.089,7.340,7.193,250.815,266.792,273.939
0.946,102.133,7.273,7.164,250.818,266.805,273.897
0.947,102.177,7.203,7.132,250.833,266.816,273.857
0.948,102.222,7.135,7.098,250.861,266.823,273.823
0.949,102.272,7.073,7.064,250.905,266.825,273.799
0.950,102.331,7.021,7.031,250.962,266.820,273.788
0.951,102.402,6.982,7.001,251.032,266.805,273.792
0.952,102.490,6.953,6.974,251.113,266.780,273.815
0.954,102.598,6.934,6.952,251.204,266.742,273.858
0.955,102.728,6.923,6.934,251.303,266.689,273.925
0.956,102.885,6.918,6.923,251.408,266.620,274.019
0.957,103.072,6.919,6.918,251.518,266.532,274.142
0.958,103.292,6.925,6.921,251.631,266.423,274.297
0.959,103.550,6.933,6.932,251.747,266.292,274.486
0.961,103.848,6.943,6.952,251.862,266.137,274.713
0.962,104.189,6.955,6.980,251.977,265.958,274.978
0.963,104.566,6.968,7.014,252.090,265.757,275.277
0.964,104.972,6.984,7.052,252.200,265.540,275.602
0.965,105.400,7.003,7.093,252.306,265.312,275.948
0.966,105.841,7.024,7.135,252.406,265.077,276.308
0.968,106.289,7.048,7.177,252.500,264.840,276.677
0.969,106.735,7.075,7.216,252.586,264.607,277.047
0.970,107.172,7.106,7.252,252.664,264.381,277.413
0.971,107.592,7.140,7.282,252.733,264.168,277.768
0.972,107.987,7.177,7.308,252.790,263.972,278.106
0.973,108.349,7.217,7.331,252.836,263.798,278.421
0.975,108.672,7.257,7.351,252.869,263.651,278.706
0.976,108.956,7.299,7.370,252.890,263.530,278.962
0.977,109.206,7.340,7.389,252.901,263.432,279.192
0.978,109.426,7.381,7.408,252.902,263.355,279.398
0.979,109.622,7.421,7.429,252.895,263.295,279.584
0.980,109.796,7.458,7.453,252.883,263.250,279.752
0.981,109.955,7.493,7.479,252.865,263.217,279.906
0.983,110.101,7.526,7.508,252.844,263.193,280.049
0.984,110.237,7.558,7.540,252.821,263.174,280.182
0.985,110.368,7.590,7.573,252.798,263.159,280.310
0.986,110.497,7.621,7.609,252.775,263.145,280.436
0.987,110.625,7.653,7.646,252.755,263.127,280.562
0.988,110.756,7.685,7.684,252.739,263.106,280.690
0.990,110.889,7.719,7.723,252.725,263.080,280.820
0.991,111.025,7.755,7.763,252.714,263.051,280.951
0.992,111.162,7.793,7.803,252.706,263.018,281.085
0.993,111.302,7.833,7.844,252.699,262.983,281.219
0.994,111.443,7.874,7.885,252.694,262.946,281.355
0.995,111.585,7.917,7.927,252.691,262.906,281.492
0.997,111.729,7.960,7.968,252.689,262.865,281.630
0.998,111.874,8.005,8.010,252.688,262.823,281.768
0.999,112.019,8.049,8.052,252.688,262.780,281.907
1.000,112.164,8.094,8.094,252.687,262.736,282.046
