"T","Distance","Radius","FreeRadius","X","Y","Z"
0.697,59.567,5.718,5.831,251.424,161.934,221.814
0.699,59.767,5.768,5.889,251.435,161.791,221.673
0.700,59.954,5.817,5.946,251.442,161.657,221.544
0.702,60.127,5.866,5.999,251.447,161.530,221.425
0.703,60.288,5.912,6.048,251.450,161.412,221.317
0.704,60.436,5.956,6.092,251.451,161.301,221.218
0.706,60.572,5.997,6.128,251.452,161.198,221.129
0.707,60.697,6.034,6.157,251.452,161.103,221.048
0.709,60.811,6.066,6.176,251.453,161.015,220.976
0.710,60.914,6.094,6.188,251.454,160.935,220.912
0.711,61.006,6.118,6.193,251.456,160.862,220.855
0.713,61.089,6.138,6.193,251.459,160.797,220.804
0.714,61.162,6.154,6.189,251.465,160.738,220.761
0.716,61.226,6.165,6.182,251.474,160.687,220.723
0.717,61.283,6.173,6.174,251.486,160.642,220.691
0.718,61.333,6.177,6.166,251.503,160.603,220.664
0.720,61.381,6.178,6.158,251.527,160.568,220.643
0.721,61.428,6.174,6.149,251.558,160.536,220.628
0.723,61.478,6.166,6.140,251.598,160.508,220.617
0.724,61.535,6.153,6.131,251.648,160.481,220.612
0.725,61.601,6.136,6.120,251.709,160.455,220.611
0.727,61.679,6.113,6.109,251.782,160.429,220.615
0.728,61.770,6.085,6.097,251.869,160.402,220.623
0.730,61.877,6.053,6.084,251.971,160.374,220.635
0.731,62.000,6.018,6.068,252.090,160.343,220.652
0.732,62.142,5.980,6.051,252.225,160.309,220.672
0.734,62.301,5.940,6.031,252.378,160.270,220.697
0.735,62.475,5.900,6.008,252.545,160.229,220.724
0.737,62.661,5.860,5.982,252.722,160.185,220.754
0.738,62.854,5.822,5.953,252.908,160.140,220.785
0.739,63.052,5.785,5.920,253.098,160.093,220.818
0.741,63.252,5.751,5.884,253.289,160.047,220.852
0.742,63.449,5.719,5.847,253.478,160.001,220.886
0.744,63.641,5.689,5.808,253.662,159.956,220.919
0.745,63.824,5.660,5.770,253.837,159.914,220.951
0.746,63.995,5.634,5.731,254.000,159.874,220.981
0.748,64.150,5.611,5.694,254.148,159.839,221.009
0.749,64.286,5.589,5.659,254.278,159.807,221.034
0.751,64.399,5.570,5.627,254.386,159.781,221.055
0.752,64.489,5.554,5.597,254.472,159.761,221.073
0.754,64.558,5.542,5.572,254.538,159.745,221.087
0.755,64.607,5.533,5.552,254.585,159.734,221.098
0.756,64.639,5.528,5.536,254.614,159.727,221.105
0.758,64.655,5.528,5.527,254.629,159.724,221.110
0.759,64.657,5.532,5.524,254.631,159.724,221.112
0.761,64.668,5.540,5.527,254.621,159.728,221.112
0.762,64.689,5.550,5.534,254.601,159.734,221.109
0.763,64.718,5.561,5.545,254.574,159.742,221.104
0.765,64.753,5.572,5.558,254.540,159.752,221.098
0.766,64.794,5.582,5.573,254.502,159.763,221.089
0.768,64.837,5.590,5.589,254.462,159.775,221.080
0.769,64.881,5.594,5.604,254.421,159.788,221.069
0.770,64.925,5.596,5.618,254.381,159.800,221.057
0.772,64.965,5.595,5.630,254.344,159.812,221.046
0.773,65.001,5.592,5.641,254.312,159.823,221.035
0.775,65.030,5.588,5.648,254.286,159.832,221.026
0.776,65.050,5.583,5.651,254.268,159.839,221.020
0.777,65.059,5.578,5.650,254.260,159.843,221.016
0.779,65.063,5.574,5.645,254.264,159.844,221.016
0.780,65.082,5.570,5.635,254.282,159.840,221.021
0.782,65.117,5.566,5.621,254.315,159.832,221.031
0.783,65.171,5.563,5.605,254.365,159.818,221.047
0.784,65.246,5.558,5.587,254.433,159.799,221.070
0.786,65.344,5.553,5.569,254.523,159.773,221.101
0.787,65.466,5.547,5.552,254.633,159.740,221.139
0.789,65.609,5.540,5.536,254.763,159.702,221.185
0.790,65.768,5.530,5.522,254.908,159.658,221.236
0.791,65.942,5.519,5.509,255.064,159.609,221.292
0.793,66.124,5.506,5.496,255.229,159.558,221.352
0.794,66.313,5.490,5.482,255.398,159.503,221.414
0.796,66.503,5.471,5.466,255.568,159.447,221.477
0.797,66.691,5.449,5.447,255.736,159.390,221.541
0.798,66.873,5.424,5.425,255.898,159.333,221.603
0.800,67.046,5.397,5.399,256.050,159.277,221.662
0.801,67.205,5.368,5.370,256.189,159.223,221.719
0.803,67.347,5.339,5.342,256.311,159.172,221.770
0.804,67.469,5.313,5.315,256.413,159.124,221.815
0.805,67.568,5.292,5.293,256.493,159.080,221.854
0.807,67.647,5.276,5.277,256.553,159.040,221.887
0.808,67.709,5.268,5.268,256.595,159.003,221.913
0.810,67.757,5.269,5.269,256.621,158.969,221.933
0.811,67.795,5.278,5.277,256.633,158.936,221.948
0.812,67.827,5.291,5.290,256.635,158.905,221.958
0.814,67.859,5.305,5.305,256.626,158.875,221.963
0.815,67.892,5.319,5.319,256.611,158.845,221.963
0.817,67.928,5.330,5.330,256.591,158.815,221.958
0.818,67.968,5.336,5.336,256.568,158.785,221.950
0.819,68.009,5.333,5.333,256.545,158.753,221.938
0.821,68.052,5.324,5.324,256.523,158.719,221.922
0.822,68.096,5.310,5.311,256.506,158.683,221.903
0.824,68.142,5.294,5.295,256.493,158.645,221.882
0.825,68.189,5.279,5.279,256.487,158.603,221.861
0.826,68.239,5.266,5.266,256.487,158.557,221.841
0.828,68.293,5.257,5.257,256.494,158.506,221.824
0.829,68.352,5.256,5.256,256.508,158.451,221.811
0.831,68.417,5.261,5.260,256.531,158.390,221.805
0.832,68.491,5.268,5.267,256.562,158.323,221.808
0.833,68.577,5.275,5.274,256.603,158.249,221.820
0.835,68.675,5.278,5.277,256.654,158.168,221.844
0.836,68.789,5.274,5.273,256.715,158.079,221.881
0.838,68.921,5.259,5.259,256.788,157.982,221.933
0.839,69.073,5.231,5.231,256.872,157.876,222.003
0.840,69.247,5.188,5.189,256.968,157.761,222.090
0.842,69.441,5.135,5.138,257.074,157.637,222.195
0.843,69.652,5.076,5.079,257.190,157.507,222.315
0.845,69.877,5.014,5.018,257.312,157.372,222.447
0.846,70.112,4.954,4.957,257.438,157.234,222.589
0.847,70.354,4.898,4.900,257.567,157.095,222.740
0.849,70.600,4.853,4.852,257.696,156.955,222.896
0.850,70.845,4.818,4.814,257.822,156.818,223.055
0.852,71.087,4.793,4.786,257.945,156.684,223.215
0.853,71.323,4.774,4.769,258.062,156.556,223.374
0.854,71.547,4.760,4.760,258.170,156.435,223.529
0.856,71.758,4.746,4.760,258.268,156.322,223.678
0.857,71.952,4.732,4.767,258.353,156.220,223.819
0.859,72.126,4.713,4.783,258.425,156.129,223.949
0.860,72.283,4.688,4.804,258.486,156.048,224.069
0.861,72.426,4.660,4.831,258.539,155.974,224.179
0.863,72.558,4.631,4.859,258.589,155.905,224.279
0.864,72.682,4.606,4.888,258.640,155.837,224.371
0.866,72.802,4.587,4.914,258.694,155.769,224.453
0.867,72.923,4.578,4.935,258.756,155.697,224.527
0.868,73.049,4.582,4.950,258.830,155.620,224.594
0.870,73.186,4.603,4.956,258.920,155.534,224.652
0.871,73.340,4.639,4.956,259.028,155.437,224.704
0.873,73.517,4.690,4.954,259.159,155.327,224.749
0.874,73.723,4.754,4.955,259.317,155.200,224.787
0.875,73.963,4.829,4.964,259.505,155.055,224.820
0.877,74.238,4.913,4.986,259.724,154.891,224.847
0.878,74.545,5.005,5.025,259.970,154.709,224.869
0.880,74.877,5.104,5.085,260.238,154.512,224.887
0.881,75.229,5.208,5.168,260.521,154.304,224.902
0.882,75.595,5.317,5.270,260.816,154.087,224.914
0.884,75.969,5.433,5.388,261.116,153.864,224.923
0.885,76.346,5.555,5.520,261.416,153.637,224.931
0.887,76.719,5.683,5.661,261.712,153.410,224.938
0.888,77.083,5.818,5.810,261.998,153.184,224.945
0.889,77.433,5.960,5.963,262.268,152.963,224.952
0.891,77.762,6.108,6.117,262.518,152.749,224.960
0.892,78.065,6.257,6.270,262.742,152.545,224.970
0.894,78.337,6.404,6.417,262.936,152.354,224.982
0.895,78.577,6.546,6.556,263.098,152.177,224.997
0.896,78.788,6.678,6.684,263.230,152.014,225.014
0.898,78.974,6.795,6.798,263.337,151.863,225.034
0.899,79.138,6.895,6.895,263.421,151.724,225.056
0.901,79.282,6.975,6.973,263.486,151.598,225.080
0.902,79.410,7.037,7.034,263.533,151.482,225.106
0.903,79.524,7.083,7.080,263.568,151.377,225.134
0.905,79.627,7.117,7.114,263.592,151.282,225.165
0.906,79.720,7.140,7.138,263.608,151.196,225.197
0.908,79.804,7.156,7.155,263.620,151.119,225.230
0.909,79.882,7.168,7.167,263.631,151.051,225.266
0.910,79.954,7.177,7.177,263.644,150.991,225.303
0.912,80.022,7.185,7.186,263.662,150.937,225.341
0.913,80.088,7.192,7.193,263.685,150.890,225.380
0.915,80.152,7.200,7.201,263.712,150.848,225.421
0.916,80.217,7.208,7.208,263.744,150.809,225.462
0.917,80.283,7.217,7.217,263.779,150.773,225.505
0.919,80.350,7.227,7.227,263.816,150.737,225.547
0.920,80.418,7.239,7.239,263.855,150.701,225.590
0.922,80.488,7.254,7.254,263.895,150.663,225.632
0.923,80.560,7.270,7.270,263.936,150.622,225.675
0.924,80.634,7.289,7.289,263.977,150.577,225.717
0.926,80.711,7.310,7.310,264.017,150.526,225.758
0.927,80.791,7.333,7.333,264.056,150.469,225.799
0.929,80.876,7.358,7.358,264.093,150.403,225.839
0.930,80.967,7.385,7.385,264.127,150.327,225.877
0.931,81.063,7.413,7.413,264.157,150.245,225.914
0.933,81.162,7.442,7.442,264.184,150.156,225.950
0.934,81.263,7.472,7.472,264.207,150.064,225.984
0.936,81.365,7.501,7.501,264.226,149.970,226.018
0.937,81.465,7.529,7.528,264.239,149.876,226.049
0.938,81.562,7.554,7.554,264.247,149.784,226.080
0.940,81.655,7.578,7.578,264.250,149.696,226.109
0.941,81.741,7.598,7.599,264.246,149.614,226.137
0.943,81.821,7.616,7.617,264.235,149.540,226.164
0.944,81.892,7.633,7.634,264.217,149.476,226.189
0.945,81.956,7.648,7.649,264.192,149.423,226.213
0.947,82.012,7.664,7.664,264.158,149.384,226.235
0.948,82.063,7.679,7.679,264.118,149.359,226.256
0.950,82.110,7.695,7.695,264.077,149.345,226.275
0.951,82.151,7.712,7.711,264.041,149.341,226.293
0.952,82.181,7.727,7.725,264.016,149.343,226.310
0.954,82.199,7.737,7.734,264.007,149.348,226.324
0.955,82.219,7.739,7.735,264.020,149.354,226.337
0.957,82.262,7.728,7.725,264.062,149.358,226.348
0.958,82.338,7.703,7.701,264.137,149.357,226.357
0.959,82.454,7.660,7.660,264.253,149.349,226.364
0.961,82.616,7.597,7.599,264.414,149.331,226.369
0.962,82.831,7.518,7.525,264.627,149.299,226.372
0.964,83.106,7.430,7.442,264.897,149.252,226.373
0.965,83.445,7.340,7.359,265.230,149.187,226.371
0.966,83.848,7.256,7.282,265.624,149.103,226.368
0.968,84.302,7.185,7.219,266.068,149.004,226.363
0.969,84.799,7.133,7.176,266.551,148.892,226.357
0.971,85.326,7.108,7.159,267.064,148.769,226.350
0.972,85.873,7.108,7.168,267.595,148.640,226.343
0.973,86.429,7.125,7.194,268.134,148.505,226.336
0.975,86.982,7.155,7.230,268.671,148.369,226.330
0.976,87.522,7.189,7.268,269.194,148.234,226.325
0.978,88.039,7.220,7.301,269.693,148.102,226.322
0.979,88.520,7.242,7.320,270.157,147.977,226.322
0.980,88.955,7.249,7.320,270.577,147.861,226.323
0.982,89.333,7.238,7.297,270.941,147.757,226.328
0.983,89.645,7.215,7.260,271.239,147.667,226.337
0.985,89.891,7.186,7.216,271.473,147.592,226.348
0.986,90.076,7.155,7.171,271.647,147.530,226.363
0.987,90.207,7.128,7.134,271.767,147.480,226.381
0.989,90.291,7.111,7.111,271.838,147.441,226.401
0.990,90.337,7.108,7.109,271.866,147.412,226.424
0.992,90.371,7.124,7.133,271.856,147.391,226.449
0.993,90.423,7.155,7.179,271.814,147.378,226.475
0.994,90.498,7.200,7.244,271.744,147.370,226.503
0.996,90.594,7.255,7.325,271.653,147.367,226.532
0.997,90.705,7.319,7.417,271.546,147.368,226.562
0.999,90.827,7.388,7.516,271.428,147.371,226.593
1.000,90.955,7.459,7.619,271.304,147.376,226.623
