"T","Distance","Radius","FreeRadius","X","Y","Z"
0.653,53.421,4.873,4.916,257.034,187.509,216.060
0.654,53.623,4.907,4.933,257.131,187.511,216.237
0.655,53.829,4.939,4.950,257.236,187.505,216.414
0.657,54.039,4.968,4.967,257.351,187.492,216.589
0.658,54.253,4.993,4.985,257.476,187.473,216.762
0.659,54.469,5.015,5.003,257.609,187.448,216.930
0.661,54.686,5.036,5.022,257.749,187.419,217.094
0.662,54.901,5.055,5.043,257.892,187.386,217.251
0.663,55.112,5.074,5.065,258.036,187.352,217.401
0.664,55.316,5.095,5.089,258.178,187.318,217.543
0.666,55.511,5.117,5.115,258.317,187.285,217.676
0.667,55.694,5.143,5.144,258.449,187.254,217.798
0.668,55.862,5.171,5.174,258.572,187.226,217.909
0.670,56.012,5.202,5.206,258.684,187.203,218.008
0.671,56.143,5.233,5.238,258.782,187.187,218.092
0.672,56.251,5.264,5.268,258.864,187.178,218.162
0.674,56.338,5.292,5.296,258.930,187.177,218.218
0.675,56.408,5.318,5.321,258.986,187.183,218.260
0.676,56.469,5.340,5.341,259.036,187.196,218.292
0.678,56.528,5.356,5.355,259.086,187.216,218.316
0.679,56.591,5.367,5.364,259.141,187.241,218.333
0.680,56.664,5.376,5.371,259.207,187.272,218.345
0.682,56.753,5.383,5.377,259.288,187.307,218.354
0.683,56.862,5.391,5.385,259.389,187.346,218.363
0.684,56.997,5.402,5.396,259.517,187.389,218.374
0.685,57.163,5.418,5.414,259.675,187.435,218.387
0.687,57.365,5.440,5.440,259.871,187.484,218.407
0.688,57.608,5.471,5.476,260.107,187.534,218.433
0.689,57.892,5.510,5.522,260.384,187.585,218.468
0.691,58.209,5.557,5.576,260.694,187.637,218.508
0.692,58.550,5.612,5.638,261.028,187.690,218.553
0.693,58.907,5.674,5.707,261.378,187.741,218.601
0.695,59.271,5.743,5.782,261.736,187.792,218.649
0.696,59.634,5.819,5.861,262.092,187.841,218.697
0.697,59.988,5.902,5.944,262.440,187.888,218.742
0.699,60.323,5.990,6.030,262.770,187.933,218.783
0.700,60.632,6.080,6.116,263.073,187.974,218.819
0.701,60.905,6.169,6.199,263.343,188.011,218.846
0.702,61.135,6.254,6.276,263.570,188.043,218.864
0.704,61.314,6.331,6.346,263.746,188.071,218.871
0.705,61.441,6.398,6.405,263.871,188.093,218.868
0.706,61.523,6.450,6.452,263.951,188.110,218.857
0.708,61.568,6.484,6.482,263.991,188.122,218.842
0.709,61.587,6.501,6.498,263.999,188.128,218.826
0.710,61.610,6.504,6.500,263.981,188.129,218.812
0.712,61.649,6.496,6.493,263.944,188.125,218.802
0.713,61.701,6.481,6.479,263.893,188.115,218.800
0.714,61.761,6.462,6.461,263.835,188.100,218.809
0.716,61.827,6.442,6.442,263.777,188.080,218.831
0.717,61.897,6.424,6.425,263.724,188.055,218.871
0.718,61.975,6.413,6.411,263.685,188.024,218.930
0.720,62.067,6.407,6.403,263.663,187.988,219.012
0.721,62.179,6.407,6.400,263.662,187.947,219.116
0.722,62.308,6.411,6.402,263.678,187.902,219.237
0.723,62.454,6.418,6.408,263.709,187.855,219.371
0.725,62.611,6.429,6.419,263.752,187.807,219.515
0.726,62.776,6.441,6.435,263.805,187.757,219.663
0.727,62.943,6.455,6.455,263.865,187.709,219.811
0.729,63.109,6.469,6.480,263.929,187.661,219.956
0.730,63.268,6.483,6.508,263.996,187.617,220.093
0.731,63.415,6.498,6.538,264.062,187.576,220.218
0.733,63.545,6.514,6.570,264.125,187.539,220.326
0.734,63.655,6.530,6.602,264.183,187.508,220.414
0.735,63.739,6.547,6.633,264.233,187.484,220.477
0.737,63.800,6.565,6.663,264.274,187.467,220.518
0.738,63.842,6.585,6.691,264.309,187.456,220.539
0.739,63.871,6.605,6.716,264.337,187.451,220.545
0.740,63.895,6.625,6.737,264.361,187.453,220.541
0.742,63.919,6.644,6.756,264.381,187.460,220.530
0.743,63.944,6.662,6.771,264.398,187.473,220.517
0.744,63.970,6.677,6.784,264.413,187.491,220.506
0.746,63.998,6.690,6.793,264.428,187.515,220.502
0.747,64.030,6.699,6.799,264.443,187.543,220.508
0.748,64.072,6.704,6.802,264.460,187.575,220.529
0.750,64.130,6.704,6.802,264.480,187.612,220.568
0.751,64.208,6.701,6.799,264.503,187.653,220.631
0.752,64.307,6.695,6.793,264.530,187.697,220.715
0.754,64.423,6.685,6.783,264.561,187.743,220.817
0.755,64.555,6.674,6.770,264.594,187.791,220.935
0.756,64.697,6.661,6.753,264.629,187.839,221.064
0.758,64.847,6.647,6.733,264.666,187.886,221.201
0.759,65.001,6.633,6.709,264.704,187.932,221.344
0.760,65.156,6.618,6.683,264.743,187.976,221.487
0.761,65.309,6.603,6.656,264.782,188.016,221.629
0.763,65.455,6.589,6.629,264.821,188.051,221.766
0.764,65.592,6.576,6.604,264.859,188.082,221.894
0.765,65.716,6.564,6.582,264.895,188.106,222.010
0.767,65.824,6.554,6.564,264.930,188.123,222.111
0.768,65.917,6.545,6.553,264.962,188.134,222.197
0.769,65.994,6.539,6.547,264.992,188.140,222.269
0.771,66.059,6.534,6.547,265.019,188.142,222.327
0.772,66.111,6.529,6.549,265.044,188.140,222.373
0.773,66.152,6.525,6.552,265.065,188.137,222.407
0.775,66.182,6.520,6.555,265.083,188.133,222.431
0.776,66.202,6.513,6.555,265.097,188.130,222.446
0.777,66.214,6.505,6.551,265.107,188.128,222.452
0.779,66.221,6.494,6.542,265.113,188.130,222.450
0.780,66.231,6.481,6.527,265.115,188.135,222.441
0.781,66.249,6.467,6.509,265.112,188.145,222.427
0.782,66.275,6.454,6.490,265.105,188.161,222.408
0.784,66.307,6.444,6.471,265.094,188.182,222.386
0.785,66.342,6.437,6.456,265.081,188.205,222.364
0.786,66.375,6.436,6.446,265.067,188.229,222.345
0.788,66.405,6.442,6.443,265.054,188.252,222.330
0.789,66.429,6.455,6.449,265.043,188.271,222.322
0.790,66.444,6.474,6.461,265.035,188.284,222.324
0.792,66.460,6.493,6.477,265.033,188.291,222.338
0.793,66.488,6.509,6.492,265.037,188.288,222.366
0.794,66.537,6.518,6.502,265.049,188.273,222.411
0.796,66.611,6.515,6.505,265.071,188.245,222.476
0.797,66.712,6.497,6.496,265.104,188.202,222.562
0.798,66.845,6.458,6.472,265.148,188.143,222.671
0.799,67.006,6.398,6.431,265.204,188.068,222.803
0.801,67.194,6.320,6.374,265.272,187.982,222.955
0.802,67.404,6.228,6.305,265.350,187.886,223.125
0.803,67.635,6.128,6.227,265.440,187.783,223.312
0.805,67.884,6.023,6.142,265.539,187.677,223.514
0.806,68.147,5.919,6.052,265.647,187.569,223.727
0.807,68.422,5.821,5.961,265.765,187.462,223.952
0.809,68.706,5.733,5.872,265.892,187.360,224.185
0.810,68.998,5.656,5.786,266.027,187.264,224.425
0.811,69.294,5.591,5.704,266.169,187.177,224.669
0.813,69.592,5.535,5.628,266.319,187.103,224.916
0.814,69.892,5.489,5.558,266.476,187.042,225.165
0.815,70.194,5.450,5.495,266.639,186.996,225.415
0.817,70.499,5.419,5.441,266.809,186.962,225.666
0.818,70.807,5.392,5.397,266.983,186.940,225.919
0.819,71.119,5.371,5.362,267.163,186.929,226.174
0.820,71.435,5.355,5.339,267.347,186.929,226.431
0.822,71.756,5.345,5.326,267.536,186.938,226.690
0.823,72.082,5.343,5.325,267.728,186.955,226.953
0.824,72.412,5.350,5.336,267.923,186.981,227.218
0.826,72.747,5.367,5.358,268.121,187.013,227.486
0.827,73.086,5.396,5.392,268.321,187.052,227.757
0.828,73.430,5.438,5.438,268.523,187.096,228.032
0.830,73.779,5.494,5.497,268.726,187.144,228.311
0.831,74.129,5.563,5.568,268.930,187.195,228.591
0.832,74.479,5.645,5.650,269.134,187.249,228.871
0.834,74.827,5.739,5.743,269.338,187.302,229.148
0.835,75.171,5.844,5.847,269.540,187.355,229.420
0.836,75.508,5.960,5.962,269.740,187.406,229.687
0.837,75.836,6.086,6.086,269.939,187.454,229.945
0.839,76.155,6.221,6.221,270.134,187.497,230.192
0.840,76.460,6.364,6.363,270.325,187.535,230.427
0.841,76.751,6.511,6.510,270.512,187.565,230.648
0.843,77.026,6.660,6.659,270.695,187.586,230.852
0.844,77.282,6.808,6.806,270.872,187.598,231.038
0.845,77.521,6.950,6.949,271.043,187.600,231.204
0.847,77.743,7.084,7.084,271.207,187.592,231.353
0.848,77.950,7.208,7.208,271.364,187.576,231.486
0.849,78.142,7.317,7.317,271.515,187.553,231.604
0.851,78.322,7.411,7.412,271.657,187.524,231.710
0.852,78.490,7.493,7.493,271.791,187.489,231.806
0.853,78.648,7.563,7.564,271.917,187.451,231.892
0.855,78.794,7.623,7.624,272.033,187.409,231.971
0.856,78.932,7.676,7.676,272.141,187.366,232.045
0.857,79.059,7.722,7.722,272.238,187.322,232.115
0.858,79.178,7.763,7.763,272.325,187.279,232.183
0.860,79.289,7.801,7.800,272.401,187.236,232.251
0.861,79.392,7.836,7.835,272.467,187.196,232.320
0.862,79.488,7.867,7.866,272.523,187.159,232.389
0.864,79.578,7.895,7.893,272.569,187.123,232.456
0.865,79.661,7.918,7.917,272.608,187.090,232.522
0.866,79.737,7.938,7.936,272.638,187.059,232.585
0.868,79.807,7.953,7.952,272.663,187.031,232.645
0.869,79.871,7.964,7.964,272.681,187.005,232.699
0.870,79.927,7.969,7.971,272.694,186.981,232.749
0.872,79.976,7.972,7.975,272.703,186.960,232.792
0.873,80.016,7.971,7.976,272.709,186.942,232.827
0.874,80.048,7.968,7.975,272.712,186.926,232.854
0.875,80.070,7.964,7.973,272.713,186.913,232.872
0.877,80.084,7.960,7.971,272.713,186.902,232.882
0.878,80.093,7.957,7.968,272.712,186.894,232.884
0.879,80.100,7.955,7.967,272.711,186.888,232.880
0.881,80.109,7.955,7.966,272.709,186.884,232.872
0.882,80.119,7.956,7.966,272.707,186.882,232.862
0.883,80.129,7.958,7.967,272.706,186.883,232.852
0.885,80.138,7.960,7.967,272.705,186.885,232.843
0.886,80.145,7.962,7.967,272.705,186.889,232.838
0.887,80.151,7.963,7.966,272.705,186.895,232.837
0.889,80.161,7.963,7.963,272.707,186.902,232.842
0.890,80.177,7.961,7.959,272.711,186.911,232.856
0.891,80.204,7.957,7.953,272.717,186.921,232.879
0.893,80.240,7.953,7.946,272.724,186.932,232.913
0.894,80.283,7.947,7.940,272.735,186.942,232.954
0.895,80.333,7.940,7.933,272.748,186.951,233.001
0.896,80.386,7.934,7.927,272.764,186.958,233.052
0.898,80.442,7.927,7.923,272.783,186.962,233.103
0.899,80.498,7.921,7.921,272.807,186.961,233.154
0.900,80.553,7.915,7.922,272.834,186.955,233.202
0.902,80.608,7.911,7.927,272.866,186.942,233.245
0.903,80.663,7.908,7.937,272.902,186.922,233.280
0.904,80.720,7.907,7.954,272.944,186.893,233.306
0.906,80.782,7.909,7.978,272.991,186.855,233.321
0.907,80.853,7.913,8.012,273.043,186.806,233.321
0.908,80.936,7.921,8.057,273.101,186.748,233.311
0.910,81.027,7.933,8.113,273.165,186.685,233.295
0.911,81.122,7.947,8.179,273.233,186.621,233.279
0.912,81.217,7.963,8.249,273.306,186.560,233.271
0.913,81.312,7.976,8.317,273.383,186.505,233.275
0.915,81.408,7.985,8.376,273.464,186.460,233.299
0.916,81.510,7.986,8.421,273.549,186.430,233.348
0.917,81.630,7.978,8.444,273.637,186.418,233.428
0.919,81.779,7.958,8.439,273.728,186.428,233.546
0.920,81.969,7.923,8.402,273.822,186.464,233.707
0.921,82.210,7.875,8.333,273.917,186.530,233.918
0.923,82.511,7.819,8.243,274.015,186.629,234.185
0.924,82.870,7.758,8.140,274.114,186.760,234.504
0.925,83.277,7.698,8.031,274.213,186.918,234.866
0.927,83.722,7.642,7.926,274.311,187.096,235.262
0.928,84.196,7.596,7.834,274.407,187.289,235.684
0.929,84.686,7.563,7.762,274.499,187.493,236.120
0.931,85.183,7.546,7.717,274.588,187.701,236.563
0.932,85.676,7.545,7.698,274.671,187.908,237.002
0.933,86.153,7.555,7.700,274.748,188.108,237.429
0.934,86.605,7.576,7.719,274.818,188.296,237.834
0.936,87.021,7.602,7.751,274.880,188.466,238.207
0.937,87.389,7.632,7.791,274.931,188.614,238.541
0.938,87.700,7.663,7.835,274.973,188.733,238.825
0.940,87.954,7.691,7.879,275.005,188.825,239.059
0.941,88.155,7.715,7.919,275.027,188.894,239.248
0.942,88.310,7.733,7.953,275.042,188.943,239.394
0.944,88.424,7.745,7.979,275.050,188.977,239.502
0.945,88.501,7.751,7.994,275.052,189.000,239.576
0.946,88.548,7.750,7.997,275.049,189.016,239.619
0.948,88.570,7.741,7.986,275.043,189.029,239.637
0.949,88.588,7.723,7.958,275.034,189.043,239.631
0.950,88.620,7.697,7.912,275.023,189.063,239.608
0.952,88.669,7.663,7.850,275.013,189.092,239.570
0.953,88.734,7.626,7.779,275.003,189.134,239.521
0.954,88.815,7.589,7.705,274.995,189.193,239.466
0.955,88.909,7.556,7.636,274.988,189.267,239.409
0.957,89.007,7.530,7.577,274.981,189.349,239.357
0.958,89.103,7.516,7.536,274.975,189.435,239.313
0.959,89.192,7.517,7.519,274.967,189.519,239.284
0.961,89.269,7.536,7.532,274.958,189.595,239.275
0.962,89.336,7.569,7.570,274.947,189.658,239.291
0.963,89.402,7.611,7.624,274.932,189.703,239.338
0.965,89.490,7.654,7.687,274.913,189.723,239.422
0.966,89.618,7.694,7.750,274.889,189.715,239.547
0.967,89.797,7.724,7.804,274.859,189.671,239.718
0.969,90.039,7.739,7.841,274.823,189.587,239.943
0.970,90.351,7.731,7.853,274.780,189.459,240.223
0.971,90.726,7.697,7.834,274.731,189.290,240.554
0.972,91.153,7.644,7.789,274.677,189.088,240.927
0.974,91.621,7.577,7.726,274.619,188.860,241.332
0.975,92.119,7.502,7.651,274.560,188.614,241.760
0.976,92.634,7.425,7.569,274.499,188.357,242.202
0.978,93.154,7.354,7.489,274.440,188.096,242.648
0.979,93.669,7.294,7.417,274.383,187.838,243.090
0.980,94.165,7.252,7.359,274.329,187.592,243.518
0.982,94.632,7.230,7.318,274.280,187.364,243.923
0.983,95.058,7.224,7.292,274.238,187.161,244.295
0.984,95.432,7.233,7.281,274.203,186.992,244.626
0.986,95.743,7.252,7.282,274.177,186.861,244.907
0.987,95.995,7.278,7.294,274.159,186.769,245.141
0.988,96.195,7.309,7.314,274.150,186.710,245.332
0.990,96.349,7.341,7.341,274.147,186.682,245.484
0.991,96.467,7.371,7.374,274.150,186.682,245.601
0.992,96.557,7.398,7.410,274.159,186.706,245.688
0.993,96.634,7.424,7.451,274.172,186.751,245.748
0.995,96.709,7.447,7.495,274.190,186.812,245.788
0.996,96.790,7.468,7.541,274.210,186.888,245.810
0.997,96.879,7.489,7.589,274.233,186.974,245.818
0.999,96.975,7.509,7.638,274.257,187.066,245.819
1.000,97.074,7.528,7.688,274.282,187.162,245.815
