"T","Distance","Radius","FreeRadius","X","Y","Z"
0.657,59.774,5.818,5.818,45.868,-77.799,-26.465
0.659,59.850,5.849,5.849,45.824,-77.861,-26.457
0.660,59.910,5.870,5.870,45.790,-77.909,-26.447
0.661,59.954,5.883,5.882,45.766,-77.945,-26.436
0.663,59.985,5.890,5.889,45.752,-77.970,-26.423
0.664,60.006,5.893,5.893,45.745,-77.984,-26.410
0.666,60.022,5.894,5.894,45.743,-77.992,-26.397
0.667,60.034,5.895,5.895,45.745,-77.993,-26.384
0.669,60.046,5.897,5.897,45.747,-77.992,-26.373
0.670,60.055,5.900,5.901,45.747,-77.989,-26.364
0.671,60.063,5.905,5.907,45.744,-77.987,-26.357
0.673,60.073,5.913,5.915,45.734,-77.988,-26.355
0.674,60.091,5.924,5.925,45.716,-77.994,-26.356
0.676,60.123,5.937,5.938,45.688,-78.006,-26.362
0.677,60.171,5.954,5.954,45.647,-78.028,-26.374
0.678,60.238,5.975,5.973,45.591,-78.061,-26.392
0.680,60.326,5.998,5.995,45.519,-78.105,-26.417
0.681,60.431,6.025,6.020,45.434,-78.158,-26.446
0.683,60.551,6.055,6.049,45.336,-78.218,-26.479
0.684,60.682,6.087,6.082,45.228,-78.283,-26.515
0.686,60.821,6.122,6.118,45.111,-78.350,-26.552
0.687,60.966,6.158,6.159,44.988,-78.417,-26.589
0.688,61.114,6.196,6.203,44.860,-78.481,-26.624
0.690,61.261,6.235,6.249,44.729,-78.541,-26.657
0.691,61.406,6.273,6.296,44.598,-78.594,-26.687
0.693,61.546,6.309,6.341,44.467,-78.637,-26.711
0.694,61.679,6.344,6.382,44.339,-78.668,-26.728
0.695,61.804,6.374,6.418,44.215,-78.685,-26.739
0.697,61.922,6.400,6.446,44.097,-78.688,-26.741
0.698,62.034,6.421,6.466,43.986,-78.680,-26.737
0.700,62.139,6.436,6.479,43.882,-78.662,-26.727
0.701,62.239,6.447,6.488,43.786,-78.639,-26.714
0.703,62.332,6.454,6.494,43.699,-78.612,-26.697
0.704,62.417,6.457,6.502,43.620,-78.585,-26.680
0.705,62.492,6.457,6.513,43.552,-78.561,-26.662
0.707,62.555,6.454,6.530,43.494,-78.542,-26.645
0.708,62.605,6.450,6.555,43.447,-78.531,-26.630
0.710,62.641,6.444,6.587,43.412,-78.532,-26.620
0.711,62.668,6.437,6.623,43.390,-78.546,-26.614
0.712,62.700,6.429,6.659,43.381,-78.576,-26.615
0.714,62.750,6.421,6.694,43.384,-78.625,-26.622
0.715,62.818,6.414,6.724,43.397,-78.691,-26.634
0.717,62.906,6.408,6.746,43.418,-78.774,-26.651
0.718,63.010,6.403,6.758,43.444,-78.874,-26.672
0.720,63.131,6.400,6.761,43.473,-78.988,-26.694
0.721,63.266,6.400,6.760,43.502,-79.118,-26.718
0.722,63.415,6.401,6.757,43.529,-79.263,-26.743
0.724,63.576,6.406,6.757,43.552,-79.421,-26.766
0.725,63.750,6.413,6.763,43.568,-79.592,-26.788
0.727,63.935,6.423,6.780,43.574,-79.776,-26.807
0.728,64.131,6.437,6.810,43.569,-79.972,-26.822
0.729,64.340,6.455,6.853,43.550,-80.179,-26.832
0.731,64.559,6.476,6.904,43.516,-80.396,-26.837
0.732,64.787,6.500,6.957,43.470,-80.619,-26.838
0.734,65.020,6.528,7.007,43.414,-80.845,-26.834
0.735,65.254,6.558,7.048,43.350,-81.070,-26.828
0.737,65.487,6.592,7.076,43.281,-81.292,-26.818
0.738,65.714,6.629,7.085,43.208,-81.507,-26.807
0.739,65.933,6.668,7.074,43.134,-81.712,-26.795
0.741,66.138,6.708,7.048,43.060,-81.903,-26.782
0.742,66.326,6.747,7.010,42.990,-82.078,-26.770
0.744,66.494,6.783,6.966,42.926,-82.233,-26.758
0.745,66.638,6.814,6.921,42.869,-82.364,-26.747
0.746,66.753,6.839,6.878,42.821,-82.469,-26.739
0.748,66.840,6.856,6.843,42.784,-82.546,-26.733
0.749,66.901,6.865,6.818,42.755,-82.600,-26.729
0.751,66.939,6.866,6.803,42.734,-82.632,-26.726
0.752,66.960,6.862,6.796,42.719,-82.646,-26.723
0.754,66.971,6.855,6.797,42.708,-82.644,-26.721
0.755,66.988,6.845,6.803,42.701,-82.630,-26.717
0.756,67.014,6.836,6.815,42.694,-82.605,-26.713
0.758,67.048,6.827,6.831,42.688,-82.573,-26.707
0.759,67.086,6.821,6.849,42.681,-82.536,-26.698
0.761,67.127,6.818,6.870,42.671,-82.498,-26.687
0.762,67.170,6.816,6.891,42.657,-82.460,-26.672
0.763,67.213,6.816,6.911,42.637,-82.427,-26.653
0.765,67.257,6.817,6.929,42.611,-82.399,-26.630
0.766,67.303,6.819,6.944,42.579,-82.378,-26.606
0.768,67.351,6.821,6.955,42.542,-82.363,-26.579
0.769,67.402,6.823,6.962,42.499,-82.355,-26.553
0.771,67.456,6.825,6.962,42.451,-82.356,-26.528
0.772,67.514,6.826,6.958,42.398,-82.365,-26.506
0.773,67.578,6.825,6.950,42.340,-82.384,-26.487
0.775,67.648,6.823,6.937,42.278,-82.413,-26.473
0.776,67.725,6.818,6.919,42.212,-82.452,-26.465
0.778,67.811,6.810,6.898,42.142,-82.502,-26.464
0.779,67.908,6.800,6.873,42.068,-82.564,-26.471
0.780,68.017,6.787,6.845,41.990,-82.639,-26.489
0.782,68.137,6.772,6.817,41.910,-82.725,-26.515
0.783,68.267,6.758,6.790,41.829,-82.819,-26.549
0.785,68.404,6.745,6.764,41.746,-82.921,-26.590
0.786,68.546,6.733,6.743,41.664,-83.027,-26.636
0.788,68.689,6.725,6.726,41.583,-83.135,-26.685
0.789,68.832,6.721,6.717,41.505,-83.243,-26.736
0.790,68.971,6.720,6.714,41.430,-83.348,-26.787
0.792,69.103,6.722,6.715,41.360,-83.448,-26.838
0.793,69.226,6.725,6.718,41.295,-83.541,-26.885
0.795,69.337,6.728,6.723,41.236,-83.625,-26.929
0.796,69.433,6.731,6.728,41.186,-83.696,-26.967
0.797,69.511,6.731,6.731,41.143,-83.754,-26.999
0.799,69.571,6.729,6.730,41.109,-83.797,-27.023
0.800,69.616,6.724,6.725,41.083,-83.828,-27.041
0.802,69.646,6.717,6.718,41.063,-83.848,-27.053
0.803,69.666,6.709,6.710,41.048,-83.858,-27.061
0.805,69.677,6.701,6.702,41.038,-83.861,-27.064
0.806,69.684,6.694,6.694,41.032,-83.857,-27.064
0.807,69.694,6.689,6.689,41.028,-83.849,-27.062
0.809,69.706,6.687,6.686,41.025,-83.838,-27.058
0.810,69.719,6.688,6.687,41.023,-83.826,-27.053
0.812,69.733,6.691,6.691,41.021,-83.813,-27.049
0.813,69.744,6.695,6.695,41.017,-83.803,-27.044
0.814,69.754,6.701,6.701,41.011,-83.796,-27.042
0.816,69.763,6.706,6.706,41.002,-83.792,-27.041
0.817,69.774,6.710,6.710,40.992,-83.792,-27.041
0.819,69.785,6.713,6.712,40.981,-83.794,-27.042
0.820,69.798,6.713,6.712,40.969,-83.798,-27.045
0.822,69.811,6.712,6.711,40.957,-83.802,-27.048
0.823,69.824,6.710,6.708,40.946,-83.808,-27.052
0.824,69.836,6.707,6.704,40.936,-83.813,-27.057
0.826,69.847,6.703,6.701,40.928,-83.818,-27.061
0.827,69.854,6.700,6.699,40.923,-83.822,-27.066
0.829,69.859,6.697,6.698,40.921,-83.823,-27.070
0.830,69.863,6.696,6.699,40.923,-83.822,-27.073
0.831,69.871,6.694,6.700,40.929,-83.818,-27.076
0.833,69.883,6.693,6.702,40.938,-83.812,-27.079
0.834,69.895,6.692,6.704,40.948,-83.805,-27.081
0.836,69.905,6.690,6.705,40.955,-83.798,-27.083
0.837,69.911,6.687,6.704,40.959,-83.793,-27.084
0.839,69.916,6.683,6.700,40.955,-83.791,-27.086
0.840,69.929,6.678,6.694,40.942,-83.795,-27.088
0.841,69.956,6.669,6.683,40.917,-83.805,-27.090
0.843,69.999,6.655,6.667,40.877,-83.822,-27.093
0.844,70.062,6.635,6.644,40.821,-83.849,-27.096
0.846,70.146,6.608,6.613,40.746,-83.886,-27.100
0.847,70.256,6.571,6.574,40.648,-83.936,-27.106
0.848,70.393,6.524,6.524,40.527,-83.999,-27.112
0.850,70.555,6.466,6.464,40.383,-84.074,-27.120
0.851,70.740,6.398,6.396,40.220,-84.160,-27.127
0.853,70.942,6.324,6.321,40.041,-84.255,-27.134
0.854,71.157,6.246,6.244,39.851,-84.356,-27.140
0.856,71.382,6.168,6.166,39.653,-84.461,-27.143
0.857,71.612,6.092,6.091,39.450,-84.568,-27.144
0.858,71.842,6.021,6.021,39.245,-84.676,-27.141
0.860,72.070,5.958,5.958,39.044,-84.782,-27.134
0.861,72.291,5.903,5.904,38.848,-84.884,-27.122
0.863,72.501,5.856,5.857,38.663,-84.980,-27.104
0.864,72.696,5.818,5.819,38.490,-85.069,-27.080
0.865,72.874,5.788,5.789,38.334,-85.147,-27.049
0.867,73.035,5.766,5.766,38.193,-85.217,-27.013
0.868,73.185,5.752,5.752,38.063,-85.280,-26.976
0.870,73.326,5.745,5.745,37.940,-85.340,-26.940
0.871,73.463,5.745,5.744,37.821,-85.399,-26.908
0.873,73.599,5.748,5.747,37.700,-85.459,-26.883
0.874,73.740,5.753,5.752,37.576,-85.523,-26.870
0.875,73.891,5.756,5.755,37.443,-85.593,-26.870
0.877,74.057,5.755,5.755,37.297,-85.673,-26.887
0.878,74.247,5.749,5.749,37.135,-85.764,-26.924
0.880,74.465,5.735,5.735,36.953,-85.869,-26.984
0.881,74.720,5.714,5.715,36.747,-85.990,-27.071
0.882,75.016,5.694,5.696,36.514,-86.131,-27.187
0.884,75.351,5.681,5.683,36.255,-86.289,-27.329
0.885,75.720,5.679,5.681,35.974,-86.463,-27.493
0.887,76.115,5.696,5.698,35.677,-86.650,-27.674
0.888,76.531,5.738,5.739,35.366,-86.849,-27.866
0.890,76.961,5.810,5.810,35.047,-87.056,-28.066
0.891,77.398,5.914,5.910,34.723,-87.269,-28.269
0.892,77.837,6.041,6.035,34.399,-87.486,-28.469
0.894,78.270,6.185,6.178,34.079,-87.705,-28.662
0.895,78.691,6.341,6.332,33.767,-87.924,-28.842
0.897,79.095,6.499,6.492,33.468,-88.139,-29.006
0.898,79.474,6.655,6.651,33.185,-88.350,-29.148
0.899,79.825,6.800,6.803,32.923,-88.553,-29.264
0.901,80.147,6.932,6.944,32.683,-88.747,-29.354
0.902,80.441,7.050,7.073,32.465,-88.933,-29.422
0.904,80.709,7.155,7.190,32.269,-89.109,-29.470
0.905,80.952,7.249,7.295,32.095,-89.275,-29.501
0.907,81.170,7.333,7.387,31.943,-89.431,-29.517
0.908,81.365,7.406,7.466,31.813,-89.576,-29.521
0.909,81.537,7.471,7.533,31.705,-89.710,-29.516
0.911,81.687,7.528,7.587,31.620,-89.832,-29.505
0.912,81.814,7.578,7.629,31.556,-89.942,-29.490
0.914,81.921,7.620,7.661,31.515,-90.038,-29.474
0.915,82.008,7.655,7.685,31.495,-90.122,-29.460
0.916,82.078,7.683,7.702,31.498,-90.192,-29.450
0.918,82.138,7.706,7.714,31.517,-90.248,-29.445
0.919,82.192,7.722,7.721,31.548,-90.292,-29.443
0.921,82.239,7.732,7.726,31.583,-90.324,-29.444
0.922,82.278,7.737,7.729,31.616,-90.344,-29.447
0.924,82.306,7.738,7.729,31.642,-90.354,-29.452
0.925,82.320,7.735,7.728,31.654,-90.353,-29.457
0.926,82.334,7.730,7.725,31.646,-90.343,-29.463
0.928,82.374,7.723,7.720,31.611,-90.324,-29.468
0.929,82.446,7.714,7.714,31.544,-90.296,-29.471
0.931,82.558,7.705,7.706,31.438,-90.261,-29.473
0.932,82.714,7.696,7.699,31.287,-90.218,-29.472
0.933,82.921,7.690,7.694,31.087,-90.170,-29.468
0.935,83.171,7.688,7.692,30.843,-90.116,-29.460
0.936,83.457,7.691,7.694,30.563,-90.057,-29.451
0.938,83.769,7.701,7.704,30.257,-89.996,-29.439
0.939,84.098,7.720,7.720,29.935,-89.933,-29.427
0.941,84.435,7.748,7.747,29.604,-89.869,-29.415
0.942,84.771,7.784,7.781,29.274,-89.806,-29.404
0.943,85.097,7.826,7.820,28.954,-89.744,-29.393
0.945,85.404,7.870,7.863,28.653,-89.685,-29.385
0.946,85.682,7.913,7.906,28.381,-89.630,-29.379
0.948,85.923,7.954,7.948,28.145,-89.580,-29.376
0.949,86.117,7.988,7.987,27.956,-89.537,-29.378
0.950,86.258,8.015,8.019,27.819,-89.501,-29.384
0.952,86.351,8.032,8.044,27.732,-89.472,-29.394
0.953,86.404,8.043,8.064,27.685,-89.451,-29.408
0.955,86.431,8.048,8.078,27.670,-89.437,-29.425
0.956,86.453,8.049,8.087,27.680,-89.429,-29.443
0.958,86.486,8.048,8.093,27.706,-89.428,-29.463
0.959,86.526,8.046,8.094,27.739,-89.433,-29.484
0.960,86.567,8.045,8.093,27.773,-89.445,-29.505
0.962,86.603,8.045,8.089,27.798,-89.462,-29.525
0.963,86.634,8.045,8.083,27.807,-89.485,-29.543
0.965,86.671,8.045,8.075,27.790,-89.514,-29.559
0.966,86.732,8.043,8.064,27.742,-89.548,-29.573
0.967,86.829,8.039,8.051,27.653,-89.587,-29.583
0.969,86.961,8.033,8.037,27.529,-89.630,-29.590
0.970,87.123,8.022,8.020,27.373,-89.677,-29.595
0.972,87.311,8.008,8.002,27.192,-89.725,-29.597
0.973,87.518,7.992,7.984,26.991,-89.776,-29.597
0.975,87.740,7.974,7.966,26.775,-89.826,-29.596
0.976,87.970,7.958,7.951,26.551,-89.877,-29.594
0.977,88.203,7.943,7.938,26.322,-89.926,-29.591
0.979,88.435,7.931,7.929,26.096,-89.972,-29.589
0.980,88.658,7.925,7.925,25.877,-90.016,-29.586
0.982,88.867,7.923,7.927,25.671,-90.056,-29.585
0.983,89.058,7.926,7.932,25.484,-90.090,-29.585
0.984,89.225,7.932,7.940,25.319,-90.119,-29.587
0.986,89.370,7.939,7.950,25.177,-90.143,-29.590
0.987,89.494,7.947,7.960,25.054,-90.161,-29.595
0.989,89.599,7.955,7.968,24.950,-90.175,-29.601
0.990,89.688,7.961,7.974,24.862,-90.185,-29.608
0.992,89.763,7.964,7.977,24.788,-90.191,-29.616
0.993,89.826,7.964,7.976,24.726,-90.195,-29.625
0.994,89.879,7.963,7.973,24.674,-90.196,-29.635
0.996,89.924,7.960,7.968,24.630,-90.195,-29.646
0.997,89.963,7.955,7.961,24.592,-90.193,-29.656
0.999,89.999,7.950,7.953,24.558,-90.189,-29.668
1.000,90.033,7.945,7.945,24.526,-90.185,-29.679
