"T","Distance","Radius","FreeRadius","X","Y","Z"
0.695,59.990,4.755,4.957,63.493,-15.052,-1.437
0.697,60.076,4.727,4.966,63.493,-14.967,-1.427
0.698,60.164,4.703,4.979,63.493,-14.879,-1.414
0.700,60.249,4.680,4.990,63.499,-14.795,-1.402
0.701,60.329,4.656,4.994,63.518,-14.718,-1.394
0.703,60.406,4.626,4.986,63.558,-14.652,-1.391
0.704,60.488,4.589,4.962,63.623,-14.603,-1.396
0.706,60.592,4.540,4.915,63.722,-14.574,-1.413
0.707,60.734,4.477,4.840,63.860,-14.570,-1.445
0.709,60.927,4.398,4.737,64.045,-14.596,-1.493
0.710,61.181,4.310,4.613,64.283,-14.656,-1.560
0.712,61.497,4.219,4.478,64.572,-14.749,-1.647
0.713,61.864,4.130,4.343,64.903,-14.871,-1.750
0.715,62.270,4.051,4.216,65.265,-15.013,-1.864
0.716,62.699,3.989,4.110,65.646,-15.171,-1.985
0.718,63.141,3.948,4.032,66.035,-15.338,-2.109
0.719,63.580,3.932,3.988,66.421,-15.508,-2.233
0.721,64.005,3.935,3.970,66.793,-15.674,-2.352
0.722,64.400,3.952,3.972,67.140,-15.829,-2.462
0.724,64.754,3.978,3.988,67.451,-15.968,-2.559
0.725,65.053,4.006,4.011,67.714,-16.084,-2.638
0.727,65.283,4.033,4.034,67.919,-16.171,-2.696
0.728,65.445,4.051,4.050,68.066,-16.228,-2.733
0.730,65.548,4.061,4.058,68.163,-16.257,-2.752
0.731,65.606,4.062,4.058,68.220,-16.262,-2.755
0.733,65.638,4.057,4.053,68.247,-16.246,-2.747
0.734,65.676,4.048,4.044,68.253,-16.212,-2.731
0.736,65.731,4.035,4.033,68.246,-16.162,-2.709
0.737,65.797,4.021,4.020,68.237,-16.101,-2.685
0.738,65.871,4.006,4.008,68.235,-16.031,-2.662
0.740,65.951,3.993,3.999,68.249,-15.955,-2.644
0.741,66.039,3.982,3.991,68.288,-15.876,-2.633
0.743,66.147,3.974,3.988,68.362,-15.798,-2.634
0.744,66.280,3.971,3.988,68.470,-15.721,-2.645
0.746,66.437,3.974,3.994,68.607,-15.647,-2.668
0.747,66.617,3.984,4.006,68.768,-15.576,-2.700
0.749,66.813,4.001,4.025,68.948,-15.509,-2.742
0.750,67.022,4.024,4.050,69.142,-15.446,-2.791
0.752,67.240,4.053,4.080,69.343,-15.388,-2.849
0.753,67.460,4.086,4.116,69.548,-15.337,-2.913
0.755,67.679,4.122,4.155,69.751,-15.291,-2.983
0.756,67.892,4.158,4.199,69.946,-15.252,-3.058
0.758,68.093,4.195,4.245,70.128,-15.221,-3.137
0.759,68.279,4.230,4.293,70.293,-15.199,-3.220
0.761,68.450,4.263,4.341,70.440,-15.183,-3.305
0.762,68.606,4.293,4.386,70.570,-15.175,-3.391
0.764,68.748,4.321,4.427,70.684,-15.172,-3.477
0.765,68.878,4.345,4.462,70.783,-15.173,-3.560
0.767,68.995,4.366,4.489,70.868,-15.178,-3.640
0.768,69.100,4.382,4.505,70.940,-15.185,-3.716
0.770,69.192,4.394,4.511,71.000,-15.194,-3.785
0.771,69.272,4.403,4.508,71.050,-15.203,-3.847
0.773,69.339,4.409,4.499,71.090,-15.212,-3.900
0.774,69.392,4.413,4.487,71.121,-15.219,-3.943
0.776,69.431,4.417,4.473,71.144,-15.224,-3.974
0.777,69.458,4.419,4.461,71.161,-15.226,-3.995
0.779,69.474,4.423,4.453,71.171,-15.226,-4.007
0.780,69.481,4.427,4.450,71.177,-15.225,-4.011
0.782,69.485,4.430,4.450,71.179,-15.223,-4.009
0.783,69.493,4.434,4.453,71.178,-15.220,-4.002
0.785,69.505,4.436,4.458,71.175,-15.217,-3.991
0.786,69.519,4.436,4.465,71.171,-15.213,-3.978
0.788,69.534,4.434,4.473,71.166,-15.210,-3.964
0.789,69.548,4.430,4.480,71.163,-15.208,-3.950
0.790,69.560,4.423,4.488,71.161,-15.206,-3.938
0.792,69.569,4.416,4.494,71.162,-15.206,-3.930
0.793,69.576,4.409,4.500,71.165,-15.207,-3.924
0.795,69.582,4.403,4.505,71.170,-15.210,-3.922
0.796,69.590,4.399,4.508,71.177,-15.213,-3.923
0.798,69.601,4.399,4.510,71.186,-15.217,-3.928
0.799,69.616,4.403,4.510,71.197,-15.222,-3.937
0.801,69.635,4.411,4.508,71.210,-15.227,-3.950
0.802,69.658,4.420,4.504,71.224,-15.232,-3.968
0.804,69.685,4.430,4.499,71.239,-15.238,-3.990
0.805,69.717,4.439,4.493,71.255,-15.243,-4.016
0.807,69.753,4.445,4.485,71.273,-15.249,-4.048
0.808,69.794,4.448,4.476,71.292,-15.255,-4.084
0.810,69.841,4.447,4.466,71.313,-15.262,-4.125
0.811,69.895,4.443,4.457,71.338,-15.271,-4.172
0.813,69.957,4.438,4.448,71.368,-15.285,-4.224
0.814,70.028,4.435,4.442,71.405,-15.304,-4.281
0.816,70.109,4.434,4.440,71.449,-15.330,-4.344
0.817,70.202,4.439,4.441,71.503,-15.364,-4.412
0.819,70.309,4.450,4.449,71.567,-15.407,-4.486
0.820,70.431,4.469,4.462,71.643,-15.461,-4.566
0.822,70.571,4.492,4.479,71.732,-15.526,-4.652
0.823,70.730,4.518,4.501,71.835,-15.605,-4.743
0.825,70.907,4.543,4.525,71.951,-15.696,-4.840
0.826,71.097,4.566,4.551,72.078,-15.797,-4.940
0.828,71.295,4.583,4.577,72.211,-15.904,-5.042
0.829,71.497,4.592,4.602,72.347,-16.014,-5.142
0.831,71.697,4.594,4.627,72.481,-16.124,-5.241
0.832,71.890,4.590,4.649,72.612,-16.231,-5.334
0.834,72.071,4.583,4.669,72.734,-16.331,-5.422
0.835,72.234,4.574,4.687,72.844,-16.422,-5.501
0.837,72.375,4.566,4.701,72.939,-16.500,-5.570
0.838,72.488,4.561,4.711,73.015,-16.562,-5.626
0.840,72.568,4.560,4.716,73.068,-16.605,-5.668
0.841,72.617,4.563,4.718,73.100,-16.629,-5.697
0.842,72.642,4.569,4.716,73.115,-16.638,-5.714
0.844,72.652,4.575,4.713,73.119,-16.636,-5.723
0.845,72.664,4.581,4.707,73.115,-16.625,-5.727
0.847,72.680,4.585,4.702,73.110,-16.610,-5.726
0.848,72.697,4.585,4.696,73.108,-16.593,-5.725
0.850,72.712,4.580,4.692,73.114,-16.579,-5.726
0.851,72.733,4.571,4.693,73.133,-16.571,-5.731
0.853,72.772,4.560,4.702,73.170,-16.573,-5.743
0.854,72.838,4.548,4.723,73.231,-16.588,-5.765
0.856,72.937,4.536,4.759,73.318,-16.618,-5.798
0.857,73.069,4.527,4.815,73.435,-16.664,-5.843
0.859,73.232,4.522,4.893,73.577,-16.719,-5.897
0.860,73.420,4.522,4.996,73.746,-16.779,-5.957
0.862,73.632,4.526,5.117,73.937,-16.840,-6.022
0.863,73.863,4.533,5.252,74.151,-16.898,-6.089
0.865,74.111,4.542,5.394,74.385,-16.947,-6.156
0.866,74.375,4.552,5.537,74.638,-16.982,-6.220
0.868,74.652,4.562,5.677,74.909,-17.001,-6.280
0.869,74.943,4.571,5.807,75.195,-16.997,-6.332
0.871,75.248,4.580,5.922,75.495,-16.967,-6.375
0.872,75.567,4.591,6.018,75.807,-16.906,-6.407
0.874,75.901,4.609,6.091,76.128,-16.817,-6.428
0.875,76.245,4.636,6.137,76.452,-16.704,-6.438
0.877,76.595,4.676,6.152,76.777,-16.571,-6.440
0.878,76.947,4.732,6.133,77.096,-16.424,-6.434
0.880,77.296,4.806,6.075,77.407,-16.266,-6.422
0.881,77.635,4.897,5.983,77.703,-16.101,-6.404
0.883,77.960,4.998,5.869,77.982,-15.935,-6.382
0.884,78.265,5.103,5.744,78.238,-15.772,-6.356
0.886,78.544,5.204,5.619,78.466,-15.615,-6.329
0.887,78.790,5.296,5.506,78.664,-15.470,-6.301
0.889,79.000,5.371,5.417,78.826,-15.340,-6.273
0.890,79.176,5.424,5.361,78.957,-15.225,-6.245
0.892,79.324,5.456,5.337,79.059,-15.122,-6.218
0.893,79.446,5.472,5.339,79.136,-15.031,-6.191
0.895,79.549,5.477,5.360,79.192,-14.950,-6.164
0.896,79.636,5.476,5.394,79.232,-14.876,-6.138
0.897,79.712,5.474,5.435,79.258,-14.810,-6.112
0.899,79.780,5.475,5.475,79.274,-14.748,-6.087
0.900,79.845,5.484,5.509,79.285,-14.690,-6.063
0.902,79.906,5.500,5.537,79.294,-14.633,-6.039
0.903,79.968,5.519,5.560,79.305,-14.577,-6.016
0.905,80.031,5.541,5.578,79.320,-14.521,-5.993
0.906,80.095,5.563,5.593,79.340,-14.463,-5.971
0.908,80.161,5.584,5.605,79.364,-14.406,-5.950
0.909,80.228,5.599,5.616,79.390,-14.348,-5.929
0.911,80.295,5.610,5.625,79.419,-14.291,-5.908
0.912,80.361,5.616,5.634,79.449,-14.235,-5.889
0.914,80.427,5.618,5.643,79.480,-14.180,-5.870
0.915,80.492,5.619,5.653,79.511,-14.127,-5.851
0.917,80.554,5.620,5.663,79.541,-14.076,-5.833
0.918,80.613,5.621,5.674,79.570,-14.027,-5.815
0.920,80.669,5.624,5.687,79.596,-13.981,-5.798
0.921,80.722,5.629,5.701,79.620,-13.937,-5.782
0.923,80.771,5.636,5.715,79.642,-13.896,-5.765
0.924,80.817,5.645,5.729,79.662,-13.858,-5.749
0.926,80.860,5.654,5.741,79.681,-13.823,-5.733
0.927,80.901,5.663,5.750,79.699,-13.789,-5.718
0.929,80.941,5.671,5.754,79.717,-13.758,-5.702
0.930,80.979,5.678,5.754,79.735,-13.728,-5.686
0.932,81.016,5.683,5.748,79.753,-13.700,-5.670
0.933,81.052,5.687,5.739,79.772,-13.674,-5.653
0.935,81.089,5.689,5.728,79.793,-13.649,-5.636
0.936,81.126,5.690,5.715,79.815,-13.625,-5.618
0.938,81.164,5.690,5.702,79.839,-13.603,-5.600
0.939,81.203,5.688,5.690,79.866,-13.582,-5.580
0.941,81.244,5.685,5.680,79.895,-13.564,-5.557
0.942,81.289,5.681,5.673,79.926,-13.548,-5.530
0.944,81.337,5.678,5.668,79.961,-13.534,-5.499
0.945,81.389,5.675,5.666,79.998,-13.525,-5.463
0.947,81.448,5.673,5.666,80.038,-13.519,-5.420
0.948,81.513,5.673,5.669,80.081,-13.517,-5.371
0.949,81.587,5.675,5.675,80.127,-13.520,-5.314
0.951,81.670,5.679,5.682,80.176,-13.528,-5.248
0.952,81.763,5.686,5.692,80.230,-13.541,-5.172
0.954,81.868,5.693,5.701,80.287,-13.559,-5.087
0.955,81.982,5.698,5.710,80.350,-13.581,-4.994
0.957,82.107,5.702,5.716,80.420,-13.606,-4.893
0.958,82.242,5.702,5.720,80.498,-13.631,-4.786
0.960,82.387,5.697,5.719,80.586,-13.657,-4.674
0.961,82.541,5.686,5.714,80.684,-13.681,-4.558
0.963,82.705,5.672,5.705,80.794,-13.703,-4.438
0.964,82.879,5.656,5.695,80.918,-13.721,-4.317
0.966,83.065,5.640,5.683,81.056,-13.733,-4.194
0.967,83.262,5.625,5.673,81.210,-13.740,-4.071
0.969,83.472,5.613,5.664,81.382,-13.739,-3.950
0.970,83.693,5.607,5.659,81.567,-13.731,-3.830
0.972,83.921,5.606,5.657,81.763,-13.717,-3.714
0.973,84.153,5.610,5.659,81.966,-13.699,-3.601
0.975,84.385,5.617,5.664,82.170,-13.676,-3.493
0.976,84.613,5.628,5.671,82.372,-13.651,-3.392
0.978,84.833,5.641,5.679,82.568,-13.625,-3.297
0.979,85.040,5.655,5.687,82.754,-13.598,-3.209
0.981,85.230,5.669,5.696,82.925,-13.573,-3.131
0.982,85.399,5.682,5.704,83.078,-13.549,-3.062
0.984,85.542,5.695,5.712,83.208,-13.529,-3.005
0.985,85.657,5.707,5.719,83.311,-13.512,-2.958
0.987,85.743,5.718,5.725,83.389,-13.500,-2.923
0.988,85.804,5.726,5.730,83.444,-13.491,-2.897
0.990,85.843,5.733,5.734,83.478,-13.486,-2.880
0.991,85.862,5.738,5.737,83.495,-13.484,-2.871
0.993,85.866,5.741,5.738,83.496,-13.484,-2.868
0.994,85.877,5.742,5.739,83.485,-13.486,-2.870
0.996,85.900,5.741,5.739,83.463,-13.490,-2.877
0.997,85.932,5.740,5.738,83.434,-13.495,-2.888
0.999,85.969,5.738,5.737,83.400,-13.500,-2.900
1.000,86.008,5.736,5.736,83.363,-13.507,-2.913
