"T","Distance","Radius","FreeRadius","X","Y","Z"
0.625,58.655,5.174,5.182,274.165,201.537,234.651
0.626,58.720,5.174,5.175,274.201,201.500,234.691
0.627,58.789,5.182,5.174,274.253,201.473,234.727
0.629,58.873,5.197,5.178,274.329,201.456,234.759
0.630,58.984,5.217,5.188,274.435,201.452,234.790
0.631,59.131,5.241,5.204,274.579,201.462,234.819
0.632,59.322,5.267,5.227,274.766,201.489,234.847
0.634,59.556,5.294,5.257,274.994,201.531,234.877
0.635,59.823,5.320,5.294,275.254,201.585,234.906
0.636,60.115,5.344,5.339,275.537,201.647,234.936
0.637,60.420,5.364,5.391,275.833,201.716,234.966
0.639,60.730,5.379,5.450,276.134,201.786,234.996
0.640,61.035,5.392,5.511,276.429,201.857,235.027
0.641,61.326,5.402,5.573,276.710,201.923,235.057
0.642,61.591,5.411,5.633,276.967,201.982,235.088
0.644,61.824,5.418,5.687,277.192,202.031,235.119
0.645,62.012,5.425,5.733,277.375,202.067,235.150
0.646,62.153,5.432,5.769,277.510,202.088,235.181
0.647,62.251,5.440,5.792,277.603,202.094,235.213
0.649,62.318,5.449,5.802,277.659,202.088,235.248
0.650,62.367,5.459,5.803,277.686,202.072,235.285
0.651,62.416,5.471,5.796,277.689,202.046,235.327
0.652,62.475,5.484,5.785,277.675,202.012,235.373
0.654,62.545,5.498,5.770,277.651,201.973,235.426
0.655,62.624,5.514,5.756,277.622,201.929,235.486
0.656,62.710,5.531,5.743,277.595,201.883,235.553
0.657,62.802,5.550,5.735,277.577,201.836,235.629
0.659,62.899,5.571,5.732,277.573,201.789,235.715
0.660,63.005,5.592,5.734,277.585,201.744,235.810
0.661,63.116,5.613,5.739,277.609,201.702,235.910
0.662,63.233,5.633,5.748,277.643,201.661,236.014
0.664,63.352,5.653,5.760,277.685,201.623,236.118
0.665,63.470,5.670,5.775,277.732,201.589,236.221
0.666,63.584,5.685,5.793,277.782,201.558,236.319
0.668,63.692,5.697,5.812,277.831,201.531,236.411
0.669,63.789,5.706,5.832,277.878,201.508,236.493
0.670,63.872,5.713,5.853,277.919,201.490,236.563
0.671,63.938,5.717,5.872,277.952,201.477,236.619
0.673,63.986,5.720,5.890,277.977,201.470,236.659
0.674,64.018,5.721,5.905,277.996,201.466,236.684
0.675,64.040,5.721,5.917,278.014,201.466,236.697
0.676,64.060,5.720,5.923,278.035,201.467,236.698
0.678,64.089,5.719,5.924,278.062,201.469,236.691
0.679,64.130,5.718,5.921,278.100,201.472,236.677
0.680,64.186,5.719,5.914,278.153,201.472,236.657
0.681,64.261,5.723,5.907,278.225,201.470,236.634
0.683,64.359,5.732,5.900,278.319,201.465,236.609
0.684,64.483,5.746,5.897,278.440,201.455,236.585
0.685,64.637,5.766,5.899,278.591,201.439,236.562
0.686,64.818,5.795,5.908,278.770,201.418,236.542
0.688,65.020,5.833,5.926,278.970,201.392,236.524
0.689,65.237,5.879,5.952,279.185,201.364,236.509
0.690,65.462,5.931,5.986,279.407,201.333,236.496
0.691,65.689,5.986,6.024,279.632,201.301,236.486
0.693,65.911,6.042,6.065,279.852,201.270,236.478
0.694,66.122,6.096,6.108,280.060,201.240,236.472
0.695,66.315,6.145,6.149,280.251,201.213,236.468
0.696,66.483,6.187,6.187,280.418,201.190,236.466
0.698,66.620,6.220,6.221,280.553,201.171,236.467
0.699,66.723,6.242,6.250,280.655,201.158,236.469
0.700,66.795,6.256,6.273,280.727,201.150,236.474
0.701,66.842,6.264,6.292,280.773,201.146,236.480
0.703,66.868,6.265,6.308,280.797,201.145,236.488
0.704,66.880,6.264,6.320,280.806,201.147,236.497
0.705,66.893,6.260,6.330,280.802,201.151,236.509
0.706,66.911,6.256,6.338,280.791,201.156,236.522
0.708,66.931,6.253,6.344,280.777,201.161,236.536
0.709,66.952,6.252,6.349,280.765,201.166,236.552
0.710,66.971,6.250,6.351,280.760,201.170,236.569
0.711,66.990,6.247,6.350,280.765,201.173,236.588
0.713,67.018,6.240,6.345,280.782,201.174,236.611
0.714,67.058,6.229,6.334,280.808,201.176,236.640
0.715,67.112,6.212,6.318,280.844,201.179,236.681
0.716,67.181,6.187,6.295,280.886,201.184,236.735
0.718,67.268,6.153,6.264,280.934,201.194,236.806
0.719,67.375,6.109,6.225,280.986,201.209,236.899
0.720,67.505,6.059,6.180,281.040,201.230,237.016
0.721,67.663,6.003,6.129,281.096,201.259,237.160
0.723,67.851,5.944,6.074,281.152,201.297,237.335
0.724,68.073,5.884,6.015,281.206,201.345,237.545
0.725,68.329,5.824,5.955,281.257,201.404,237.790
0.726,68.613,5.768,5.894,281.305,201.470,238.061
0.728,68.915,5.717,5.833,281.350,201.541,238.352
0.729,69.228,5.672,5.774,281.391,201.615,238.653
0.730,69.543,5.632,5.718,281.428,201.687,238.957
0.731,69.851,5.598,5.665,281.462,201.756,239.256
0.733,70.144,5.569,5.617,281.490,201.818,239.540
0.734,70.413,5.545,5.574,281.514,201.871,239.803
0.735,70.651,5.525,5.539,281.534,201.911,240.036
0.737,70.848,5.508,5.512,281.548,201.937,240.231
0.738,70.998,5.496,5.495,281.557,201.945,240.381
0.739,71.106,5.485,5.486,281.562,201.936,240.489
0.740,71.183,5.476,5.482,281.567,201.914,240.563
0.742,71.243,5.465,5.482,281.575,201.882,240.612
0.743,71.297,5.452,5.480,281.589,201.842,240.646
0.744,71.353,5.434,5.474,281.610,201.797,240.671
0.745,71.416,5.410,5.460,281.644,201.751,240.698
0.747,71.490,5.377,5.435,281.691,201.706,240.735
0.748,71.584,5.335,5.397,281.756,201.666,240.790
0.749,71.707,5.283,5.343,281.841,201.633,240.872
0.750,71.868,5.224,5.280,281.949,201.610,240.989
0.752,72.075,5.164,5.212,282.082,201.600,241.147
0.753,72.326,5.106,5.143,282.238,201.599,241.343
0.754,72.619,5.053,5.080,282.417,201.606,241.574
0.755,72.949,5.011,5.027,282.617,201.619,241.837
0.757,73.314,4.984,4.990,282.837,201.637,242.127
0.758,73.710,4.975,4.973,283.076,201.656,242.443
0.759,74.133,4.987,4.980,283.331,201.675,242.780
0.760,74.581,5.021,5.012,283.603,201.693,243.136
0.762,75.049,5.077,5.068,283.889,201.706,243.506
0.763,75.535,5.156,5.148,284.188,201.713,243.889
0.764,76.034,5.258,5.251,284.498,201.712,244.280
0.765,76.541,5.383,5.378,284.817,201.703,244.674
0.767,77.049,5.531,5.529,285.138,201.688,245.067
0.768,77.550,5.702,5.703,285.457,201.668,245.453
0.769,78.036,5.895,5.897,285.769,201.644,245.826
0.770,78.501,6.103,6.106,286.068,201.618,246.181
0.772,78.938,6.318,6.320,286.349,201.590,246.513
0.773,79.338,6.530,6.533,286.608,201.563,246.817
0.774,79.694,6.734,6.736,286.840,201.537,247.086
0.775,79.999,6.920,6.921,287.038,201.513,247.317
0.777,80.245,7.081,7.082,287.199,201.493,247.502
0.778,80.431,7.209,7.209,287.321,201.478,247.641
0.779,80.562,7.299,7.298,287.408,201.468,247.739
0.780,80.647,7.355,7.354,287.464,201.462,247.802
0.782,80.693,7.384,7.383,287.496,201.459,247.835
0.783,80.708,7.391,7.390,287.508,201.460,247.845
0.784,80.718,7.382,7.382,287.505,201.464,247.837
0.785,80.743,7.365,7.364,287.493,201.472,247.816
0.787,80.777,7.343,7.343,287.475,201.482,247.789
0.788,80.811,7.325,7.325,287.458,201.494,247.762
0.789,80.840,7.313,7.313,287.446,201.508,247.741
0.790,80.859,7.309,7.309,287.444,201.525,247.730
0.792,80.878,7.312,7.312,287.452,201.542,247.730
0.793,80.905,7.321,7.321,287.469,201.560,247.740
0.794,80.939,7.335,7.335,287.492,201.578,247.758
0.795,80.981,7.354,7.354,287.522,201.595,247.782
0.797,81.028,7.377,7.377,287.555,201.610,247.811
0.798,81.078,7.402,7.402,287.591,201.624,247.843
0.799,81.130,7.430,7.430,287.628,201.634,247.877
0.801,81.180,7.460,7.460,287.665,201.642,247.911
0.802,81.228,7.489,7.489,287.700,201.645,247.944
0.803,81.271,7.519,7.519,287.731,201.644,247.973
0.804,81.308,7.547,7.547,287.758,201.638,247.998
0.806,81.341,7.573,7.573,287.781,201.627,248.020
0.807,81.371,7.596,7.596,287.800,201.614,248.038
0.808,81.397,7.614,7.614,287.815,201.599,248.053
0.809,81.421,7.628,7.628,287.826,201.582,248.066
0.811,81.442,7.638,7.638,287.834,201.565,248.077
0.812,81.462,7.644,7.644,287.839,201.549,248.086
0.813,81.478,7.647,7.647,287.842,201.534,248.093
0.814,81.492,7.647,7.647,287.841,201.522,248.100
0.816,81.504,7.647,7.647,287.839,201.513,248.107
0.817,81.513,7.646,7.646,287.834,201.509,248.113
0.818,81.522,7.644,7.644,287.828,201.508,248.120
0.819,81.531,7.644,7.644,287.821,201.509,248.125
0.821,81.539,7.644,7.644,287.815,201.513,248.130
0.822,81.547,7.645,7.645,287.810,201.517,248.134
0.823,81.553,7.647,7.647,287.807,201.522,248.136
0.824,81.556,7.649,7.649,287.808,201.525,248.137
0.826,81.560,7.651,7.651,287.812,201.526,248.136
0.827,81.570,7.655,7.655,287.820,201.524,248.132
0.828,81.587,7.658,7.658,287.835,201.518,248.126
0.829,81.612,7.662,7.662,287.856,201.508,248.117
0.831,81.646,7.666,7.666,287.883,201.491,248.105
0.832,81.687,7.672,7.672,287.917,201.471,248.094
0.833,81.734,7.679,7.679,287.956,201.446,248.084
0.834,81.786,7.689,7.689,287.999,201.417,248.079
0.836,81.842,7.701,7.701,288.045,201.386,248.080
0.837,81.902,7.717,7.717,288.093,201.352,248.090
0.838,81.967,7.736,7.736,288.144,201.317,248.111
0.839,82.038,7.759,7.759,288.195,201.280,248.145
0.841,82.118,7.785,7.786,288.246,201.243,248.194
0.842,82.210,7.815,7.815,288.296,201.206,248.261
0.843,82.315,7.846,7.846,288.344,201.170,248.347
0.844,82.435,7.878,7.879,288.391,201.133,248.451
0.846,82.568,7.911,7.911,288.437,201.095,248.570
0.847,82.711,7.942,7.943,288.483,201.054,248.700
0.848,82.864,7.973,7.973,288.529,201.009,248.838
0.849,83.023,8.001,8.000,288.576,200.960,248.982
0.851,83.187,8.026,8.026,288.625,200.904,249.128
0.852,83.353,8.050,8.050,288.675,200.840,249.273
0.853,83.520,8.073,8.072,288.728,200.768,249.414
0.854,83.688,8.095,8.094,288.785,200.686,249.549
0.856,83.854,8.117,8.116,288.845,200.593,249.673
0.857,84.020,8.139,8.138,288.909,200.489,249.786
0.858,84.185,8.161,8.161,288.975,200.377,249.887
0.859,84.348,8.184,8.185,289.042,200.260,249.978
0.861,84.507,8.209,8.210,289.108,200.139,250.057
0.862,84.661,8.233,8.236,289.173,200.018,250.126
0.863,84.807,8.256,8.260,289.235,199.899,250.186
0.864,84.944,8.277,8.281,289.292,199.786,250.235
0.866,85.068,8.296,8.300,289.343,199.680,250.276
0.867,85.178,8.311,8.314,289.386,199.584,250.307
0.868,85.270,8.323,8.324,289.421,199.502,250.331
0.870,85.344,8.329,8.327,289.447,199.434,250.346
0.871,85.401,8.331,8.325,289.463,199.381,250.355
0.872,85.444,8.330,8.319,289.474,199.339,250.360
0.873,85.479,8.326,8.312,289.481,199.305,250.362
0.875,85.506,8.321,8.305,289.487,199.279,250.365
0.876,85.530,8.316,8.300,289.493,199.256,250.369
0.877,85.555,8.311,8.299,289.503,199.234,250.377
0.878,85.586,8.308,8.304,289.518,199.211,250.392
0.880,85.627,8.309,8.317,289.541,199.185,250.414
0.881,85.683,8.312,8.337,289.573,199.153,250.446
0.882,85.758,8.319,8.363,289.618,199.112,250.491
0.883,85.853,8.329,8.392,289.675,199.063,250.547
0.885,85.963,8.342,8.424,289.743,199.007,250.614
0.886,86.084,8.357,8.456,289.818,198.947,250.688
0.887,86.212,8.375,8.486,289.898,198.886,250.767
0.888,86.343,8.396,8.513,289.981,198.826,250.848
0.890,86.472,8.420,8.535,290.065,198.770,250.929
0.891,86.595,8.445,8.551,290.146,198.721,251.008
0.892,86.708,8.472,8.564,290.222,198.681,251.082
0.893,86.807,8.499,8.573,290.290,198.653,251.148
0.895,86.890,8.525,8.580,290.349,198.640,251.204
0.896,86.954,8.551,8.587,290.396,198.642,251.248
0.897,87.005,8.575,8.593,290.432,198.659,251.281
0.898,87.049,8.596,8.601,290.458,198.685,251.304
0.900,87.090,8.615,8.611,290.476,198.717,251.321
0.901,87.127,8.629,8.624,290.488,198.750,251.333
0.902,87.161,8.640,8.637,290.495,198.782,251.341
0.903,87.188,8.646,8.649,290.499,198.807,251.349
0.905,87.205,8.649,8.659,290.502,198.822,251.357
0.906,87.216,8.648,8.665,290.505,198.823,251.368
0.907,87.240,8.642,8.665,290.510,198.806,251.383
0.908,87.286,8.633,8.658,290.518,198.767,251.405
0.910,87.355,8.618,8.642,290.530,198.707,251.436
0.911,87.441,8.599,8.617,290.545,198.632,251.478
0.912,87.541,8.573,8.583,290.562,198.550,251.533
0.913,87.650,8.539,8.539,290.579,198.468,251.602
0.915,87.766,8.495,8.487,290.596,198.393,251.689
0.916,87.888,8.439,8.426,290.610,198.333,251.794
0.917,88.021,8.371,8.357,290.622,198.294,251.921
0.918,88.172,8.287,8.280,290.630,198.284,252.071
0.920,88.349,8.188,8.195,290.632,198.309,252.246
0.921,88.563,8.072,8.102,290.628,198.378,252.449
0.922,88.823,7.944,8.003,290.617,198.494,252.681
0.923,89.126,7.807,7.898,290.599,198.652,252.940
0.925,89.468,7.663,7.789,290.575,198.841,253.224
0.926,89.841,7.516,7.677,290.545,199.050,253.530
0.927,90.236,7.369,7.563,290.510,199.270,253.856
0.928,90.646,7.225,7.448,290.471,199.490,254.200
0.930,91.064,7.088,7.332,290.428,199.699,254.560
0.931,91.484,6.959,7.219,290.382,199.888,254.932
0.932,91.900,6.841,7.109,290.335,200.046,255.314
0.934,92.310,6.734,7.005,290.285,200.163,255.704
0.935,92.714,6.639,6.911,290.236,200.229,256.100
0.936,93.115,6.559,6.828,290.186,200.241,256.497
0.937,93.512,6.494,6.760,290.136,200.208,256.890
0.939,93.904,6.445,6.708,290.089,200.137,257.273
0.940,94.288,6.413,6.676,290.044,200.037,257.640
0.941,94.657,6.399,6.663,290.002,199.915,257.986
0.942,95.006,6.400,6.666,289.964,199.780,258.305
0.944,95.326,6.411,6.681,289.931,199.640,258.592
0.945,95.611,6.432,6.704,289.904,199.504,258.840
0.946,95.851,6.457,6.732,289.884,199.378,259.044
0.947,96.038,6.485,6.761,289.871,199.272,259.197
0.949,96.167,6.512,6.786,289.865,199.192,259.298
0.950,96.244,6.535,6.805,289.866,199.137,259.352
0.951,96.280,6.553,6.814,289.872,199.105,259.370
0.952,96.296,6.565,6.816,289.879,199.095,259.360
0.954,96.324,6.574,6.812,289.886,199.102,259.334
0.955,96.365,6.580,6.804,289.891,199.125,259.302
0.956,96.412,6.583,6.794,289.892,199.162,259.272
0.957,96.462,6.586,6.784,289.886,199.209,259.255
0.959,96.520,6.589,6.775,289.871,199.265,259.261
0.960,96.597,6.593,6.771,289.846,199.326,259.300
0.961,96.708,6.598,6.770,289.809,199.392,259.381
0.962,96.859,6.606,6.774,289.758,199.459,259.506
0.964,97.044,6.616,6.782,289.697,199.526,259.668
0.965,97.258,6.628,6.792,289.629,199.594,259.858
0.966,97.491,6.643,6.804,289.554,199.660,260.069
0.967,97.736,6.661,6.816,289.476,199.724,260.293
0.969,97.986,6.683,6.830,289.397,199.784,260.522
0.970,98.231,6.707,6.842,289.320,199.841,260.748
0.971,98.463,6.735,6.854,289.247,199.891,260.962
0.972,98.675,6.765,6.865,289.180,199.936,261.159
0.974,98.858,6.796,6.875,289.122,199.973,261.328
0.975,99.006,6.825,6.885,289.074,200.002,261.465
0.976,99.124,6.852,6.894,289.036,200.025,261.574
0.977,99.216,6.875,6.904,289.008,200.041,261.660
0.979,99.292,6.893,6.913,288.986,200.054,261.731
0.980,99.356,6.903,6.923,288.972,200.063,261.794
0.981,99.417,6.907,6.934,288.962,200.072,261.853
0.982,99.482,6.904,6.945,288.957,200.080,261.917
0.984,99.557,6.899,6.959,288.955,200.090,261.991
0.985,99.649,6.894,6.976,288.954,200.103,262.082
0.986,99.765,6.890,6.996,288.954,200.120,262.197
0.987,99.911,6.891,7.020,288.954,200.142,262.342
0.989,100.089,6.900,7.049,288.953,200.171,262.517
0.990,100.296,6.918,7.084,288.950,200.205,262.722
0.991,100.530,6.947,7.125,288.947,200.244,262.952
0.992,100.786,6.987,7.172,288.943,200.287,263.204
0.994,101.061,7.037,7.223,288.939,200.334,263.475
0.995,101.352,7.093,7.279,288.934,200.384,263.762
0.996,101.657,7.156,7.337,288.928,200.436,264.062
0.997,101.971,7.223,7.398,288.922,200.491,264.372
0.999,102.291,7.293,7.461,288.916,200.546,264.687
1.000,102.615,7.364,7.524,288.910,200.602,265.006
