"T","Distance","Radius","FreeRadius","X","Y","Z"
0.735,64.167,5.177,5.278,299.163,174.730,223.483
0.736,64.363,5.162,5.246,299.337,174.709,223.395
0.737,64.565,5.150,5.226,299.513,174.681,223.301
0.739,64.770,5.141,5.218,299.691,174.647,223.203
0.740,64.976,5.135,5.221,299.866,174.608,223.102
0.742,65.180,5.131,5.232,300.037,174.567,223.000
0.743,65.377,5.130,5.250,300.200,174.523,222.897
0.745,65.566,5.129,5.273,300.353,174.480,222.795
0.746,65.743,5.129,5.300,300.493,174.439,222.696
0.748,65.906,5.130,5.329,300.620,174.400,222.600
0.749,66.056,5.129,5.357,300.733,174.364,222.509
0.751,66.193,5.130,5.385,300.836,174.333,222.424
0.752,66.318,5.131,5.410,300.930,174.308,222.346
0.754,66.431,5.134,5.431,301.017,174.289,222.276
0.755,66.534,5.139,5.446,301.099,174.276,222.215
0.757,66.627,5.148,5.456,301.178,174.272,222.165
0.758,66.714,5.160,5.458,301.255,174.277,222.126
0.760,66.798,5.175,5.451,301.333,174.291,222.099
0.761,66.884,5.192,5.438,301.414,174.315,222.086
0.763,66.976,5.210,5.420,301.499,174.351,222.088
0.764,67.079,5.226,5.398,301.590,174.397,222.103
0.765,67.193,5.239,5.372,301.687,174.451,222.129
0.767,67.315,5.249,5.346,301.789,174.510,222.162
0.768,67.444,5.252,5.319,301.897,174.569,222.199
0.770,67.577,5.249,5.294,302.011,174.628,222.237
0.771,67.713,5.244,5.271,302.131,174.681,222.271
0.773,67.850,5.237,5.253,302.257,174.728,222.299
0.774,67.988,5.231,5.239,302.389,174.763,222.317
0.776,68.129,5.228,5.232,302.528,174.785,222.322
0.777,68.274,5.231,5.232,302.673,174.791,222.310
0.779,68.429,5.242,5.241,302.824,174.777,222.279
0.780,68.596,5.260,5.258,302.980,174.745,222.229
0.782,68.774,5.282,5.281,303.139,174.698,222.165
0.783,68.962,5.308,5.307,303.300,174.638,222.090
0.785,69.155,5.335,5.334,303.461,174.570,222.007
0.786,69.349,5.360,5.359,303.618,174.496,221.921
0.788,69.541,5.382,5.382,303.772,174.419,221.835
0.789,69.726,5.399,5.399,303.920,174.343,221.753
0.791,69.900,5.410,5.411,304.059,174.270,221.679
0.792,70.058,5.419,5.419,304.189,174.205,221.617
0.794,70.196,5.425,5.425,304.306,174.149,221.569
0.795,70.313,5.430,5.430,304.411,174.107,221.540
0.796,70.411,5.436,5.436,304.503,174.076,221.529
0.798,70.496,5.444,5.444,304.586,174.056,221.534
0.799,70.574,5.454,5.454,304.661,174.046,221.552
0.801,70.650,5.466,5.466,304.731,174.043,221.582
0.802,70.728,5.479,5.480,304.797,174.047,221.622
0.804,70.810,5.491,5.492,304.863,174.056,221.670
0.805,70.896,5.502,5.503,304.929,174.068,221.725
0.807,70.988,5.510,5.511,304.999,174.082,221.783
0.808,71.086,5.515,5.514,305.074,174.097,221.844
0.810,71.190,5.514,5.513,305.157,174.110,221.904
0.811,71.299,5.510,5.508,305.248,174.122,221.964
0.813,71.413,5.504,5.501,305.346,174.132,222.022
0.814,71.528,5.497,5.492,305.447,174.139,222.077
0.816,71.643,5.489,5.485,305.548,174.144,222.130
0.817,71.754,5.482,5.480,305.647,174.147,222.179
0.819,71.858,5.478,5.479,305.742,174.147,222.225
0.820,71.954,5.476,5.482,305.828,174.146,222.266
0.822,72.038,5.476,5.489,305.904,174.142,222.302
0.823,72.108,5.479,5.498,305.966,174.136,222.334
0.824,72.161,5.482,5.510,306.012,174.128,222.360
0.826,72.196,5.485,5.522,306.038,174.117,222.380
0.827,72.216,5.489,5.534,306.046,174.105,222.394
0.829,72.233,5.491,5.546,306.042,174.093,222.403
0.830,72.250,5.492,5.556,306.030,174.081,222.409
0.832,72.266,5.492,5.563,306.017,174.072,222.412
0.833,72.277,5.490,5.567,306.008,174.067,222.415
0.835,72.280,5.486,5.567,306.010,174.067,222.418
0.836,72.300,5.481,5.562,306.028,174.074,222.423
0.838,72.343,5.472,5.551,306.068,174.088,222.430
0.839,72.415,5.462,5.534,306.135,174.112,222.442
0.841,72.524,5.450,5.512,306.237,174.147,222.458
0.842,72.673,5.437,5.488,306.376,174.193,222.482
0.844,72.861,5.426,5.464,306.553,174.251,222.511
0.845,73.080,5.418,5.442,306.759,174.317,222.546
0.847,73.321,5.415,5.427,306.986,174.389,222.585
0.848,73.577,5.417,5.419,307.226,174.465,222.627
0.850,73.838,5.427,5.423,307.472,174.543,222.672
0.851,74.098,5.444,5.436,307.716,174.619,222.718
0.853,74.347,5.466,5.457,307.950,174.691,222.765
0.854,74.578,5.491,5.484,308.166,174.758,222.811
0.855,74.783,5.519,5.513,308.357,174.815,222.855
0.857,74.953,5.546,5.543,308.516,174.862,222.896
0.858,75.082,5.571,5.571,308.634,174.896,222.933
0.860,75.173,5.594,5.595,308.716,174.918,222.967
0.861,75.234,5.612,5.614,308.769,174.931,222.995
0.863,75.271,5.626,5.628,308.798,174.936,223.017
0.864,75.291,5.635,5.637,308.810,174.937,223.033
0.866,75.300,5.638,5.639,308.812,174.935,223.042
0.867,75.303,5.635,5.635,308.810,174.933,223.043
0.869,75.310,5.625,5.625,308.811,174.934,223.036
0.870,75.330,5.608,5.608,308.821,174.939,223.020
0.872,75.369,5.588,5.587,308.847,174.951,222.994
0.873,75.433,5.567,5.566,308.895,174.972,222.958
0.875,75.526,5.548,5.547,308.970,175.005,222.912
0.876,75.647,5.535,5.535,309.069,175.049,222.858
0.878,75.791,5.531,5.531,309.188,175.103,222.801
0.879,75.953,5.539,5.539,309.325,175.169,222.742
0.881,76.130,5.560,5.560,309.474,175.244,222.687
0.882,76.317,5.591,5.591,309.634,175.330,222.637
0.883,76.512,5.628,5.628,309.799,175.425,222.596
0.885,76.712,5.667,5.667,309.966,175.530,222.567
0.886,76.914,5.702,5.702,310.133,175.645,222.554
0.888,77.117,5.731,5.731,310.294,175.768,222.560
0.889,77.321,5.749,5.749,310.446,175.900,222.589
0.891,77.526,5.755,5.755,310.588,176.040,222.640
0.892,77.735,5.751,5.751,310.720,176.185,222.711
0.894,77.947,5.740,5.740,310.842,176.334,222.799
0.895,78.161,5.725,5.725,310.956,176.485,222.899
0.897,78.375,5.710,5.710,311.062,176.635,223.010
0.898,78.588,5.696,5.696,311.162,176.782,223.127
0.900,78.797,5.688,5.688,311.255,176.925,223.246
0.901,78.998,5.686,5.686,311.342,177.061,223.366
0.903,79.188,5.690,5.690,311.425,177.188,223.482
0.904,79.366,5.700,5.700,311.505,177.304,223.590
0.906,79.527,5.714,5.714,311.581,177.407,223.688
0.907,79.673,5.732,5.732,311.655,177.498,223.775
0.909,79.804,5.754,5.754,311.727,177.577,223.851
0.910,79.924,5.779,5.779,311.796,177.648,223.917
0.912,80.034,5.806,5.806,311.865,177.713,223.975
0.913,80.137,5.834,5.834,311.932,177.773,224.025
0.914,80.235,5.861,5.861,311.998,177.831,224.068
0.916,80.330,5.886,5.886,312.063,177.888,224.105
0.917,80.424,5.906,5.906,312.129,177.947,224.137
0.919,80.519,5.922,5.922,312.194,178.011,224.165
0.920,80.618,5.931,5.931,312.260,178.080,224.190
0.922,80.722,5.934,5.934,312.327,178.157,224.212
0.923,80.831,5.933,5.933,312.394,178.241,224.232
0.925,80.945,5.929,5.929,312.462,178.330,224.250
0.926,81.060,5.924,5.924,312.529,178.422,224.265
0.928,81.176,5.919,5.919,312.596,178.516,224.278
0.929,81.291,5.916,5.916,312.663,178.609,224.288
0.931,81.403,5.916,5.916,312.728,178.700,224.294
0.932,81.511,5.918,5.918,312.792,178.787,224.298
0.934,81.612,5.924,5.924,312.854,178.867,224.299
0.935,81.707,5.932,5.932,312.915,178.940,224.296
0.937,81.793,5.942,5.942,312.973,179.002,224.289
0.938,81.870,5.955,5.955,313.029,179.054,224.279
0.940,81.940,5.969,5.969,313.083,179.098,224.268
0.941,82.006,5.985,5.985,313.136,179.136,224.256
0.942,82.070,6.001,6.001,313.188,179.172,224.246
0.944,82.135,6.016,6.016,313.240,179.210,224.239
0.945,82.201,6.028,6.028,313.292,179.251,224.237
0.947,82.274,6.038,6.038,313.345,179.300,224.242
0.948,82.356,6.043,6.043,313.400,179.359,224.256
0.950,82.452,6.042,6.042,313.458,179.432,224.280
0.951,82.566,6.035,6.035,313.518,179.522,224.316
0.953,82.702,6.024,6.024,313.581,179.631,224.366
0.954,82.861,6.011,6.011,313.649,179.761,224.430
0.956,83.041,5.999,5.999,313.720,179.908,224.506
0.957,83.236,5.990,5.990,313.794,180.067,224.590
0.959,83.442,5.986,5.986,313.871,180.235,224.681
0.960,83.654,5.989,5.989,313.951,180.407,224.777
0.962,83.868,6.000,6.000,314.033,180.580,224.873
0.963,84.079,6.017,6.017,314.117,180.749,224.968
0.965,84.283,6.037,6.037,314.202,180.910,225.059
0.966,84.476,6.059,6.059,314.290,181.059,225.144
0.968,84.652,6.080,6.080,314.378,181.191,225.220
0.969,84.810,6.099,6.099,314.468,181.304,225.284
0.971,84.949,6.112,6.112,314.557,181.396,225.336
0.972,85.072,6.121,6.121,314.647,181.470,225.377
0.973,85.184,6.126,6.126,314.737,181.528,225.410
0.975,85.286,6.130,6.130,314.825,181.573,225.436
0.976,85.382,6.134,6.134,314.912,181.607,225.456
0.978,85.472,6.140,6.140,314.998,181.632,225.472
0.979,85.559,6.149,6.149,315.081,181.653,225.486
0.981,85.642,6.164,6.164,315.161,181.670,225.499
0.982,85.722,6.183,6.183,315.238,181.686,225.514
0.984,85.799,6.205,6.205,315.311,181.705,225.531
0.985,85.875,6.228,6.228,315.380,181.727,225.552
0.987,85.950,6.252,6.252,315.446,181.755,225.577
0.988,86.026,6.274,6.274,315.507,181.786,225.607
0.990,86.102,6.293,6.293,315.566,181.822,225.640
0.991,86.178,6.308,6.308,315.621,181.861,225.676
0.993,86.256,6.319,6.319,315.674,181.903,225.714
0.994,86.335,6.327,6.327,315.726,181.947,225.755
0.996,86.415,6.331,6.331,315.775,181.993,225.797
0.997,86.496,6.334,6.334,315.824,182.040,225.841
0.999,86.577,6.335,6.335,315.871,182.088,225.886
1.000,86.658,6.336,6.336,315.919,182.137,225.931
