"T","Distance","Radius","FreeRadius","X","Y","Z"
0.617,50.910,5.597,5.593,1.486,137.310,184.777
0.619,51.017,5.609,5.601,1.524,137.301,184.877
0.620,51.115,5.621,5.610,1.559,137.291,184.968
0.621,51.202,5.632,5.620,1.589,137.281,185.049
0.623,51.276,5.641,5.632,1.613,137.268,185.118
0.624,51.335,5.647,5.647,1.629,137.253,185.173
0.625,51.379,5.652,5.665,1.636,137.235,185.211
0.626,51.410,5.653,5.688,1.635,137.213,185.234
0.628,51.437,5.651,5.715,1.628,137.189,185.244
0.629,51.462,5.645,5.743,1.619,137.165,185.245
0.630,51.486,5.636,5.769,1.613,137.142,185.242
0.632,51.507,5.623,5.791,1.614,137.122,185.239
0.633,51.527,5.607,5.806,1.626,137.106,185.240
0.634,51.557,5.588,5.809,1.653,137.096,185.249
0.635,51.608,5.564,5.799,1.700,137.093,185.270
0.637,51.687,5.537,5.772,1.769,137.100,185.308
0.638,51.802,5.508,5.728,1.866,137.117,185.366
0.639,51.958,5.477,5.673,1.994,137.146,185.450
0.641,52.161,5.448,5.611,2.158,137.189,185.562
0.642,52.416,5.423,5.548,2.361,137.247,185.706
0.643,52.717,5.404,5.490,2.596,137.318,185.879
0.644,53.053,5.394,5.442,2.859,137.399,186.074
0.646,53.418,5.395,5.410,3.141,137.488,186.286
0.647,53.800,5.408,5.400,3.436,137.583,186.510
0.648,54.192,5.435,5.412,3.738,137.680,186.740
0.650,54.584,5.473,5.442,4.039,137.776,186.972
0.651,54.966,5.518,5.487,4.332,137.871,187.198
0.652,55.331,5.568,5.541,4.612,137.960,187.415
0.653,55.669,5.620,5.600,4.871,138.041,187.616
0.655,55.971,5.671,5.660,5.102,138.113,187.797
0.656,56.227,5.719,5.715,5.299,138.171,187.950
0.657,56.431,5.760,5.763,5.455,138.214,188.073
0.659,56.584,5.794,5.801,5.573,138.242,188.167
0.660,56.694,5.822,5.830,5.656,138.259,188.238
0.661,56.770,5.843,5.851,5.711,138.266,188.290
0.662,56.820,5.860,5.866,5.740,138.265,188.330
0.664,56.856,5.871,5.876,5.751,138.259,188.363
0.665,56.888,5.879,5.882,5.747,138.250,188.395
0.666,56.928,5.884,5.884,5.733,138.240,188.430
0.668,56.977,5.886,5.885,5.714,138.232,188.475
0.669,57.039,5.887,5.885,5.696,138.228,188.534
0.670,57.119,5.889,5.887,5.682,138.230,188.613
0.671,57.225,5.894,5.892,5.678,138.241,188.718
0.673,57.363,5.904,5.902,5.688,138.261,188.854
0.674,57.533,5.920,5.919,5.714,138.293,189.020
0.675,57.731,5.945,5.944,5.753,138.333,189.209
0.677,57.951,5.980,5.980,5.805,138.381,189.418
0.678,58.188,6.027,6.027,5.867,138.434,189.640
0.679,58.435,6.084,6.084,5.937,138.491,189.870
0.680,58.687,6.147,6.148,6.015,138.550,190.102
0.682,58.939,6.215,6.215,6.099,138.610,190.332
0.683,59.183,6.282,6.283,6.186,138.669,190.553
0.684,59.416,6.347,6.347,6.276,138.725,190.759
0.685,59.630,6.405,6.405,6.366,138.777,190.947
0.687,59.821,6.453,6.453,6.455,138.823,191.109
0.688,59.983,6.490,6.490,6.541,138.861,191.241
0.689,60.116,6.515,6.515,6.623,138.891,191.341
0.691,60.223,6.530,6.530,6.700,138.914,191.413
0.692,60.308,6.536,6.536,6.769,138.931,191.459
0.693,60.375,6.534,6.534,6.831,138.943,191.483
0.694,60.429,6.527,6.527,6.884,138.951,191.488
0.696,60.473,6.515,6.515,6.926,138.956,191.478
0.697,60.510,6.501,6.501,6.956,138.959,191.456
0.698,60.546,6.484,6.484,6.974,138.962,191.425
0.700,60.583,6.468,6.468,6.977,138.965,191.388
0.701,60.624,6.452,6.452,6.965,138.970,191.349
0.702,60.672,6.438,6.438,6.937,138.977,191.312
0.703,60.729,6.428,6.428,6.890,138.988,191.279
0.705,60.799,6.422,6.422,6.827,139.002,191.253
0.706,60.877,6.422,6.422,6.754,139.019,191.233
0.707,60.957,6.429,6.429,6.677,139.036,191.221
0.709,61.033,6.442,6.443,6.602,139.053,191.215
0.710,61.100,6.460,6.461,6.537,139.067,191.216
0.711,61.150,6.479,6.480,6.488,139.076,191.223
0.712,61.181,6.495,6.497,6.462,139.080,191.236
0.714,61.201,6.506,6.508,6.464,139.077,191.256
0.715,61.249,6.509,6.510,6.502,139.065,191.282
0.716,61.338,6.499,6.500,6.582,139.042,191.315
0.718,61.477,6.475,6.475,6.712,139.006,191.353
0.719,61.674,6.436,6.434,6.896,138.957,191.397
0.720,61.930,6.386,6.383,7.139,138.894,191.447
0.721,62.238,6.330,6.327,7.434,138.817,191.501
0.723,62.590,6.275,6.271,7.769,138.731,191.559
0.724,62.974,6.224,6.220,8.137,138.638,191.621
0.725,63.382,6.183,6.180,8.527,138.539,191.684
0.727,63.802,6.157,6.157,8.930,138.438,191.748
0.728,64.226,6.151,6.155,9.337,138.337,191.813
0.729,64.643,6.165,6.175,9.737,138.239,191.876
0.730,65.044,6.196,6.212,10.123,138.147,191.938
0.732,65.419,6.237,6.261,10.483,138.062,191.997
0.733,65.757,6.286,6.317,10.809,137.988,192.052
0.734,66.050,6.337,6.375,11.090,137.926,192.102
0.736,66.289,6.386,6.429,11.320,137.880,192.147
0.737,66.476,6.428,6.476,11.500,137.847,192.186
0.738,66.617,6.458,6.509,11.635,137.827,192.220
0.739,66.717,6.477,6.528,11.730,137.817,192.249
0.741,66.780,6.485,6.535,11.789,137.815,192.273
0.742,66.814,6.484,6.532,11.816,137.819,192.292
0.743,66.831,6.477,6.521,11.818,137.828,192.307
0.745,66.857,6.465,6.504,11.798,137.840,192.317
0.746,66.896,6.449,6.484,11.760,137.852,192.323
0.747,66.947,6.433,6.462,11.711,137.864,192.324
0.748,67.005,6.417,6.441,11.654,137.872,192.322
0.750,67.065,6.402,6.421,11.594,137.876,192.317
0.751,67.124,6.388,6.402,11.536,137.873,192.307
0.752,67.179,6.375,6.386,11.483,137.864,192.296
0.754,67.228,6.364,6.371,11.437,137.852,192.284
0.755,67.267,6.355,6.358,11.402,137.837,192.273
0.756,67.296,6.347,6.348,11.379,137.823,192.264
0.757,67.311,6.341,6.341,11.372,137.810,192.260
0.759,67.325,6.336,6.336,11.382,137.802,192.261
0.760,67.357,6.332,6.332,11.413,137.799,192.270
0.761,67.414,6.328,6.329,11.467,137.803,192.288
0.763,67.500,6.322,6.323,11.547,137.818,192.316
0.764,67.617,6.313,6.315,11.654,137.844,192.357
0.765,67.771,6.299,6.302,11.793,137.883,192.411
0.766,67.964,6.280,6.282,11.964,137.938,192.481
0.768,68.193,6.254,6.254,12.166,138.007,192.565
0.769,68.450,6.221,6.218,12.390,138.088,192.660
0.770,68.727,6.181,6.174,12.630,138.179,192.762
0.772,69.015,6.137,6.127,12.879,138.276,192.869
0.773,69.306,6.091,6.078,13.130,138.378,192.977
0.774,69.591,6.045,6.031,13.374,138.481,193.084
0.775,69.864,6.001,5.989,13.605,138.583,193.185
0.777,70.114,5.961,5.953,13.816,138.681,193.278
0.778,70.335,5.927,5.928,14.000,138.773,193.358
0.779,70.517,5.900,5.914,14.149,138.856,193.424
0.780,70.654,5.879,5.911,14.255,138.927,193.472
0.782,70.739,5.866,5.915,14.313,138.984,193.499
0.783,70.783,5.857,5.924,14.323,139.025,193.504
0.784,70.824,5.854,5.937,14.295,139.054,193.494
0.786,70.885,5.855,5.951,14.241,139.071,193.472
0.787,70.959,5.859,5.964,14.172,139.077,193.445
0.788,71.037,5.866,5.973,14.099,139.076,193.417
0.789,71.106,5.876,5.977,14.034,139.068,193.395
0.791,71.156,5.887,5.978,13.987,139.056,193.382
0.792,71.178,5.900,5.976,13.972,139.041,193.384
0.793,71.216,5.914,5.972,13.997,139.025,193.407
0.795,71.309,5.928,5.968,14.076,139.010,193.455
0.796,71.473,5.942,5.965,14.218,138.997,193.533
0.797,71.719,5.957,5.964,14.437,138.988,193.648
0.798,72.054,5.970,5.967,14.734,138.984,193.801
0.800,72.465,5.985,5.974,15.101,138.987,193.986
0.801,72.940,6.005,5.990,15.526,138.995,194.199
0.802,73.465,6.033,6.019,15.996,139.009,194.434
0.804,74.028,6.075,6.063,16.499,139.029,194.685
0.805,74.615,6.135,6.125,17.024,139.056,194.946
0.806,75.214,6.216,6.210,17.559,139.089,195.213
0.807,75.810,6.323,6.321,18.091,139.128,195.479
0.809,76.391,6.460,6.461,18.608,139.174,195.739
0.810,76.944,6.624,6.628,19.100,139.226,195.987
0.811,77.456,6.809,6.812,19.553,139.286,196.218
0.813,77.914,7.004,7.008,19.956,139.352,196.426
0.814,78.309,7.201,7.205,20.299,139.425,196.607
0.815,78.646,7.393,7.395,20.587,139.503,196.762
0.816,78.928,7.570,7.571,20.824,139.586,196.894
0.818,79.164,7.724,7.724,21.014,139.670,197.004
0.819,79.358,7.847,7.847,21.163,139.756,197.093
0.820,79.517,7.939,7.938,21.276,139.840,197.166
0.822,79.646,8.004,8.002,21.358,139.923,197.223
0.823,79.751,8.045,8.044,21.414,140.001,197.266
0.824,79.838,8.069,8.068,21.448,140.074,197.298
0.825,79.910,8.078,8.077,21.467,140.140,197.321
0.827,79.970,8.078,8.078,21.474,140.197,197.336
0.828,80.018,8.073,8.073,21.475,140.244,197.347
0.829,80.054,8.068,8.068,21.474,140.279,197.354
0.831,80.080,8.063,8.064,21.473,140.304,197.358
0.832,80.095,8.059,8.060,21.472,140.320,197.360
0.833,80.103,8.056,8.057,21.470,140.327,197.361
0.834,80.105,8.054,8.055,21.469,140.328,197.360
0.836,80.110,8.053,8.054,21.468,140.323,197.359
0.837,80.119,8.054,8.055,21.467,140.314,197.356
0.838,80.132,8.057,8.057,21.467,140.302,197.354
0.840,80.145,8.061,8.060,21.468,140.289,197.351
0.841,80.160,8.067,8.065,21.469,140.275,197.350
0.842,80.173,8.073,8.071,21.472,140.262,197.349
0.843,80.184,8.080,8.077,21.476,140.251,197.349
0.845,80.193,8.086,8.084,21.482,140.244,197.351
0.846,80.202,8.092,8.090,21.488,140.241,197.354
0.847,80.210,8.096,8.095,21.496,140.240,197.359
0.849,80.220,8.099,8.099,21.504,140.241,197.363
0.850,80.229,8.100,8.102,21.512,140.245,197.368
0.851,80.239,8.099,8.103,21.519,140.249,197.372
0.852,80.247,8.096,8.104,21.525,140.254,197.375
0.854,80.254,8.093,8.103,21.530,140.259,197.377
0.855,80.259,8.089,8.102,21.533,140.263,197.376
0.856,80.263,8.086,8.101,21.534,140.265,197.374
0.858,80.269,8.082,8.099,21.532,140.266,197.368
0.859,80.280,8.080,8.097,21.527,140.264,197.359
0.860,80.297,8.079,8.094,21.518,140.259,197.345
0.861,80.318,8.078,8.092,21.507,140.250,197.329
0.863,80.341,8.077,8.088,21.497,140.240,197.311
0.864,80.364,8.074,8.082,21.492,140.228,197.292
0.865,80.385,8.068,8.075,21.494,140.216,197.275
0.866,80.407,8.060,8.065,21.507,140.204,197.261
0.868,80.437,8.047,8.052,21.533,140.193,197.252
0.869,80.482,8.029,8.035,21.577,140.184,197.248
0.870,80.546,8.006,8.015,21.640,140.177,197.252
0.872,80.633,7.981,7.992,21.727,140.175,197.266
0.873,80.749,7.956,7.970,21.840,140.176,197.290
0.874,80.896,7.933,7.948,21.982,140.183,197.326
0.875,81.079,7.914,7.929,22.158,140.196,197.376
0.877,81.297,7.902,7.915,22.365,140.215,197.440
0.878,81.542,7.900,7.906,22.597,140.241,197.515
0.879,81.808,7.910,7.904,22.847,140.273,197.599
0.881,82.086,7.931,7.911,23.108,140.312,197.689
0.882,82.371,7.960,7.925,23.373,140.356,197.784
0.883,82.654,7.994,7.946,23.634,140.407,197.879
0.884,82.929,8.029,7.974,23.886,140.464,197.974
0.886,83.188,8.062,8.008,24.120,140.527,198.065
0.887,83.425,8.090,8.047,24.330,140.596,198.150
0.888,83.633,8.109,8.092,24.509,140.671,198.226
0.890,83.807,8.116,8.142,24.649,140.752,198.290
0.891,83.945,8.110,8.194,24.743,140.839,198.342
0.892,84.054,8.096,8.247,24.791,140.930,198.378
0.893,84.149,8.077,8.298,24.799,141.021,198.402
0.895,84.240,8.055,8.344,24.779,141.109,198.416
0.896,84.328,8.034,8.383,24.740,141.188,198.424
0.897,84.409,8.018,8.412,24.694,141.254,198.426
0.899,84.475,8.010,8.429,24.650,141.303,198.427
0.900,84.517,8.012,8.430,24.618,141.331,198.429
0.901,84.528,8.025,8.418,24.608,141.332,198.434
0.902,84.567,8.043,8.394,24.632,141.303,198.446
0.904,84.662,8.065,8.360,24.699,141.239,198.466
0.905,84.823,8.088,8.320,24.819,141.136,198.498
0.906,85.063,8.106,8.275,25.003,140.990,198.544
0.908,85.387,8.119,8.229,25.257,140.798,198.606
0.909,85.785,8.121,8.182,25.572,140.567,198.682
0.910,86.242,8.112,8.138,25.936,140.305,198.768
0.911,86.742,8.091,8.098,26.338,140.022,198.861
0.913,87.270,8.062,8.062,26.764,139.726,198.958
0.914,87.811,8.029,8.031,27.204,139.426,199.056
0.915,88.351,7.995,8.004,27.645,139.131,199.152
0.917,88.874,7.963,7.983,28.076,138.848,199.242
0.918,89.365,7.936,7.967,28.484,138.587,199.323
0.919,89.808,7.918,7.958,28.857,138.357,199.392
0.920,90.191,7.911,7.955,29.183,138.166,199.447
0.922,90.496,7.915,7.957,29.451,138.022,199.483
0.923,90.715,7.926,7.965,29.650,137.934,199.499
0.924,90.856,7.944,7.976,29.785,137.894,199.496
0.926,90.936,7.967,7.990,29.864,137.893,199.480
0.927,90.986,7.992,8.007,29.895,137.922,199.455
0.928,91.042,8.018,8.024,29.889,137.970,199.425
0.929,91.116,8.043,8.042,29.852,138.027,199.394
0.931,91.201,8.064,8.059,29.796,138.083,199.368
0.932,91.285,8.080,8.073,29.727,138.129,199.351
0.933,91.360,8.089,8.081,29.656,138.154,199.346
0.935,91.427,8.088,8.081,29.591,138.148,199.359
0.936,91.505,8.076,8.071,29.540,138.101,199.394
0.937,91.623,8.051,8.047,29.513,138.004,199.455
0.938,91.804,8.010,8.009,29.517,137.847,199.547
0.940,92.053,7.951,7.952,29.554,137.633,199.667
0.941,92.359,7.875,7.877,29.619,137.371,199.811
0.942,92.714,7.785,7.787,29.709,137.069,199.974
0.944,93.105,7.687,7.689,29.820,136.738,200.151
0.945,93.524,7.584,7.586,29.948,136.386,200.337
0.946,93.957,7.481,7.483,30.089,136.022,200.527
0.947,94.396,7.384,7.385,30.238,135.656,200.716
0.949,94.827,7.296,7.297,30.393,135.297,200.900
0.950,95.242,7.223,7.223,30.549,134.954,201.072
0.951,95.628,7.166,7.166,30.703,134.636,201.229
0.953,95.975,7.125,7.124,30.850,134.353,201.364
0.954,96.272,7.097,7.097,30.986,134.113,201.475
0.955,96.519,7.082,7.082,31.111,133.918,201.559
0.956,96.722,7.079,7.078,31.226,133.763,201.621
0.958,96.888,7.084,7.084,31.333,133.642,201.665
0.959,97.027,7.098,7.098,31.432,133.550,201.694
0.960,97.144,7.119,7.119,31.526,133.482,201.711
0.961,97.248,7.145,7.145,31.616,133.432,201.722
0.963,97.344,7.174,7.174,31.704,133.394,201.729
0.964,97.436,7.205,7.205,31.791,133.364,201.736
0.965,97.529,7.236,7.236,31.878,133.335,201.748
0.967,97.626,7.265,7.265,31.968,133.302,201.767
0.968,97.733,7.291,7.291,32.061,133.261,201.798
0.969,97.856,7.312,7.312,32.160,133.205,201.845
0.970,97.998,7.325,7.326,32.264,133.132,201.908
0.972,98.158,7.333,7.333,32.373,133.044,201.986
0.973,98.332,7.335,7.335,32.485,132.944,202.076
0.974,98.519,7.333,7.333,32.599,132.835,202.176
0.976,98.714,7.328,7.329,32.713,132.719,202.282
0.977,98.913,7.323,7.323,32.828,132.599,202.392
0.978,99.113,7.317,7.318,32.940,132.477,202.505
0.979,99.311,7.314,7.314,33.050,132.356,202.617
0.981,99.502,7.314,7.313,33.155,132.239,202.725
0.982,99.683,7.316,7.315,33.255,132.128,202.828
0.983,99.851,7.321,7.320,33.348,132.026,202.922
0.985,100.000,7.328,7.328,33.433,131.935,203.006
0.986,100.130,7.335,7.337,33.510,131.858,203.076
0.987,100.242,7.342,7.349,33.578,131.793,203.136
0.988,100.337,7.349,7.361,33.639,131.739,203.184
0.990,100.417,7.355,7.375,33.694,131.695,203.223
0.991,100.484,7.358,7.390,33.742,131.660,203.254
0.992,100.539,7.360,7.405,33.785,131.633,203.276
0.994,100.586,7.360,7.421,33.824,131.613,203.293
0.995,100.626,7.358,7.437,33.859,131.598,203.304
0.996,100.660,7.356,7.453,33.891,131.588,203.311
0.997,100.691,7.353,7.470,33.921,131.581,203.315
0.999,100.720,7.349,7.487,33.950,131.577,203.316
1.000,100.748,7.345,7.505,33.978,131.573,203.317
