"T","Distance","Radius","FreeRadius","X","Y","Z"
0.633,57.900,5.110,5.123,-10.489,135.714,190.950
0.635,58.100,5.129,5.132,-10.316,135.739,191.048
0.636,58.296,5.148,5.147,-10.150,135.768,191.148
0.637,58.486,5.168,5.172,-9.992,135.799,191.250
0.639,58.669,5.187,5.206,-9.844,135.830,191.352
0.640,58.842,5.207,5.246,-9.707,135.858,191.453
0.641,59.003,5.226,5.289,-9.583,135.882,191.553
0.642,59.151,5.245,5.333,-9.473,135.900,191.651
0.644,59.284,5.263,5.376,-9.378,135.909,191.744
0.645,59.407,5.281,5.415,-9.297,135.910,191.836
0.646,59.523,5.298,5.448,-9.229,135.906,191.929
0.648,59.637,5.314,5.473,-9.171,135.899,192.027
0.649,59.754,5.331,5.491,-9.121,135.891,192.133
0.650,59.878,5.350,5.506,-9.078,135.884,192.250
0.652,60.015,5.371,5.519,-9.039,135.880,192.381
0.653,60.168,5.397,5.532,-9.003,135.882,192.529
0.654,60.340,5.429,5.549,-8.967,135.892,192.698
0.656,60.538,5.468,5.572,-8.929,135.912,192.891
0.657,60.764,5.515,5.603,-8.888,135.945,193.110
0.658,61.021,5.571,5.643,-8.842,135.991,193.359
0.660,61.306,5.633,5.690,-8.788,136.049,193.633
0.661,61.612,5.699,5.742,-8.725,136.116,193.925
0.662,61.934,5.768,5.798,-8.651,136.188,194.230
0.664,62.265,5.836,5.854,-8.564,136.263,194.540
0.665,62.600,5.901,5.910,-8.462,136.338,194.850
0.666,62.933,5.962,5.964,-8.343,136.408,195.153
0.668,63.259,6.016,6.013,-8.206,136.471,195.443
0.669,63.577,6.064,6.058,-8.049,136.524,195.713
0.670,63.883,6.107,6.100,-7.869,136.564,195.958
0.672,64.178,6.149,6.142,-7.665,136.587,196.170
0.673,64.466,6.191,6.186,-7.437,136.591,196.346
0.674,64.751,6.235,6.232,-7.190,136.579,196.487
0.675,65.035,6.284,6.283,-6.929,136.552,196.597
0.677,65.317,6.340,6.340,-6.662,136.514,196.680
0.678,65.596,6.404,6.405,-6.395,136.466,196.740
0.679,65.866,6.474,6.475,-6.133,136.412,196.780
0.681,66.124,6.546,6.548,-5.883,136.354,196.803
0.682,66.363,6.617,6.619,-5.651,136.295,196.814
0.683,66.578,6.685,6.686,-5.443,136.237,196.816
0.685,66.763,6.745,6.746,-5.267,136.183,196.812
0.686,66.911,6.795,6.796,-5.127,136.136,196.806
0.687,67.019,6.832,6.832,-5.027,136.096,196.802
0.689,67.092,6.854,6.854,-4.961,136.064,196.799
0.690,67.138,6.864,6.864,-4.923,136.038,196.799
0.691,67.163,6.865,6.865,-4.908,136.018,196.801
0.693,67.180,6.860,6.859,-4.909,136.003,196.807
0.694,67.199,6.850,6.849,-4.921,135.992,196.817
0.695,67.222,6.838,6.838,-4.937,135.983,196.832
0.697,67.248,6.828,6.828,-4.951,135.977,196.852
0.698,67.275,6.822,6.822,-4.958,135.972,196.878
0.699,67.309,6.819,6.819,-4.951,135.967,196.911
0.701,67.357,6.819,6.819,-4.925,135.963,196.950
0.702,67.423,6.820,6.820,-4.878,135.957,196.997
0.703,67.504,6.821,6.821,-4.815,135.950,197.048
0.704,67.596,6.820,6.820,-4.741,135.942,197.102
0.706,67.692,6.817,6.817,-4.663,135.933,197.157
0.707,67.788,6.809,6.809,-4.585,135.923,197.212
0.708,67.878,6.797,6.797,-4.512,135.912,197.263
0.710,67.957,6.782,6.782,-4.450,135.899,197.311
0.711,68.019,6.766,6.766,-4.404,135.886,197.351
0.712,68.063,6.752,6.752,-4.380,135.871,197.384
0.714,68.090,6.741,6.740,-4.382,135.856,197.406
0.715,68.129,6.735,6.735,-4.416,135.838,197.416
0.716,68.193,6.737,6.737,-4.477,135.821,197.416
0.718,68.272,6.749,6.749,-4.555,135.805,197.408
0.719,68.356,6.769,6.769,-4.636,135.792,197.397
0.720,68.431,6.792,6.792,-4.711,135.784,197.387
0.722,68.487,6.812,6.812,-4.766,135.782,197.381
0.723,68.512,6.823,6.823,-4.791,135.788,197.383
0.724,68.540,6.818,6.818,-4.773,135.803,197.396
0.726,68.621,6.791,6.791,-4.701,135.830,197.425
0.727,68.772,6.737,6.737,-4.564,135.870,197.473
0.728,69.005,6.650,6.650,-4.349,135.924,197.544
0.730,69.330,6.537,6.537,-4.047,135.994,197.641
0.731,69.742,6.407,6.407,-3.663,136.079,197.763
0.732,70.226,6.273,6.273,-3.211,136.175,197.905
0.734,70.767,6.146,6.146,-2.704,136.280,198.065
0.735,71.352,6.038,6.038,-2.156,136.391,198.239
0.736,71.966,5.958,5.958,-1.582,136.504,198.422
0.737,72.594,5.920,5.920,-0.994,136.617,198.611
0.739,73.222,5.930,5.930,-0.406,136.727,198.802
0.740,73.835,5.982,5.982,0.168,136.831,198.992
0.741,74.419,6.068,6.068,0.715,136.925,199.176
0.743,74.960,6.180,6.180,1.220,137.008,199.352
0.744,75.446,6.308,6.308,1.672,137.076,199.514
0.745,75.876,6.444,6.444,2.071,137.131,199.664
0.747,76.253,6.580,6.580,2.421,137.173,199.801
0.748,76.582,6.708,6.708,2.724,137.204,199.925
0.749,76.866,6.822,6.822,2.984,137.227,200.037
0.751,77.109,6.923,6.923,3.205,137.242,200.136
0.752,77.313,7.011,7.011,3.389,137.250,200.223
0.753,77.483,7.087,7.087,3.541,137.255,200.299
0.755,77.621,7.151,7.151,3.664,137.256,200.362
0.756,77.731,7.204,7.204,3.761,137.257,200.414
0.757,77.816,7.246,7.246,3.835,137.257,200.455
0.759,77.878,7.277,7.277,3.890,137.259,200.485
0.760,77.921,7.298,7.298,3.928,137.263,200.505
0.761,77.949,7.312,7.312,3.952,137.268,200.517
0.763,77.964,7.320,7.320,3.965,137.274,200.523
0.764,77.974,7.322,7.322,3.969,137.283,200.524
0.765,77.984,7.321,7.321,3.967,137.292,200.521
0.766,77.997,7.318,7.318,3.961,137.304,200.517
0.768,78.012,7.315,7.315,3.954,137.317,200.513
0.769,78.028,7.312,7.313,3.949,137.331,200.510
0.770,78.043,7.311,7.311,3.949,137.346,200.510
0.772,78.062,7.311,7.312,3.955,137.363,200.514
0.773,78.087,7.314,7.314,3.969,137.382,200.524
0.774,78.121,7.319,7.319,3.992,137.401,200.539
0.776,78.162,7.326,7.327,4.022,137.422,200.559
0.777,78.210,7.337,7.338,4.058,137.444,200.582
0.778,78.266,7.352,7.352,4.099,137.468,200.610
0.780,78.327,7.370,7.369,4.146,137.492,200.641
0.781,78.393,7.391,7.390,4.197,137.517,200.675
0.782,78.463,7.415,7.415,4.251,137.544,200.712
0.784,78.537,7.441,7.442,4.307,137.571,200.751
0.785,78.614,7.468,7.472,4.366,137.599,200.791
0.786,78.692,7.495,7.505,4.425,137.628,200.833
0.788,78.771,7.523,7.540,4.485,137.658,200.876
0.789,78.851,7.550,7.577,4.545,137.687,200.920
0.790,78.931,7.577,7.615,4.605,137.717,200.964
0.792,79.009,7.603,7.654,4.663,137.745,201.007
0.793,79.085,7.629,7.691,4.720,137.771,201.051
0.794,79.159,7.654,7.726,4.774,137.796,201.093
0.796,79.229,7.678,7.758,4.827,137.818,201.135
0.797,79.295,7.702,7.785,4.876,137.837,201.175
0.798,79.356,7.725,7.806,4.921,137.853,201.213
0.799,79.413,7.747,7.821,4.962,137.864,201.250
0.801,79.463,7.768,7.829,4.999,137.871,201.283
0.802,79.508,7.786,7.834,5.032,137.873,201.314
0.803,79.548,7.803,7.835,5.059,137.873,201.343
0.805,79.582,7.816,7.835,5.083,137.871,201.368
0.806,79.612,7.826,7.833,5.104,137.868,201.389
0.807,79.637,7.831,7.832,5.120,137.866,201.407
0.809,79.656,7.832,7.833,5.134,137.866,201.421
0.810,79.672,7.828,7.835,5.145,137.868,201.432
0.811,79.684,7.822,7.839,5.154,137.875,201.437
0.813,79.698,7.814,7.845,5.160,137.888,201.439
0.814,79.718,7.806,7.851,5.164,137.907,201.436
0.815,79.745,7.799,7.859,5.167,137.933,201.428
0.817,79.780,7.795,7.866,5.169,137.966,201.418
0.818,79.817,7.795,7.873,5.173,138.001,201.408
0.819,79.855,7.800,7.881,5.181,138.038,201.402
0.821,79.892,7.810,7.888,5.194,138.074,201.404
0.822,79.931,7.827,7.897,5.213,138.104,201.415
0.823,79.976,7.848,7.909,5.241,138.128,201.441
0.825,80.034,7.875,7.924,5.280,138.143,201.482
0.826,80.114,7.907,7.944,5.330,138.146,201.544
0.827,80.222,7.945,7.970,5.395,138.134,201.629
0.828,80.362,7.987,8.003,5.475,138.104,201.741
0.830,80.538,8.034,8.042,5.572,138.056,201.880
0.831,80.746,8.084,8.088,5.682,137.991,202.044
0.832,80.978,8.136,8.136,5.803,137.913,202.225
0.834,81.226,8.188,8.187,5.931,137.825,202.419
0.835,81.482,8.238,8.236,6.060,137.730,202.619
0.836,81.739,8.285,8.284,6.189,137.633,202.819
0.838,81.988,8.327,8.327,6.312,137.536,203.013
0.839,82.223,8.363,8.363,6.426,137.443,203.195
0.840,82.434,8.392,8.393,6.527,137.357,203.359
0.842,82.614,8.415,8.416,6.612,137.283,203.500
0.843,82.756,8.434,8.435,6.676,137.222,203.611
0.844,82.855,8.448,8.449,6.718,137.177,203.688
0.846,82.916,8.460,8.461,6.741,137.148,203.736
0.847,82.946,8.469,8.470,6.750,137.131,203.760
0.848,82.954,8.477,8.477,6.748,137.125,203.765
0.850,82.966,8.485,8.485,6.741,137.128,203.755
0.851,82.989,8.493,8.492,6.732,137.137,203.736
0.852,83.016,8.500,8.499,6.727,137.151,203.714
0.854,83.042,8.508,8.506,6.729,137.167,203.692
0.855,83.069,8.516,8.514,6.743,137.183,203.677
0.856,83.102,8.524,8.523,6.773,137.198,203.673
0.858,83.156,8.533,8.532,6.823,137.209,203.686
0.859,83.235,8.543,8.543,6.896,137.214,203.717
0.860,83.337,8.553,8.555,6.987,137.215,203.764
0.861,83.459,8.564,8.567,7.092,137.212,203.824
0.863,83.593,8.574,8.578,7.207,137.206,203.895
0.864,83.737,8.585,8.590,7.327,137.196,203.973
0.865,83.884,8.595,8.599,7.448,137.185,204.055
0.867,84.029,8.603,8.607,7.567,137.172,204.138
0.868,84.168,8.611,8.612,7.677,137.157,204.220
0.869,84.294,8.616,8.614,7.777,137.143,204.296
0.871,84.403,8.621,8.613,7.860,137.128,204.365
0.872,84.490,8.623,8.611,7.923,137.115,204.424
0.873,84.555,8.625,8.609,7.966,137.103,204.470
0.875,84.602,8.626,8.608,7.994,137.092,204.507
0.876,84.636,8.627,8.610,8.010,137.084,204.536
0.877,84.660,8.628,8.616,8.019,137.079,204.558
0.879,84.679,8.629,8.628,8.027,137.078,204.576
0.880,84.697,8.631,8.645,8.037,137.080,204.590
0.881,84.720,8.633,8.668,8.054,137.087,204.603
0.883,84.754,8.634,8.694,8.083,137.099,204.617
0.884,84.805,8.633,8.720,8.128,137.116,204.632
0.885,84.878,8.630,8.744,8.195,137.140,204.652
0.887,84.978,8.624,8.764,8.286,137.170,204.677
0.888,85.104,8.615,8.777,8.403,137.206,204.707
0.889,85.251,8.600,8.781,8.540,137.248,204.741
0.891,85.416,8.581,8.776,8.694,137.295,204.779
0.892,85.595,8.559,8.762,8.861,137.346,204.818
0.893,85.783,8.536,8.742,9.037,137.400,204.857
0.894,85.977,8.512,8.717,9.217,137.457,204.897
0.896,86.171,8.490,8.690,9.399,137.515,204.934
0.897,86.362,8.471,8.662,9.578,137.574,204.968
0.898,86.546,8.457,8.635,9.749,137.634,204.998
0.900,86.719,8.450,8.612,9.910,137.693,205.022
0.901,86.877,8.448,8.591,10.056,137.751,205.040
0.902,87.020,8.451,8.575,10.187,137.807,205.053
0.904,87.150,8.456,8.561,10.305,137.859,205.061
0.905,87.267,8.462,8.551,10.411,137.908,205.066
0.906,87.372,8.466,8.543,10.507,137.952,205.069
0.908,87.468,8.466,8.537,10.594,137.991,205.073
0.909,87.553,8.461,8.533,10.673,138.023,205.078
0.910,87.631,8.449,8.531,10.747,138.048,205.085
0.912,87.703,8.432,8.531,10.815,138.065,205.097
0.913,87.771,8.411,8.531,10.880,138.073,205.115
0.914,87.839,8.387,8.533,10.944,138.071,205.140
0.916,87.911,8.364,8.534,11.007,138.059,205.172
0.917,87.989,8.342,8.535,11.071,138.037,205.211
0.918,88.074,8.324,8.535,11.139,138.008,205.255
0.920,88.166,8.312,8.534,11.211,137.974,205.300
0.921,88.265,8.305,8.532,11.289,137.935,205.344
0.922,88.369,8.302,8.526,11.376,137.893,205.386
0.923,88.481,8.299,8.517,11.472,137.850,205.424
0.925,88.601,8.293,8.502,11.580,137.808,205.454
0.926,88.729,8.282,8.481,11.700,137.768,205.474
0.927,88.870,8.262,8.452,11.836,137.732,205.483
0.929,89.025,8.230,8.415,11.988,137.701,205.478
0.930,89.198,8.184,8.367,12.157,137.677,205.458
0.931,89.386,8.125,8.311,12.342,137.659,205.425
0.933,89.588,8.056,8.248,12.538,137.647,205.379
0.934,89.801,7.981,8.179,12.744,137.640,205.324
0.935,90.023,7.903,8.108,12.957,137.639,205.261
0.937,90.251,7.827,8.037,13.174,137.642,205.192
0.938,90.482,7.757,7.967,13.393,137.650,205.119
0.939,90.713,7.696,7.901,13.611,137.661,205.044
0.941,90.940,7.646,7.841,13.825,137.676,204.969
0.942,91.161,7.608,7.787,14.033,137.694,204.896
0.943,91.373,7.579,7.740,14.232,137.715,204.826
0.945,91.573,7.557,7.699,14.420,137.738,204.762
0.946,91.762,7.540,7.664,14.598,137.759,204.702
0.947,91.939,7.527,7.635,14.766,137.778,204.648
0.949,92.106,7.514,7.614,14.925,137.790,204.599
0.950,92.263,7.501,7.598,15.076,137.794,204.556
0.951,92.411,7.484,7.589,15.218,137.787,204.518
0.953,92.551,7.465,7.583,15.353,137.767,204.485
0.954,92.686,7.443,7.577,15.480,137.731,204.458
0.955,92.821,7.416,7.570,15.601,137.676,204.436
0.956,92.959,7.384,7.558,15.717,137.601,204.420
0.958,93.107,7.348,7.539,15.826,137.502,204.410
0.959,93.267,7.306,7.510,15.931,137.381,204.405
0.960,93.441,7.258,7.469,16.032,137.239,204.404
0.962,93.628,7.204,7.417,16.131,137.081,204.406
0.963,93.826,7.147,7.357,16.228,136.908,204.410
0.964,94.033,7.088,7.292,16.325,136.725,204.415
0.966,94.247,7.028,7.225,16.422,136.535,204.420
0.967,94.466,6.970,7.159,16.522,136.340,204.423
0.968,94.687,6.915,7.098,16.625,136.144,204.423
0.970,94.909,6.865,7.044,16.731,135.950,204.420
0.971,95.129,6.821,7.001,16.843,135.761,204.412
0.972,95.346,6.783,6.966,16.962,135.579,204.398
0.974,95.558,6.750,6.939,17.085,135.408,204.378
0.975,95.766,6.723,6.916,17.212,135.246,204.354
0.976,95.966,6.700,6.897,17.340,135.094,204.327
0.978,96.158,6.683,6.879,17.467,134.953,204.297
0.979,96.341,6.669,6.860,17.592,134.823,204.266
0.980,96.512,6.660,6.839,17.711,134.704,204.234
0.982,96.670,6.653,6.814,17.823,134.597,204.203
0.983,96.813,6.650,6.787,17.926,134.503,204.174
0.984,96.938,6.650,6.760,18.017,134.421,204.148
0.985,97.045,6.651,6.732,18.095,134.352,204.125
0.987,97.131,6.654,6.707,18.158,134.296,204.108
0.988,97.197,6.657,6.685,18.207,134.253,204.095
0.989,97.246,6.661,6.667,18.242,134.221,204.086
0.991,97.278,6.665,6.656,18.266,134.198,204.081
0.992,97.297,6.669,6.650,18.279,134.185,204.080
0.993,97.305,6.673,6.649,18.284,134.179,204.081
0.995,97.310,6.677,6.652,18.281,134.179,204.085
0.996,97.321,6.680,6.659,18.273,134.185,204.090
0.997,97.338,6.684,6.668,18.260,134.193,204.097
0.999,97.359,6.687,6.679,18.244,134.205,204.105
1.000,97.382,6.690,6.690,18.227,134.218,204.114
