"T","Distance","Radius","FreeRadius","X","Y","Z"
0.628,59.502,5.434,5.433,182.664,223.137,133.637
0.629,59.661,5.470,5.467,182.668,223.247,133.523
0.631,59.796,5.505,5.500,182.683,223.339,133.425
0.632,59.912,5.538,5.533,182.709,223.415,133.341
0.633,60.016,5.569,5.563,182.746,223.481,133.269
0.634,60.116,5.596,5.591,182.793,223.540,133.204
0.636,60.216,5.619,5.616,182.850,223.597,133.145
0.637,60.322,5.637,5.638,182.918,223.656,133.088
0.638,60.439,5.651,5.658,182.997,223.720,133.030
0.639,60.571,5.663,5.676,183.086,223.796,132.970
0.641,60.721,5.676,5.696,183.185,223.886,132.903
0.642,60.893,5.692,5.719,183.295,223.995,132.827
0.643,61.092,5.714,5.747,183.415,224.127,132.739
0.644,61.319,5.744,5.783,183.545,224.284,132.639
0.646,61.569,5.785,5.828,183.682,224.462,132.528
0.647,61.836,5.840,5.884,183.823,224.654,132.409
0.648,62.113,5.908,5.951,183.966,224.857,132.286
0.649,62.394,5.987,6.026,184.108,225.064,132.160
0.651,62.672,6.071,6.106,184.246,225.271,132.036
0.652,62.941,6.158,6.187,184.378,225.472,131.916
0.653,63.195,6.244,6.266,184.502,225.663,131.803
0.654,63.426,6.324,6.339,184.613,225.838,131.699
0.656,63.629,6.396,6.404,184.710,225.992,131.609
0.657,63.798,6.455,6.456,184.790,226.119,131.534
0.658,63.926,6.500,6.494,184.851,226.216,131.476
0.660,64.016,6.531,6.520,184.893,226.285,131.436
0.661,64.074,6.552,6.536,184.919,226.329,131.410
0.662,64.103,6.564,6.544,184.931,226.352,131.395
0.663,64.110,6.568,6.545,184.929,226.357,131.390
0.665,64.125,6.567,6.542,184.918,226.349,131.392
0.666,64.153,6.561,6.536,184.897,226.330,131.399
0.667,64.191,6.554,6.529,184.870,226.306,131.407
0.668,64.233,6.546,6.523,184.837,226.280,131.416
0.670,64.277,6.538,6.518,184.802,226.254,131.422
0.671,64.319,6.530,6.513,184.765,226.234,131.422
0.672,64.357,6.522,6.510,184.729,226.223,131.415
0.673,64.395,6.515,6.507,184.694,226.221,131.400
0.675,64.435,6.510,6.505,184.661,226.228,131.379
0.676,64.478,6.505,6.504,184.630,226.241,131.353
0.677,64.525,6.503,6.504,184.599,226.259,131.323
0.678,64.573,6.503,6.505,184.569,226.281,131.291
0.680,64.623,6.504,6.507,184.540,226.304,131.258
0.681,64.672,6.505,6.509,184.512,226.328,131.226
0.682,64.719,6.507,6.510,184.484,226.351,131.195
0.683,64.762,6.508,6.510,184.457,226.370,131.168
0.685,64.801,6.507,6.508,184.430,226.386,131.146
0.686,64.833,6.504,6.505,184.404,226.395,131.130
0.687,64.861,6.499,6.499,184.377,226.399,131.120
0.689,64.886,6.491,6.491,184.353,226.396,131.117
0.690,64.909,6.482,6.481,184.330,226.391,131.117
0.691,64.929,6.472,6.471,184.312,226.383,131.121
0.692,64.946,6.464,6.463,184.299,226.375,131.126
0.694,64.957,6.458,6.457,184.292,226.367,131.132
0.695,64.964,6.455,6.455,184.293,226.363,131.136
0.696,64.973,6.458,6.457,184.302,226.362,131.139
0.697,64.993,6.466,6.466,184.321,226.367,131.137
0.699,65.026,6.481,6.481,184.351,226.380,131.131
0.700,65.075,6.501,6.502,184.393,226.401,131.118
0.701,65.142,6.525,6.525,184.449,226.432,131.098
0.702,65.224,6.551,6.551,184.515,226.472,131.070
0.704,65.320,6.577,6.576,184.591,226.519,131.034
0.705,65.427,6.601,6.601,184.673,226.571,130.990
0.706,65.542,6.623,6.623,184.759,226.626,130.936
0.707,65.664,6.641,6.641,184.847,226.683,130.875
0.709,65.789,6.653,6.653,184.934,226.738,130.804
0.710,65.916,6.659,6.660,185.018,226.791,130.724
0.711,66.045,6.661,6.662,185.096,226.840,130.635
0.712,66.173,6.658,6.658,185.167,226.882,130.536
0.714,66.302,6.649,6.650,185.227,226.916,130.428
0.715,66.432,6.636,6.637,185.275,226.940,130.310
0.716,66.564,6.618,6.619,185.310,226.954,130.183
0.718,66.699,6.596,6.595,185.334,226.958,130.050
0.719,66.836,6.569,6.568,185.348,226.955,129.913
0.720,66.975,6.539,6.537,185.353,226.945,129.776
0.721,67.112,6.507,6.504,185.351,226.929,129.639
0.723,67.247,6.474,6.469,185.344,226.910,129.506
0.724,67.376,6.439,6.434,185.333,226.887,129.379
0.725,67.497,6.406,6.400,185.319,226.862,129.261
0.726,67.609,6.373,6.368,185.305,226.837,129.154
0.728,67.707,6.343,6.338,185.290,226.812,129.060
0.729,67.789,6.315,6.312,185.278,226.789,128.982
0.730,67.854,6.290,6.290,185.269,226.768,128.921
0.731,67.903,6.269,6.271,185.262,226.751,128.876
0.733,67.938,6.251,6.255,185.259,226.737,128.844
0.734,67.961,6.235,6.242,185.257,226.726,128.824
0.735,67.974,6.224,6.233,185.258,226.719,128.813
0.736,67.979,6.216,6.226,185.261,226.716,128.810
0.738,67.985,6.211,6.222,185.266,226.717,128.812
0.739,67.995,6.210,6.221,185.272,226.723,128.819
0.740,68.011,6.210,6.220,185.280,226.733,128.827
0.741,68.030,6.211,6.219,185.289,226.748,128.836
0.743,68.054,6.209,6.216,185.299,226.768,128.842
0.744,68.082,6.204,6.209,185.310,226.794,128.845
0.745,68.115,6.194,6.197,185.322,226.825,128.841
0.747,68.154,6.177,6.178,185.333,226.860,128.828
0.748,68.202,6.151,6.151,185.345,226.898,128.803
0.749,68.261,6.117,6.115,185.356,226.940,128.763
0.750,68.334,6.073,6.071,185.366,226.985,128.706
0.752,68.425,6.021,6.020,185.375,227.032,128.629
0.753,68.536,5.963,5.961,185.383,227.081,128.529
0.754,68.672,5.898,5.896,185.388,227.131,128.403
0.755,68.834,5.827,5.826,185.392,227.181,128.249
0.757,69.025,5.752,5.751,185.393,227.231,128.064
0.758,69.250,5.672,5.672,185.391,227.281,127.845
0.759,69.503,5.590,5.591,185.387,227.329,127.596
0.760,69.779,5.507,5.508,185.381,227.375,127.325
0.762,70.069,5.425,5.426,185.373,227.419,127.038
0.763,70.367,5.347,5.348,185.364,227.459,126.743
0.764,70.665,5.273,5.274,185.355,227.494,126.447
0.765,70.954,5.207,5.208,185.346,227.525,126.160
0.767,71.228,5.150,5.151,185.338,227.549,125.886
0.768,71.480,5.105,5.104,185.332,227.567,125.636
0.769,71.701,5.070,5.070,185.328,227.577,125.415
0.770,71.884,5.045,5.043,185.326,227.578,125.232
0.772,72.022,5.024,5.022,185.327,227.571,125.094
0.773,72.115,5.004,5.002,185.331,227.556,125.002
0.774,72.174,4.983,4.980,185.337,227.538,124.947
0.776,72.208,4.955,4.953,185.341,227.524,124.916
0.777,72.226,4.918,4.917,185.343,227.519,124.899
0.778,72.244,4.868,4.869,185.340,227.529,124.884
0.779,72.284,4.806,4.808,185.330,227.560,124.859
0.781,72.360,4.737,4.742,185.311,227.617,124.814
0.782,72.482,4.669,4.678,185.282,227.706,124.736
0.783,72.663,4.610,4.624,185.240,227.833,124.614
0.784,72.915,4.569,4.587,185.183,228.005,124.437
0.786,73.252,4.552,4.576,185.109,228.225,124.194
0.787,73.682,4.567,4.598,185.018,228.499,123.875
0.788,74.193,4.622,4.660,184.911,228.818,123.491
0.789,74.766,4.720,4.766,184.793,229.171,123.055
0.791,75.383,4.852,4.907,184.667,229.546,122.582
0.792,76.025,5.010,5.073,184.538,229.933,122.086
0.793,76.675,5.184,5.253,184.409,230.319,121.580
0.794,77.313,5.365,5.438,184.283,230.694,121.079
0.796,77.921,5.544,5.618,184.165,231.046,120.597
0.797,78.480,5.710,5.783,184.059,231.363,120.149
0.798,78.973,5.856,5.922,183.968,231.635,119.748
0.799,79.381,5.975,6.031,183.896,231.850,119.408
0.801,79.688,6.068,6.112,183.847,231.997,119.144
0.802,79.896,6.140,6.169,183.820,232.079,118.954
0.803,80.024,6.192,6.208,183.809,232.109,118.831
0.805,80.093,6.227,6.233,183.812,232.100,118.762
0.806,80.137,6.249,6.248,183.823,232.063,118.740
0.807,80.191,6.261,6.257,183.838,232.013,118.753
0.808,80.257,6.264,6.266,183.851,231.962,118.792
0.810,80.325,6.264,6.278,183.860,231.923,118.847
0.811,80.387,6.263,6.296,183.859,231.908,118.908
0.812,80.451,6.268,6.322,183.843,231.931,118.965
0.813,80.542,6.282,6.359,183.808,232.004,119.008
0.815,80.692,6.312,6.411,183.750,232.140,119.027
0.816,80.912,6.361,6.478,183.667,232.344,119.017
0.817,81.195,6.435,6.565,183.564,232.605,118.982
0.818,81.528,6.539,6.672,183.444,232.911,118.927
0.820,81.899,6.673,6.802,183.312,233.250,118.855
0.821,82.294,6.829,6.946,183.174,233.610,118.772
0.822,82.699,6.999,7.099,183.033,233.979,118.681
0.823,83.100,7.173,7.251,182.895,234.345,118.588
0.825,83.485,7.342,7.397,182.764,234.695,118.497
0.826,83.840,7.496,7.529,182.644,235.017,118.412
0.827,84.150,7.626,7.639,182.540,235.301,118.338
0.828,84.403,7.724,7.721,182.457,235.532,118.280
0.830,84.588,7.783,7.771,182.398,235.703,118.241
0.831,84.709,7.810,7.792,182.362,235.817,118.219
0.832,84.777,7.811,7.792,182.345,235.882,118.211
0.834,84.802,7.793,7.776,182.342,235.907,118.214
0.835,84.818,7.763,7.750,182.352,235.899,118.225
0.836,84.858,7.728,7.720,182.369,235.867,118.240
0.837,84.913,7.695,7.691,182.391,235.818,118.256
0.839,84.976,7.670,7.671,182.413,235.761,118.270
0.840,85.037,7.659,7.662,182.433,235.705,118.278
0.841,85.087,7.660,7.665,182.447,235.656,118.278
0.842,85.122,7.672,7.677,182.451,235.623,118.267
0.844,85.152,7.693,7.698,182.442,235.614,118.240
0.845,85.202,7.722,7.725,182.419,235.631,118.198
0.846,85.278,7.757,7.759,182.383,235.669,118.143
0.847,85.378,7.796,7.797,182.337,235.727,118.077
0.849,85.498,7.837,7.837,182.282,235.801,118.000
0.850,85.634,7.880,7.880,182.219,235.887,117.915
0.851,85.784,7.924,7.924,182.150,235.984,117.824
0.852,85.942,7.969,7.969,182.077,236.087,117.729
0.854,86.106,8.015,8.015,182.001,236.194,117.631
0.855,86.271,8.061,8.062,181.924,236.301,117.532
0.856,86.434,8.108,8.109,181.846,236.406,117.433
0.858,86.591,8.155,8.156,181.771,236.505,117.338
0.859,86.740,8.203,8.202,181.699,236.596,117.246
0.860,86.880,8.250,8.249,181.629,236.680,117.158
0.861,87.011,8.297,8.294,181.564,236.757,117.074
0.863,87.134,8.343,8.339,181.502,236.827,116.994
0.864,87.249,8.387,8.382,181.443,236.892,116.919
0.865,87.355,8.430,8.425,181.390,236.950,116.849
0.866,87.453,8.470,8.466,181.340,237.003,116.783
0.868,87.543,8.508,8.505,181.296,237.051,116.721
0.869,87.625,8.542,8.543,181.256,237.095,116.665
0.870,87.698,8.573,8.579,181.221,237.135,116.613
0.871,87.764,8.601,8.612,181.192,237.171,116.567
0.873,87.822,8.625,8.643,181.169,237.204,116.526
0.874,87.872,8.647,8.671,181.151,237.234,116.489
0.875,87.916,8.666,8.696,181.137,237.260,116.457
0.876,87.954,8.683,8.717,181.127,237.284,116.430
0.878,87.986,8.698,8.734,181.121,237.305,116.405
0.879,88.014,8.712,8.748,181.117,237.323,116.385
0.880,88.038,8.723,8.757,181.115,237.339,116.367
0.881,88.058,8.733,8.762,181.115,237.352,116.352
0.883,88.075,8.742,8.765,181.116,237.363,116.339
0.884,88.089,8.749,8.765,181.118,237.371,116.328
0.885,88.100,8.754,8.764,181.119,237.377,116.318
0.887,88.109,8.758,8.763,181.119,237.381,116.310
0.888,88.117,8.760,8.761,181.119,237.383,116.302
0.889,88.124,8.760,8.760,181.118,237.383,116.296
0.890,88.130,8.759,8.761,181.116,237.383,116.290
0.892,88.135,8.757,8.763,181.113,237.382,116.285
0.893,88.140,8.755,8.765,181.111,237.380,116.281
0.894,88.145,8.753,8.769,181.108,237.380,116.277
0.895,88.149,8.752,8.773,181.105,237.379,116.274
0.897,88.153,8.753,8.778,181.102,237.380,116.272
0.898,88.157,8.757,8.783,181.099,237.383,116.270
0.899,88.163,8.764,8.789,181.096,237.387,116.269
0.900,88.170,8.774,8.794,181.095,237.394,116.268
0.902,88.180,8.787,8.800,181.093,237.404,116.267
0.903,88.191,8.800,8.804,181.092,237.415,116.264
0.904,88.205,8.811,8.808,181.091,237.427,116.258
0.905,88.223,8.819,8.810,181.090,237.440,116.247
0.907,88.245,8.822,8.811,181.089,237.453,116.229
0.908,88.274,8.818,8.810,181.088,237.466,116.202
0.909,88.312,8.806,8.807,181.085,237.477,116.166
0.910,88.360,8.784,8.802,181.082,237.485,116.118
0.912,88.422,8.753,8.793,181.078,237.492,116.058
0.913,88.498,8.715,8.782,181.073,237.494,115.982
0.914,88.590,8.672,8.767,181.066,237.493,115.890
0.916,88.700,8.625,8.748,181.058,237.487,115.780
0.917,88.827,8.576,8.725,181.048,237.477,115.654
0.918,88.969,8.526,8.697,181.037,237.463,115.513
0.919,89.123,8.477,8.665,181.025,237.446,115.360
0.921,89.288,8.430,8.627,181.013,237.425,115.197
0.922,89.462,8.386,8.586,181.000,237.402,115.025
0.923,89.643,8.343,8.542,180.987,237.376,114.846
0.924,89.829,8.301,8.496,180.973,237.347,114.663
0.926,90.018,8.261,8.450,180.961,237.318,114.477
0.927,90.208,8.222,8.404,180.948,237.286,114.290
0.928,90.397,8.184,8.360,180.937,237.254,114.104
0.929,90.584,8.147,8.320,180.926,237.221,113.921
0.931,90.767,8.110,8.283,180.916,237.187,113.741
0.932,90.948,8.074,8.250,180.907,237.152,113.563
0.933,91.128,8.038,8.220,180.897,237.114,113.388
0.934,91.307,8.002,8.192,180.888,237.072,113.214
0.936,91.486,7.966,8.166,180.878,237.027,113.041
0.937,91.667,7.930,8.140,180.867,236.976,112.868
0.938,91.850,7.893,8.115,180.855,236.921,112.694
0.939,92.036,7.857,8.089,180.841,236.858,112.520
0.941,92.226,7.820,8.062,180.825,236.789,112.343
0.942,92.421,7.783,8.034,180.807,236.712,112.165
0.943,92.623,7.747,8.004,180.786,236.626,111.983
0.945,92.831,7.714,7.974,180.762,236.531,111.799
0.946,93.043,7.683,7.943,180.737,236.430,111.615
0.947,93.256,7.655,7.910,180.713,236.323,111.432
0.948,93.468,7.632,7.877,180.690,236.213,111.253
0.950,93.674,7.614,7.843,180.669,236.101,111.081
0.951,93.873,7.601,7.808,180.653,235.988,110.917
0.952,94.063,7.593,7.773,180.642,235.878,110.764
0.953,94.239,7.590,7.739,180.638,235.770,110.624
0.955,94.401,7.589,7.706,180.641,235.668,110.499
0.956,94.545,7.591,7.675,180.654,235.572,110.392
0.957,94.671,7.595,7.647,180.678,235.484,110.305
0.958,94.779,7.599,7.622,180.713,235.407,110.238
0.960,94.871,7.603,7.602,180.752,235.340,110.189
0.961,94.948,7.606,7.587,180.791,235.285,110.151
0.962,95.010,7.607,7.575,180.821,235.241,110.120
0.963,95.055,7.604,7.564,180.836,235.210,110.090
0.965,95.094,7.596,7.554,180.829,235.191,110.057
0.966,95.149,7.580,7.542,180.794,235.187,110.015
0.967,95.239,7.557,7.526,180.724,235.196,109.959
0.968,95.376,7.523,7.506,180.611,235.221,109.884
0.970,95.570,7.478,7.479,180.450,235.260,109.785
0.971,95.828,7.421,7.444,180.233,235.316,109.657
0.972,96.158,7.356,7.403,179.954,235.388,109.495
0.974,96.555,7.287,7.360,179.619,235.475,109.301
0.975,97.005,7.218,7.316,179.238,235.573,109.082
0.976,97.496,7.152,7.274,178.823,235.681,108.844
0.977,98.012,7.096,7.238,178.386,235.794,108.593
0.979,98.541,7.051,7.208,177.938,235.909,108.337
0.980,99.068,7.024,7.189,177.491,236.025,108.082
0.981,99.581,7.016,7.182,177.056,236.136,107.834
0.982,100.066,7.026,7.185,176.645,236.242,107.600
0.984,100.508,7.049,7.197,176.270,236.338,107.387
0.985,100.895,7.082,7.217,175.942,236.422,107.200
0.986,101.213,7.122,7.242,175.672,236.491,107.047
0.987,101.455,7.165,7.270,175.466,236.542,106.931
0.989,101.628,7.208,7.300,175.318,236.579,106.847
0.990,101.739,7.246,7.330,175.223,236.601,106.794
0.991,101.795,7.277,7.358,175.176,236.612,106.768
0.992,101.802,7.302,7.385,175.169,236.611,106.766
0.994,101.837,7.321,7.410,175.197,236.601,106.783
0.995,101.906,7.335,7.434,175.255,236.584,106.817
0.996,102.003,7.345,7.457,175.336,236.560,106.865
0.997,102.121,7.352,7.479,175.435,236.532,106.922
0.999,102.252,7.358,7.501,175.545,236.501,106.986
1.000,102.391,7.362,7.522,175.662,236.468,107.054
