"T","Distance","Radius","FreeRadius","X","Y","Z"
0.635,58.525,3.886,3.886,281.101,218.584,238.128
0.636,58.543,3.888,3.888,281.113,218.586,238.141
0.638,58.554,3.890,3.890,281.119,218.589,238.149
0.639,58.561,3.892,3.892,281.121,218.594,238.155
0.640,58.566,3.893,3.894,281.118,218.598,238.157
0.642,58.572,3.894,3.896,281.115,218.602,238.157
0.643,58.577,3.895,3.897,281.110,218.604,238.155
0.644,58.583,3.896,3.897,281.107,218.604,238.150
0.645,58.590,3.897,3.898,281.105,218.601,238.143
0.647,58.599,3.898,3.897,281.106,218.597,238.136
0.648,58.608,3.898,3.897,281.109,218.591,238.129
0.649,58.618,3.899,3.896,281.115,218.585,238.123
0.651,58.628,3.900,3.895,281.123,218.580,238.120
0.652,58.640,3.901,3.894,281.133,218.575,238.121
0.653,58.655,3.901,3.895,281.147,218.572,238.126
0.654,58.674,3.901,3.895,281.163,218.571,238.137
0.656,58.700,3.901,3.898,281.181,218.574,238.155
0.657,58.734,3.900,3.901,281.203,218.580,238.181
0.658,58.778,3.898,3.906,281.228,218.592,238.216
0.659,58.834,3.897,3.912,281.257,218.608,238.260
0.661,58.901,3.895,3.919,281.292,218.629,238.314
0.662,58.983,3.893,3.927,281.335,218.656,238.377
0.663,59.079,3.891,3.934,281.390,218.689,238.449
0.665,59.191,3.888,3.941,281.457,218.729,238.529
0.666,59.321,3.886,3.948,281.540,218.774,238.619
0.667,59.470,3.885,3.954,281.639,218.826,238.717
0.668,59.640,3.884,3.959,281.758,218.885,238.824
0.670,59.834,3.886,3.965,281.899,218.951,238.939
0.671,60.052,3.892,3.974,282.063,219.024,239.063
0.672,60.297,3.904,3.986,282.253,219.105,239.194
0.673,60.565,3.923,4.003,282.466,219.192,239.332
0.675,60.851,3.951,4.027,282.697,219.283,239.473
0.676,61.149,3.989,4.060,282.941,219.378,239.616
0.677,61.453,4.040,4.102,283.193,219.473,239.758
0.679,61.759,4.102,4.154,283.448,219.568,239.897
0.680,62.060,4.173,4.214,283.702,219.661,240.030
0.681,62.351,4.251,4.280,283.949,219.750,240.155
0.682,62.625,4.332,4.350,284.184,219.833,240.269
0.684,62.878,4.413,4.423,284.403,219.909,240.370
0.685,63.104,4.493,4.495,284.601,219.975,240.456
0.686,63.298,4.567,4.566,284.774,220.031,240.525
0.688,63.465,4.633,4.634,284.925,220.078,240.579
0.689,63.609,4.690,4.697,285.058,220.117,240.618
0.690,63.736,4.742,4.755,285.177,220.149,240.647
0.691,63.849,4.788,4.810,285.286,220.177,240.666
0.693,63.955,4.833,4.859,285.388,220.202,240.677
0.694,64.059,4.877,4.904,285.488,220.225,240.683
0.695,64.163,4.923,4.945,285.591,220.247,240.686
0.696,64.274,4.973,4.981,285.699,220.271,240.688
0.698,64.395,5.028,5.013,285.817,220.298,240.690
0.699,64.530,5.089,5.044,285.949,220.329,240.696
0.700,64.683,5.155,5.078,286.096,220.364,240.704
0.702,64.849,5.223,5.120,286.258,220.403,240.713
0.703,65.028,5.293,5.176,286.432,220.444,240.719
0.704,65.216,5.364,5.250,286.615,220.484,240.719
0.705,65.411,5.433,5.347,286.807,220.523,240.710
0.707,65.613,5.500,5.472,287.004,220.559,240.688
0.708,65.820,5.563,5.629,287.205,220.589,240.651
0.709,66.031,5.621,5.813,287.408,220.613,240.595
0.710,66.248,5.675,6.011,287.610,220.628,240.517
0.712,66.473,5.724,6.211,287.810,220.633,240.414
0.713,66.709,5.768,6.401,288.005,220.626,240.282
0.714,66.955,5.808,6.569,288.193,220.608,240.125
0.716,67.209,5.842,6.703,288.372,220.582,239.947
0.717,67.465,5.871,6.790,288.540,220.549,239.756
0.718,67.719,5.894,6.819,288.695,220.513,239.558
0.719,67.964,5.913,6.796,288.834,220.475,239.360
0.721,68.193,5.927,6.731,288.955,220.440,239.168
0.722,68.402,5.939,6.639,289.055,220.408,238.988
0.723,68.582,5.947,6.530,289.133,220.383,238.827
0.724,68.729,5.953,6.418,289.187,220.367,238.692
0.726,68.835,5.958,6.314,289.214,220.362,238.589
0.727,68.902,5.963,6.232,289.212,220.372,238.523
0.728,68.947,5.967,6.180,289.187,220.393,238.491
0.730,68.997,5.971,6.159,289.147,220.423,238.487
0.731,69.058,5.973,6.160,289.101,220.459,238.504
0.732,69.124,5.972,6.175,289.056,220.496,238.534
0.733,69.186,5.966,6.198,289.022,220.532,238.571
0.735,69.237,5.956,6.220,289.005,220.563,238.608
0.736,69.276,5.938,6.236,289.015,220.586,238.638
0.737,69.324,5.913,6.236,289.059,220.597,238.654
0.739,69.411,5.880,6.216,289.146,220.593,238.650
0.740,69.555,5.839,6.177,289.284,220.571,238.618
0.741,69.763,5.795,6.122,289.477,220.529,238.554
0.742,70.028,5.747,6.057,289.719,220.470,238.462
0.744,70.338,5.701,5.986,289.999,220.399,238.350
0.745,70.680,5.656,5.912,290.307,220.320,238.223
0.746,71.042,5.617,5.841,290.632,220.239,238.087
0.747,71.410,5.584,5.776,290.965,220.160,237.950
0.749,71.774,5.561,5.721,291.295,220.087,237.817
0.750,72.119,5.547,5.675,291.612,220.025,237.694
0.751,72.435,5.539,5.639,291.906,219.979,237.589
0.753,72.710,5.538,5.612,292.168,219.954,237.506
0.754,72.935,5.542,5.592,292.386,219.953,237.454
0.755,73.109,5.551,5.580,292.557,219.978,237.433
0.756,73.248,5.562,5.574,292.687,220.026,237.438
0.758,73.367,5.574,5.574,292.783,220.091,237.463
0.759,73.479,5.588,5.578,292.853,220.170,237.502
0.760,73.590,5.601,5.587,292.904,220.257,237.549
0.761,73.700,5.614,5.598,292.942,220.348,237.597
0.763,73.806,5.626,5.610,292.975,220.438,237.641
0.764,73.904,5.636,5.623,293.011,220.524,237.675
0.765,73.993,5.643,5.634,293.055,220.599,237.692
0.767,74.080,5.648,5.643,293.115,220.661,237.687
0.768,74.180,5.649,5.649,293.199,220.704,237.653
0.769,74.306,5.645,5.651,293.306,220.728,237.591
0.770,74.457,5.639,5.648,293.431,220.735,237.506
0.772,74.631,5.630,5.642,293.570,220.728,237.402
0.773,74.819,5.620,5.633,293.717,220.711,237.285
0.774,75.016,5.608,5.621,293.868,220.684,237.161
0.776,75.215,5.596,5.607,294.016,220.651,237.033
0.777,75.408,5.585,5.591,294.157,220.615,236.907
0.778,75.587,5.576,5.574,294.286,220.579,236.788
0.779,75.746,5.567,5.555,294.399,220.543,236.681
0.781,75.876,5.560,5.537,294.488,220.513,236.592
0.782,75.972,5.553,5.521,294.552,220.489,236.524
0.783,76.037,5.545,5.506,294.592,220.472,236.476
0.784,76.078,5.535,5.496,294.616,220.461,236.445
0.786,76.100,5.523,5.490,294.628,220.455,236.427
0.787,76.110,5.507,5.490,294.635,220.454,236.420
0.788,76.119,5.487,5.496,294.643,220.457,236.419
0.790,76.135,5.463,5.510,294.658,220.463,236.421
0.791,76.164,5.436,5.529,294.686,220.471,236.424
0.792,76.212,5.408,5.551,294.733,220.482,236.423
0.793,76.286,5.382,5.575,294.805,220.493,236.415
0.795,76.391,5.359,5.598,294.908,220.504,236.397
0.796,76.532,5.341,5.618,295.045,220.515,236.367
0.797,76.705,5.329,5.634,295.214,220.528,236.331
0.798,76.903,5.326,5.644,295.408,220.542,236.295
0.800,77.120,5.331,5.646,295.623,220.561,236.265
0.801,77.353,5.343,5.641,295.853,220.586,236.246
0.802,77.595,5.359,5.629,296.094,220.617,236.247
0.804,77.846,5.375,5.610,296.340,220.656,236.272
0.805,78.103,5.391,5.585,296.586,220.706,236.328
0.806,78.368,5.402,5.554,296.827,220.766,236.421
0.807,78.646,5.407,5.516,297.058,220.839,236.558
0.809,78.945,5.403,5.473,297.274,220.926,236.744
0.810,79.268,5.390,5.425,297.471,221.027,236.980
0.811,79.616,5.370,5.376,297.651,221.138,237.255
0.813,79.981,5.344,5.329,297.813,221.257,237.561
0.814,80.358,5.315,5.287,297.959,221.380,237.886
0.815,80.737,5.285,5.252,298.087,221.504,238.221
0.816,81.110,5.255,5.228,298.199,221.626,238.555
0.818,81.467,5.228,5.217,298.296,221.743,238.878
0.819,81.799,5.206,5.223,298.377,221.851,239.181
0.820,82.095,5.190,5.244,298.443,221.947,239.453
0.821,82.345,5.179,5.277,298.494,222.029,239.683
0.823,82.539,5.173,5.317,298.532,222.092,239.864
0.824,82.679,5.172,5.361,298.557,222.137,239.993
0.825,82.770,5.176,5.403,298.571,222.167,240.078
0.827,82.821,5.185,5.441,298.578,222.183,240.126
0.828,82.839,5.199,5.470,298.579,222.188,240.143
0.829,82.847,5.217,5.485,298.576,222.185,240.136
0.830,82.874,5.239,5.488,298.573,222.175,240.111
0.832,82.912,5.263,5.480,298.571,222.161,240.076
0.833,82.955,5.287,5.465,298.572,222.144,240.036
0.834,82.996,5.312,5.446,298.579,222.129,239.999
0.835,83.030,5.334,5.425,298.595,222.116,239.972
0.837,83.059,5.354,5.405,298.620,222.108,239.959
0.838,83.093,5.369,5.389,298.654,222.104,239.960
0.839,83.135,5.378,5.379,298.693,222.105,239.973
0.841,83.182,5.383,5.377,298.736,222.109,239.993
0.842,83.232,5.383,5.379,298.779,222.116,240.018
0.843,83.282,5.380,5.386,298.820,222.125,240.045
0.844,83.326,5.376,5.395,298.855,222.135,240.070
0.846,83.363,5.372,5.405,298.883,222.146,240.090
0.847,83.387,5.368,5.415,298.901,222.158,240.102
0.848,83.399,5.366,5.424,298.906,222.169,240.104
0.849,83.419,5.368,5.430,298.895,222.178,240.092
0.851,83.458,5.372,5.432,298.868,222.187,240.064
0.852,83.512,5.378,5.432,298.831,222.193,240.025
0.853,83.572,5.384,5.428,298.793,222.197,239.978
0.855,83.632,5.388,5.422,298.761,222.200,239.929
0.856,83.683,5.391,5.412,298.741,222.200,239.881
0.857,83.725,5.389,5.400,298.742,222.198,239.839
0.858,83.768,5.383,5.384,298.772,222.193,239.808
0.860,83.835,5.372,5.366,298.837,222.187,239.793
0.861,83.944,5.357,5.348,298.945,222.177,239.796
0.862,84.106,5.342,5.332,299.105,222.165,239.824
0.864,84.331,5.331,5.321,299.322,222.150,239.880
0.865,84.619,5.326,5.318,299.597,222.133,239.964
0.866,84.958,5.332,5.327,299.917,222.113,240.072
0.867,85.335,5.351,5.348,300.272,222.092,240.198
0.869,85.737,5.387,5.386,300.648,222.069,240.338
0.870,86.151,5.441,5.443,301.035,222.045,240.484
0.871,86.563,5.512,5.514,301.419,222.021,240.633
0.872,86.961,5.593,5.596,301.788,221.997,240.778
0.874,87.331,5.681,5.683,302.132,221.973,240.914
0.875,87.660,5.769,5.771,302.436,221.951,241.037
0.876,87.935,5.854,5.856,302.690,221.929,241.140
0.878,88.144,5.931,5.932,302.883,221.909,241.219
0.879,88.289,5.995,5.995,303.016,221.892,241.273
0.880,88.379,6.042,6.041,303.099,221.879,241.307
0.881,88.426,6.073,6.072,303.142,221.871,241.323
0.883,88.441,6.091,6.090,303.156,221.869,241.327
0.884,88.451,6.098,6.097,303.151,221.875,241.321
0.885,88.474,6.096,6.095,303.137,221.889,241.309
0.886,88.505,6.087,6.086,303.124,221.913,241.295
0.888,88.542,6.074,6.073,303.122,221.948,241.282
0.889,88.593,6.058,6.058,303.143,221.994,241.274
0.890,88.673,6.043,6.043,303.196,222.055,241.274
0.892,88.792,6.028,6.028,303.288,222.128,241.287
0.893,88.948,6.014,6.015,303.416,222.214,241.310
0.894,89.133,6.003,6.004,303.573,222.307,241.340
0.895,89.338,5.996,5.997,303.750,222.404,241.376
0.897,89.555,5.992,5.993,303.940,222.503,241.415
0.898,89.776,5.993,5.994,304.134,222.598,241.455
0.899,89.991,6.000,6.000,304.326,222.688,241.492
0.901,90.191,6.013,6.013,304.507,222.768,241.525
0.902,90.369,6.031,6.029,304.670,222.835,241.551
0.903,90.516,6.050,6.048,304.807,222.886,241.567
0.904,90.624,6.071,6.068,304.910,222.917,241.571
0.906,90.690,6.090,6.087,304.975,222.926,241.563
0.907,90.728,6.106,6.104,305.008,222.919,241.546
0.908,90.757,6.118,6.117,305.016,222.901,241.524
0.909,90.790,6.123,6.123,305.007,222.878,241.503
0.911,90.826,6.121,6.124,304.986,222.854,241.486
0.912,90.858,6.114,6.121,304.962,222.836,241.479
0.913,90.881,6.106,6.115,304.940,222.828,241.485
0.915,90.909,6.099,6.109,304.929,222.837,241.509
0.916,90.965,6.095,6.105,304.934,222.867,241.555
0.917,91.063,6.097,6.105,304.964,222.925,241.628
0.918,91.213,6.107,6.112,305.025,223.014,241.733
0.920,91.418,6.129,6.126,305.118,223.137,241.869
0.921,91.668,6.163,6.150,305.237,223.286,242.029
0.922,91.951,6.205,6.182,305.378,223.455,242.209
0.923,92.259,6.253,6.219,305.534,223.638,242.401
0.925,92.580,6.301,6.262,305.699,223.829,242.599
0.926,92.905,6.348,6.309,305.868,224.022,242.798
0.927,93.221,6.389,6.357,306.034,224.210,242.990
0.929,93.520,6.422,6.407,306.193,224.388,243.170
0.930,93.789,6.442,6.456,306.338,224.548,243.332
0.931,94.020,6.449,6.503,306.464,224.684,243.468
0.932,94.202,6.447,6.548,306.565,224.792,243.575
0.934,94.336,6.438,6.588,306.642,224.871,243.650
0.935,94.427,6.426,6.624,306.699,224.924,243.698
0.936,94.483,6.414,6.654,306.740,224.955,243.721
0.938,94.515,6.405,6.677,306.769,224.968,243.721
0.939,94.544,6.403,6.693,306.791,224.965,243.702
0.940,94.586,6.410,6.700,306.808,224.952,243.666
0.941,94.643,6.427,6.698,306.827,224.930,243.617
0.943,94.712,6.452,6.691,306.849,224.904,243.557
0.944,94.791,6.483,6.679,306.880,224.877,243.489
0.945,94.880,6.517,6.666,306.924,224.852,243.416
0.946,94.977,6.554,6.654,306.983,224.833,243.341
0.948,95.083,6.591,6.643,307.056,224.821,243.265
0.949,95.197,6.625,6.638,307.141,224.813,243.191
0.950,95.314,6.655,6.640,307.234,224.811,243.118
0.952,95.434,6.681,6.648,307.332,224.813,243.050
0.953,95.553,6.702,6.662,307.434,224.820,242.988
0.954,95.669,6.720,6.681,307.535,224.831,242.933
0.955,95.778,6.736,6.702,307.633,224.845,242.887
0.957,95.878,6.750,6.725,307.725,224.862,242.851
0.958,95.967,6.763,6.749,307.808,224.883,242.827
0.959,96.043,6.775,6.772,307.880,224.905,242.817
0.960,96.107,6.788,6.793,307.938,224.930,242.820
0.962,96.162,6.801,6.811,307.984,224.956,242.836
0.963,96.212,6.813,6.827,308.018,224.983,242.861
0.964,96.260,6.825,6.839,308.041,225.010,242.893
0.966,96.308,6.836,6.849,308.054,225.038,242.930
0.967,96.356,6.845,6.855,308.058,225.065,242.969
0.968,96.403,6.853,6.858,308.053,225.092,243.008
0.969,96.450,6.857,6.859,308.041,225.117,243.045
0.971,96.494,6.859,6.855,308.022,225.141,243.077
0.972,96.535,6.858,6.849,307.998,225.162,243.102
0.973,96.573,6.854,6.841,307.969,225.181,243.118
0.974,96.608,6.848,6.833,307.938,225.197,243.124
0.976,96.639,6.840,6.824,307.909,225.210,243.123
0.977,96.664,6.831,6.816,307.887,225.219,243.118
0.978,96.679,6.820,6.809,307.876,225.224,243.109
0.980,96.689,6.807,6.805,307.880,225.226,243.101
0.981,96.714,6.794,6.805,307.905,225.224,243.095
0.982,96.763,6.780,6.807,307.954,225.217,243.094
0.983,96.842,6.767,6.812,308.032,225.206,243.099
0.985,96.956,6.753,6.819,308.143,225.190,243.114
0.986,97.108,6.741,6.827,308.292,225.169,243.141
0.987,97.305,6.731,6.837,308.482,225.143,243.182
0.989,97.544,6.722,6.846,308.713,225.112,243.236
0.990,97.822,6.716,6.855,308.980,225.077,243.303
0.991,98.133,6.713,6.863,309.280,225.038,243.381
0.992,98.475,6.712,6.870,309.607,224.995,243.468
0.994,98.843,6.714,6.877,309.959,224.949,243.564
0.995,99.232,6.718,6.883,310.331,224.901,243.666
0.996,99.638,6.723,6.889,310.720,224.851,243.774
0.997,100.057,6.729,6.894,311.120,224.800,243.886
0.999,100.484,6.736,6.899,311.528,224.747,244.001
1.000,100.916,6.744,6.904,311.941,224.695,244.117
