"T","Distance","Radius","FreeRadius","X","Y","Z"
0.741,62.606,5.449,6.054,210.292,224.601,205.205
0.743,62.934,5.380,5.960,210.383,224.858,205.388
0.744,63.229,5.316,5.862,210.462,225.086,205.558
0.746,63.478,5.263,5.766,210.523,225.274,205.709
0.747,63.670,5.222,5.680,210.562,225.412,205.837
0.749,63.806,5.198,5.610,210.580,225.499,205.940
0.750,63.900,5.187,5.556,210.582,225.548,206.020
0.751,63.964,5.186,5.514,210.573,225.572,206.079
0.753,64.009,5.191,5.481,210.560,225.583,206.121
0.754,64.039,5.197,5.452,210.548,225.592,206.147
0.756,64.065,5.199,5.425,210.542,225.613,206.161
0.757,64.111,5.192,5.396,210.549,225.659,206.164
0.759,64.196,5.175,5.361,210.573,225.740,206.160
0.760,64.335,5.150,5.323,210.620,225.871,206.152
0.762,64.542,5.120,5.284,210.696,226.062,206.141
0.763,64.815,5.093,5.249,210.801,226.314,206.128
0.765,65.142,5.072,5.220,210.929,226.615,206.115
0.766,65.509,5.062,5.201,211.074,226.951,206.101
0.768,65.900,5.069,5.196,211.231,227.310,206.085
0.769,66.303,5.094,5.205,211.393,227.678,206.068
0.771,66.702,5.135,5.226,211.555,228.042,206.051
0.772,67.083,5.186,5.256,211.711,228.390,206.032
0.774,67.433,5.242,5.291,211.855,228.707,206.012
0.775,67.736,5.299,5.327,211.981,228.982,205.990
0.777,67.979,5.351,5.361,212.083,229.202,205.967
0.778,68.158,5.393,5.389,212.160,229.362,205.944
0.780,68.284,5.424,5.410,212.215,229.471,205.918
0.781,68.364,5.446,5.425,212.253,229.538,205.892
0.783,68.412,5.460,5.438,212.276,229.569,205.865
0.784,68.443,5.470,5.450,212.288,229.574,205.836
0.786,68.476,5.478,5.464,212.293,229.560,205.806
0.787,68.515,5.487,5.482,212.295,229.537,205.776
0.789,68.556,5.499,5.506,212.297,229.511,205.744
0.790,68.595,5.514,5.536,212.303,229.491,205.711
0.792,68.631,5.532,5.570,212.317,229.486,205.678
0.793,68.674,5.552,5.604,212.340,229.498,205.643
0.795,68.726,5.573,5.638,212.369,229.524,205.609
0.796,68.786,5.593,5.667,212.402,229.560,205.574
0.798,68.850,5.613,5.690,212.437,229.602,205.541
0.799,68.915,5.631,5.705,212.471,229.647,205.509
0.801,68.976,5.647,5.712,212.502,229.691,205.479
0.802,69.031,5.661,5.713,212.528,229.729,205.451
0.804,69.074,5.673,5.710,212.545,229.760,205.426
0.805,69.103,5.684,5.706,212.553,229.777,205.404
0.807,69.121,5.693,5.702,212.548,229.779,205.386
0.808,69.147,5.700,5.701,212.531,229.765,205.373
0.810,69.183,5.706,5.703,212.507,229.740,205.363
0.811,69.223,5.711,5.709,212.481,229.711,205.357
0.813,69.260,5.714,5.716,212.457,229.683,205.355
0.814,69.287,5.714,5.722,212.440,229.662,205.356
0.815,69.297,5.712,5.727,212.436,229.653,205.360
0.817,69.315,5.708,5.729,212.449,229.663,205.367
0.818,69.365,5.701,5.725,212.484,229.698,205.377
0.820,69.456,5.692,5.716,212.546,229.763,205.389
0.821,69.594,5.681,5.703,212.640,229.863,205.404
0.823,69.781,5.671,5.689,212.766,230.000,205.421
0.824,70.006,5.664,5.676,212.917,230.166,205.440
0.826,70.260,5.661,5.668,213.087,230.353,205.459
0.827,70.532,5.664,5.666,213.269,230.554,205.479
0.829,70.811,5.674,5.673,213.456,230.762,205.498
0.830,71.088,5.693,5.690,213.640,230.967,205.517
0.832,71.352,5.716,5.714,213.816,231.163,205.535
0.833,71.592,5.743,5.742,213.975,231.342,205.550
0.835,71.798,5.771,5.772,214.112,231.495,205.563
0.836,71.960,5.797,5.802,214.219,231.617,205.573
0.838,72.074,5.820,5.828,214.293,231.703,205.579
0.839,72.145,5.837,5.849,214.339,231.757,205.584
0.841,72.182,5.847,5.863,214.363,231.786,205.587
0.842,72.192,5.851,5.872,214.367,231.793,205.590
0.844,72.204,5.849,5.876,214.359,231.785,205.594
0.845,72.231,5.841,5.876,214.342,231.765,205.600
0.847,72.265,5.829,5.873,214.321,231.740,205.609
0.848,72.300,5.811,5.868,214.302,231.714,205.621
0.850,72.331,5.789,5.860,214.288,231.691,205.639
0.851,72.358,5.764,5.852,214.286,231.678,205.662
0.853,72.390,5.739,5.842,214.297,231.678,205.692
0.854,72.435,5.714,5.832,214.322,231.693,205.727
0.856,72.497,5.694,5.822,214.358,231.723,205.767
0.857,72.578,5.679,5.812,214.405,231.771,205.811
0.859,72.677,5.671,5.802,214.462,231.837,205.859
0.860,72.796,5.673,5.794,214.528,231.924,205.908
0.862,72.937,5.683,5.788,214.601,232.032,205.960
0.863,73.098,5.701,5.785,214.680,232.163,206.012
0.865,73.283,5.726,5.786,214.765,232.318,206.064
0.866,73.491,5.758,5.794,214.854,232.499,206.116
0.868,73.722,5.795,5.809,214.946,232.705,206.166
0.869,73.971,5.836,5.832,215.040,232.930,206.217
0.871,74.231,5.881,5.864,215.135,233.167,206.268
0.872,74.498,5.927,5.902,215.229,233.410,206.321
0.874,74.764,5.971,5.943,215.321,233.654,206.376
0.875,75.024,6.012,5.986,215.410,233.891,206.435
0.876,75.272,6.046,6.027,215.495,234.115,206.499
0.878,75.503,6.072,6.064,215.574,234.321,206.568
0.879,75.712,6.087,6.095,215.647,234.502,206.643
0.881,75.895,6.092,6.118,215.712,234.651,206.725
0.882,76.051,6.088,6.134,215.768,234.766,206.815
0.884,76.187,6.078,6.144,215.817,234.851,206.910
0.885,76.309,6.065,6.148,215.858,234.911,207.008
0.887,76.421,6.052,6.147,215.893,234.950,207.107
0.888,76.526,6.042,6.142,215.921,234.975,207.205
0.890,76.624,6.036,6.134,215.945,234.989,207.299
0.891,76.716,6.035,6.123,215.964,234.997,207.388
0.893,76.798,6.038,6.111,215.979,235.005,207.469
0.894,76.872,6.045,6.099,215.992,235.018,207.540
0.896,76.935,6.053,6.088,216.001,235.040,207.599
0.897,76.993,6.062,6.078,216.010,235.074,207.645
0.899,77.049,6.071,6.072,216.016,235.118,207.678
0.900,77.106,6.079,6.071,216.021,235.170,207.702
0.902,77.165,6.085,6.072,216.024,235.227,207.717
0.903,77.225,6.090,6.077,216.027,235.287,207.724
0.905,77.285,6.094,6.082,216.028,235.347,207.726
0.906,77.343,6.096,6.088,216.029,235.404,207.724
0.908,77.395,6.096,6.093,216.028,235.457,207.720
0.909,77.441,6.096,6.096,216.027,235.502,207.715
0.911,77.476,6.094,6.097,216.026,235.537,207.711
0.912,77.500,6.091,6.095,216.025,235.561,207.709
0.914,77.514,6.088,6.092,216.023,235.575,207.708
0.915,77.520,6.085,6.088,216.021,235.580,207.708
0.917,77.522,6.082,6.084,216.020,235.579,207.710
0.918,77.528,6.080,6.081,216.019,235.573,207.711
0.920,77.537,6.080,6.080,216.019,235.564,207.713
0.921,77.548,6.081,6.081,216.019,235.554,207.714
0.923,77.558,6.084,6.083,216.021,235.544,207.714
0.924,77.567,6.088,6.087,216.023,235.536,207.714
0.926,77.573,6.093,6.092,216.027,235.531,207.711
0.927,77.580,6.098,6.098,216.032,235.532,207.707
0.929,77.589,6.104,6.104,216.038,235.537,207.701
0.930,77.601,6.110,6.110,216.044,235.545,207.696
0.932,77.614,6.116,6.116,216.049,235.555,207.690
0.933,77.627,6.120,6.120,216.054,235.568,207.686
0.935,77.641,6.122,6.122,216.056,235.580,207.684
0.936,77.654,6.121,6.121,216.057,235.593,207.684
0.938,77.666,6.116,6.116,216.054,235.605,207.688
0.939,77.681,6.106,6.106,216.047,235.615,207.696
0.940,77.699,6.091,6.091,216.037,235.623,207.709
0.942,77.724,6.070,6.070,216.021,235.628,207.728
0.943,77.760,6.045,6.045,216.003,235.637,207.758
0.945,77.812,6.016,6.016,215.984,235.657,207.802
0.946,77.887,5.985,5.985,215.964,235.694,207.864
0.948,77.993,5.952,5.952,215.947,235.754,207.949
0.949,78.137,5.918,5.918,215.932,235.844,208.060
0.951,78.327,5.885,5.885,215.923,235.971,208.202
0.952,78.572,5.857,5.857,215.920,236.141,208.378
0.954,78.879,5.839,5.839,215.926,236.360,208.593
0.955,79.257,5.836,5.836,215.941,236.636,208.851
0.957,79.708,5.853,5.853,215.967,236.970,209.153
0.958,80.218,5.895,5.895,216.002,237.352,209.489
0.960,80.769,5.968,5.968,216.043,237.766,209.850
0.961,81.345,6.072,6.072,216.089,238.200,210.225
0.963,81.927,6.199,6.199,216.137,238.640,210.604
0.964,82.499,6.338,6.338,216.185,239.072,210.976
0.966,83.043,6.480,6.480,216.231,239.482,211.331
0.967,83.541,6.614,6.614,216.273,239.856,211.657
0.969,83.977,6.731,6.731,216.309,240.181,211.945
0.970,84.333,6.819,6.819,216.336,240.443,212.185
0.972,84.597,6.877,6.876,216.353,240.632,212.368
0.973,84.779,6.908,6.908,216.361,240.756,212.501
0.975,84.892,6.921,6.920,216.363,240.825,212.590
0.976,84.950,6.921,6.920,216.361,240.849,212.643
0.978,84.977,6.914,6.913,216.355,240.838,212.667
0.979,85.013,6.907,6.907,216.349,240.802,212.670
0.981,85.065,6.906,6.907,216.345,240.751,212.659
0.982,85.123,6.914,6.916,216.343,240.697,212.640
0.984,85.175,6.928,6.931,216.347,240.648,212.623
0.985,85.210,6.947,6.952,216.359,240.616,212.613
0.987,85.233,6.970,6.976,216.379,240.607,212.617
0.988,85.269,6.996,7.003,216.407,240.622,212.634
0.990,85.327,7.022,7.029,216.443,240.657,212.664
0.991,85.406,7.047,7.055,216.485,240.711,212.704
0.993,85.503,7.072,7.079,216.533,240.780,212.753
0.994,85.616,7.095,7.101,216.585,240.862,212.809
0.996,85.741,7.118,7.123,216.641,240.954,212.872
0.997,85.875,7.140,7.144,216.699,241.054,212.939
0.999,86.015,7.162,7.164,216.760,241.159,213.009
1.000,86.158,7.184,7.184,216.821,241.267,213.081
