"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,58.838,5.548,5.563,53.650,299.113,-24.805
0.621,59.069,5.576,5.591,53.723,299.329,-24.769
0.622,59.264,5.605,5.620,53.778,299.512,-24.733
0.623,59.414,5.634,5.651,53.811,299.654,-24.697
0.625,59.515,5.660,5.682,53.819,299.749,-24.663
0.626,59.578,5.682,5.711,53.809,299.802,-24.630
0.627,59.620,5.700,5.739,53.787,299.822,-24.601
0.628,59.656,5.711,5.763,53.761,299.818,-24.577
0.630,59.690,5.715,5.783,53.740,299.799,-24.558
0.631,59.721,5.713,5.795,53.729,299.772,-24.548
0.632,59.748,5.705,5.800,53.738,299.746,-24.546
0.634,59.788,5.689,5.795,53.774,299.731,-24.555
0.635,59.861,5.665,5.778,53.844,299.734,-24.576
0.636,59.982,5.634,5.748,53.956,299.764,-24.609
0.637,60.162,5.596,5.705,54.117,299.829,-24.658
0.639,60.413,5.552,5.651,54.334,299.938,-24.722
0.640,60.729,5.509,5.593,54.602,300.087,-24.800
0.641,61.098,5.469,5.536,54.910,300.269,-24.889
0.643,61.507,5.438,5.486,55.247,300.477,-24.986
0.644,61.942,5.419,5.448,55.605,300.705,-25.088
0.645,62.392,5.416,5.429,55.971,300.944,-25.193
0.646,62.844,5.434,5.434,56.337,301.189,-25.297
0.648,63.285,5.476,5.467,56.691,301.431,-25.398
0.649,63.702,5.536,5.522,57.024,301.663,-25.492
0.650,64.083,5.608,5.593,57.325,301.880,-25.577
0.652,64.414,5.686,5.673,57.584,302.073,-25.650
0.653,64.683,5.764,5.754,57.791,302.236,-25.709
0.654,64.890,5.835,5.829,57.945,302.366,-25.751
0.655,65.040,5.893,5.890,58.051,302.468,-25.780
0.657,65.140,5.931,5.932,58.115,302.544,-25.797
0.658,65.201,5.947,5.949,58.144,302.597,-25.803
0.659,65.233,5.942,5.946,58.143,302.629,-25.800
0.661,65.264,5.923,5.927,58.119,302.644,-25.790
0.662,65.309,5.893,5.897,58.076,302.644,-25.774
0.663,65.368,5.858,5.860,58.022,302.633,-25.755
0.665,65.435,5.821,5.822,57.962,302.614,-25.732
0.666,65.504,5.787,5.788,57.902,302.588,-25.709
0.667,65.569,5.762,5.762,57.848,302.560,-25.686
0.668,65.625,5.747,5.746,57.804,302.532,-25.665
0.670,65.671,5.740,5.739,57.770,302.506,-25.647
0.671,65.706,5.741,5.739,57.748,302.484,-25.633
0.672,65.728,5.746,5.745,57.738,302.468,-25.622
0.674,65.738,5.755,5.755,57.739,302.459,-25.616
0.675,65.753,5.766,5.766,57.754,302.461,-25.615
0.676,65.785,5.778,5.777,57.782,302.475,-25.620
0.677,65.836,5.787,5.787,57.824,302.502,-25.632
0.679,65.910,5.795,5.795,57.880,302.546,-25.650
0.680,66.008,5.801,5.802,57.951,302.608,-25.677
0.681,66.132,5.808,5.809,58.037,302.690,-25.712
0.683,66.283,5.817,5.817,58.139,302.793,-25.755
0.684,66.457,5.828,5.829,58.254,302.914,-25.807
0.685,66.651,5.843,5.844,58.379,303.050,-25.864
0.686,66.860,5.863,5.863,58.512,303.198,-25.926
0.688,67.079,5.889,5.889,58.651,303.355,-25.991
0.689,67.305,5.921,5.921,58.793,303.518,-26.058
0.690,67.533,5.957,5.957,58.935,303.683,-26.125
0.692,67.759,5.997,5.996,59.075,303.848,-26.192
0.693,67.978,6.039,6.038,59.210,304.008,-26.256
0.694,68.187,6.082,6.081,59.338,304.161,-26.317
0.695,68.381,6.125,6.125,59.457,304.304,-26.372
0.697,68.556,6.167,6.167,59.563,304.434,-26.421
0.698,68.712,6.207,6.207,59.658,304.550,-26.464
0.699,68.850,6.244,6.245,59.741,304.655,-26.500
0.701,68.972,6.279,6.281,59.815,304.747,-26.531
0.702,69.080,6.311,6.313,59.879,304.830,-26.557
0.703,69.174,6.340,6.342,59.935,304.902,-26.579
0.705,69.255,6.366,6.368,59.983,304.965,-26.596
0.706,69.325,6.389,6.390,60.024,305.021,-26.609
0.707,69.386,6.408,6.408,60.059,305.069,-26.619
0.708,69.438,6.425,6.423,60.089,305.111,-26.626
0.710,69.483,6.439,6.434,60.115,305.148,-26.630
0.711,69.522,6.450,6.443,60.137,305.180,-26.633
0.712,69.556,6.459,6.450,60.156,305.207,-26.633
0.714,69.583,6.467,6.458,60.172,305.230,-26.633
0.715,69.605,6.473,6.465,60.185,305.247,-26.632
0.716,69.620,6.479,6.474,60.194,305.258,-26.630
0.717,69.628,6.484,6.485,60.201,305.264,-26.628
0.719,69.632,6.489,6.499,60.204,305.262,-26.627
0.720,69.640,6.493,6.513,60.204,305.254,-26.628
0.721,69.656,6.496,6.525,60.201,305.238,-26.629
0.723,69.681,6.499,6.533,60.194,305.214,-26.633
0.724,69.715,6.501,6.536,60.184,305.183,-26.638
0.725,69.758,6.501,6.530,60.171,305.142,-26.647
0.726,69.810,6.499,6.514,60.156,305.094,-26.658
0.728,69.866,6.496,6.485,60.140,305.041,-26.671
0.729,69.924,6.490,6.446,60.127,304.987,-26.683
0.730,69.980,6.484,6.403,60.118,304.933,-26.694
0.732,70.030,6.476,6.364,60.117,304.882,-26.703
0.733,70.075,6.467,6.337,60.124,304.839,-26.708
0.734,70.114,6.457,6.328,60.143,304.805,-26.708
0.735,70.153,6.448,6.346,60.176,304.784,-26.702
0.737,70.204,6.439,6.397,60.225,304.778,-26.689
0.738,70.276,6.431,6.490,60.292,304.790,-26.666
0.739,70.376,6.423,6.620,60.380,304.823,-26.634
0.741,70.506,6.416,6.776,60.490,304.878,-26.591
0.742,70.665,6.408,6.944,60.620,304.954,-26.539
0.743,70.850,6.401,7.113,60.767,305.048,-26.479
0.745,71.056,6.393,7.269,60.929,305.156,-26.414
0.746,71.279,6.385,7.400,61.104,305.277,-26.344
0.747,71.517,6.375,7.493,61.290,305.407,-26.271
0.748,71.765,6.364,7.536,61.483,305.543,-26.197
0.750,72.019,6.353,7.532,61.681,305.684,-26.123
0.751,72.276,6.342,7.489,61.883,305.826,-26.051
0.752,72.532,6.334,7.415,62.085,305.967,-25.983
0.754,72.783,6.328,7.320,62.286,306.104,-25.920
0.755,73.026,6.326,7.212,62.483,306.235,-25.863
0.756,73.259,6.329,7.100,62.674,306.358,-25.812
0.757,73.482,6.339,6.993,62.859,306.474,-25.768
0.759,73.692,6.356,6.899,63.035,306.582,-25.729
0.760,73.891,6.378,6.818,63.202,306.683,-25.695
0.761,74.075,6.405,6.750,63.359,306.776,-25.666
0.763,74.244,6.433,6.693,63.503,306.861,-25.642
0.764,74.397,6.462,6.645,63.635,306.937,-25.622
0.765,74.534,6.487,6.606,63.752,307.005,-25.606
0.766,74.651,6.509,6.573,63.853,307.063,-25.593
0.768,74.750,6.524,6.546,63.937,307.113,-25.583
0.769,74.828,6.531,6.523,64.003,307.154,-25.575
0.770,74.887,6.531,6.503,64.053,307.186,-25.571
0.772,74.932,6.524,6.486,64.090,307.211,-25.569
0.773,74.965,6.512,6.472,64.118,307.230,-25.571
0.774,74.992,6.494,6.459,64.140,307.244,-25.577
0.775,75.016,6.472,6.447,64.159,307.255,-25.587
0.777,75.042,6.447,6.435,64.179,307.262,-25.602
0.778,75.075,6.420,6.423,64.204,307.269,-25.622
0.779,75.116,6.391,6.411,64.237,307.275,-25.647
0.781,75.171,6.360,6.397,64.281,307.283,-25.677
0.782,75.241,6.329,6.381,64.340,307.292,-25.714
0.783,75.330,6.298,6.364,64.417,307.306,-25.757
0.785,75.439,6.266,6.344,64.513,307.323,-25.806
0.786,75.566,6.236,6.321,64.626,307.344,-25.860
0.787,75.708,6.206,6.296,64.753,307.370,-25.917
0.788,75.862,6.178,6.266,64.893,307.400,-25.975
0.790,76.027,6.152,6.234,65.043,307.434,-26.034
0.791,76.200,6.126,6.198,65.202,307.473,-26.093
0.792,76.379,6.100,6.159,65.366,307.516,-26.148
0.794,76.561,6.074,6.118,65.533,307.564,-26.201
0.795,76.744,6.046,6.076,65.702,307.617,-26.248
0.796,76.927,6.016,6.032,65.871,307.674,-26.288
0.797,77.107,5.983,5.987,66.036,307.736,-26.321
0.799,77.284,5.946,5.941,66.198,307.803,-26.345
0.800,77.461,5.906,5.896,66.359,307.876,-26.362
0.801,77.642,5.865,5.853,66.522,307.955,-26.372
0.803,77.830,5.824,5.813,66.689,308.042,-26.375
0.804,78.028,5.787,5.777,66.863,308.135,-26.374
0.805,78.239,5.754,5.747,67.048,308.237,-26.368
0.806,78.466,5.727,5.724,67.245,308.348,-26.359
0.808,78.711,5.709,5.709,67.459,308.469,-26.347
0.809,78.978,5.702,5.703,67.691,308.599,-26.334
0.810,79.269,5.706,5.708,67.944,308.741,-26.319
0.812,79.586,5.724,5.727,68.222,308.894,-26.305
0.813,79.932,5.756,5.759,68.526,309.058,-26.292
0.814,80.300,5.805,5.807,68.851,309.232,-26.280
0.815,80.687,5.871,5.873,69.192,309.413,-26.271
0.817,81.084,5.956,5.957,69.543,309.599,-26.265
0.818,81.487,6.062,6.062,69.899,309.787,-26.264
0.819,81.889,6.189,6.189,70.255,309.975,-26.268
0.821,82.284,6.333,6.332,70.604,310.160,-26.277
0.822,82.667,6.487,6.487,70.942,310.340,-26.293
0.823,83.032,6.647,6.646,71.262,310.513,-26.317
0.825,83.372,6.806,6.806,71.560,310.675,-26.349
0.826,83.683,6.959,6.959,71.829,310.825,-26.391
0.827,83.960,7.100,7.100,72.065,310.960,-26.442
0.828,84.204,7.223,7.223,72.268,311.080,-26.502
0.830,84.417,7.324,7.324,72.441,311.187,-26.568
0.831,84.605,7.406,7.405,72.586,311.281,-26.639
0.832,84.768,7.469,7.469,72.706,311.364,-26.713
0.834,84.911,7.519,7.518,72.804,311.436,-26.787
0.835,85.035,7.556,7.555,72.883,311.499,-26.861
0.836,85.143,7.584,7.583,72.944,311.553,-26.931
0.837,85.236,7.606,7.605,72.991,311.600,-26.996
0.839,85.315,7.624,7.624,73.027,311.640,-27.053
0.840,85.380,7.641,7.642,73.053,311.676,-27.102
0.841,85.433,7.657,7.659,73.073,311.707,-27.139
0.843,85.474,7.673,7.676,73.089,311.735,-27.165
0.844,85.506,7.690,7.693,73.102,311.759,-27.182
0.845,85.533,7.708,7.711,73.114,311.781,-27.191
0.846,85.556,7.728,7.731,73.125,311.801,-27.194
0.848,85.579,7.750,7.752,73.139,311.819,-27.193
0.849,85.603,7.776,7.775,73.155,311.836,-27.189
0.850,85.629,7.805,7.800,73.177,311.852,-27.184
0.852,85.661,7.836,7.827,73.204,311.867,-27.180
0.853,85.699,7.867,7.855,73.239,311.882,-27.178
0.854,85.746,7.896,7.882,73.283,311.898,-27.180
0.855,85.803,7.923,7.909,73.337,311.914,-27.189
0.857,85.872,7.945,7.935,73.402,311.931,-27.203
0.858,85.950,7.962,7.958,73.476,311.949,-27.223
0.859,86.035,7.971,7.978,73.555,311.966,-27.247
0.861,86.124,7.973,7.995,73.638,311.983,-27.274
0.862,86.215,7.970,8.009,73.723,311.999,-27.303
0.863,86.304,7.962,8.020,73.806,312.014,-27.332
0.865,86.390,7.952,8.027,73.886,312.026,-27.360
0.866,86.469,7.939,8.031,73.960,312.036,-27.386
0.867,86.538,7.927,8.031,74.025,312.042,-27.408
0.868,86.596,7.916,8.029,74.080,312.046,-27.426
0.870,86.639,7.908,8.022,74.122,312.045,-27.438
0.871,86.668,7.902,8.013,74.149,312.040,-27.444
0.872,86.686,7.899,8.002,74.165,312.032,-27.444
0.874,86.699,7.897,7.989,74.174,312.022,-27.440
0.875,86.711,7.896,7.975,74.178,312.013,-27.434
0.876,86.722,7.896,7.961,74.182,312.005,-27.428
0.877,86.732,7.896,7.947,74.189,312.000,-27.422
0.879,86.746,7.895,7.934,74.202,312.000,-27.419
0.880,86.770,7.894,7.923,74.226,312.006,-27.419
0.881,86.811,7.893,7.915,74.263,312.019,-27.425
0.883,86.871,7.894,7.909,74.319,312.041,-27.438
0.884,86.957,7.896,7.907,74.395,312.074,-27.460
0.885,87.071,7.901,7.909,74.495,312.119,-27.491
0.886,87.211,7.911,7.916,74.617,312.174,-27.531
0.888,87.373,7.926,7.929,74.758,312.238,-27.580
0.889,87.552,7.948,7.948,74.912,312.310,-27.635
0.890,87.745,7.976,7.973,75.077,312.389,-27.696
0.892,87.946,8.011,8.003,75.249,312.472,-27.760
0.893,88.151,8.049,8.039,75.423,312.557,-27.828
0.894,88.357,8.091,8.080,75.596,312.644,-27.897
0.895,88.559,8.135,8.124,75.764,312.731,-27.967
0.897,88.752,8.179,8.171,75.922,312.817,-28.036
0.898,88.932,8.222,8.220,76.069,312.899,-28.102
0.899,89.096,8.263,8.272,76.198,312.976,-28.166
0.901,89.242,8.301,8.323,76.311,313.047,-28.225
0.902,89.371,8.336,8.374,76.407,313.114,-28.280
0.903,89.485,8.367,8.423,76.488,313.175,-28.331
0.905,89.584,8.395,8.468,76.555,313.231,-28.378
0.906,89.670,8.420,8.508,76.610,313.283,-28.420
0.907,89.743,8.441,8.540,76.653,313.329,-28.457
0.908,89.805,8.460,8.565,76.685,313.371,-28.490
0.910,89.857,8.474,8.579,76.708,313.408,-28.517
0.911,89.899,8.486,8.584,76.723,313.441,-28.540
0.912,89.933,8.495,8.581,76.730,313.469,-28.557
0.914,89.960,8.501,8.572,76.732,313.493,-28.568
0.915,89.981,8.505,8.558,76.730,313.513,-28.575
0.916,89.999,8.507,8.543,76.727,313.531,-28.576
0.917,90.014,8.508,8.527,76.725,313.546,-28.574
0.919,90.029,8.509,8.513,76.729,313.559,-28.569
0.920,90.047,8.508,8.502,76.740,313.572,-28.561
0.921,90.075,8.507,8.495,76.762,313.585,-28.552
0.923,90.114,8.505,8.490,76.798,313.599,-28.541
0.924,90.170,8.501,8.487,76.850,313.614,-28.530
0.925,90.245,8.496,8.484,76.922,313.632,-28.519
0.926,90.343,8.489,8.480,77.017,313.653,-28.510
0.928,90.466,8.479,8.475,77.137,313.678,-28.501
0.929,90.615,8.467,8.467,77.284,313.707,-28.495
0.930,90.787,8.452,8.454,77.452,313.740,-28.492
0.932,90.976,8.434,8.438,77.638,313.775,-28.491
0.933,91.177,8.413,8.418,77.835,313.812,-28.494
0.934,91.384,8.389,8.394,78.039,313.849,-28.499
0.935,91.593,8.362,8.367,78.244,313.887,-28.508
0.937,91.798,8.332,8.336,78.446,313.923,-28.520
0.938,91.994,8.301,8.303,78.638,313.956,-28.536
0.939,92.176,8.266,8.266,78.816,313.987,-28.556
0.941,92.339,8.230,8.228,78.976,314.013,-28.580
0.942,92.478,8.193,8.188,79.110,314.035,-28.609
0.943,92.591,8.156,8.149,79.217,314.050,-28.642
0.945,92.682,8.122,8.113,79.300,314.061,-28.677
0.946,92.757,8.090,8.082,79.366,314.067,-28.714
0.947,92.822,8.064,8.057,79.421,314.070,-28.748
0.948,92.882,8.045,8.040,79.472,314.071,-28.779
0.950,92.942,8.033,8.034,79.526,314.070,-28.804
0.951,93.008,8.030,8.039,79.590,314.070,-28.821
0.952,93.087,8.035,8.053,79.669,314.070,-28.829
0.954,93.190,8.046,8.075,79.771,314.073,-28.824
0.955,93.323,8.062,8.103,79.903,314.078,-28.804
0.956,93.494,8.081,8.135,80.070,314.087,-28.769
0.957,93.710,8.102,8.168,80.279,314.101,-28.715
0.959,93.969,8.125,8.202,80.527,314.119,-28.644
0.960,94.262,8.146,8.235,80.807,314.142,-28.560
0.961,94.582,8.166,8.265,81.111,314.167,-28.466
0.963,94.919,8.186,8.292,81.432,314.194,-28.364
0.964,95.265,8.204,8.317,81.761,314.221,-28.260
0.965,95.613,8.223,8.341,82.091,314.250,-28.155
0.966,95.954,8.241,8.364,82.415,314.277,-28.053
0.968,96.279,8.261,8.386,82.725,314.303,-27.958
0.969,96.580,8.281,8.407,83.013,314.326,-27.872
0.970,96.850,8.303,8.429,83.272,314.345,-27.800
0.972,97.079,8.327,8.451,83.494,314.361,-27.744
0.973,97.267,8.351,8.473,83.677,314.372,-27.705
0.974,97.417,8.375,8.494,83.825,314.378,-27.679
0.975,97.536,8.398,8.514,83.943,314.382,-27.665
0.977,97.627,8.420,8.534,84.034,314.382,-27.657
0.978,97.696,8.440,8.553,84.103,314.380,-27.655
0.979,97.747,8.457,8.569,84.153,314.377,-27.653
0.981,97.784,8.471,8.585,84.190,314.372,-27.650
0.982,97.813,8.481,8.598,84.217,314.367,-27.642
0.983,97.840,8.489,8.610,84.239,314.362,-27.626
0.985,97.874,8.495,8.621,84.259,314.357,-27.599
0.986,97.922,8.499,8.631,84.282,314.354,-27.558
0.987,97.986,8.503,8.641,84.311,314.352,-27.501
0.988,98.065,8.508,8.651,84.346,314.351,-27.429
0.990,98.159,8.512,8.661,84.385,314.352,-27.344
0.991,98.265,8.519,8.671,84.429,314.353,-27.247
0.992,98.382,8.526,8.681,84.477,314.356,-27.140
0.994,98.509,8.535,8.692,84.528,314.359,-27.024
0.995,98.644,8.545,8.704,84.582,314.364,-26.901
0.996,98.784,8.556,8.715,84.638,314.368,-26.772
0.997,98.930,8.567,8.727,84.695,314.374,-26.638
0.999,99.079,8.579,8.739,84.754,314.379,-26.502
1.000,99.229,8.591,8.751,84.813,314.385,-26.364
