"T","Distance","Radius","FreeRadius","X","Y","Z"
0.730,69.358,5.582,5.614,288.040,193.423,236.840
0.732,69.380,5.584,5.610,288.059,193.431,236.849
0.733,69.398,5.586,5.605,288.075,193.436,236.856
0.735,69.416,5.586,5.598,288.092,193.440,236.862
0.736,69.436,5.586,5.591,288.110,193.442,236.870
0.738,69.461,5.584,5.584,288.132,193.442,236.881
0.739,69.491,5.581,5.577,288.158,193.443,236.896
0.740,69.523,5.577,5.572,288.186,193.442,236.913
0.742,69.558,5.573,5.568,288.215,193.442,236.931
0.743,69.592,5.569,5.564,288.243,193.442,236.951
0.745,69.626,5.566,5.562,288.271,193.443,236.970
0.746,69.657,5.563,5.562,288.296,193.444,236.989
0.748,69.685,5.563,5.563,288.318,193.447,237.005
0.749,69.707,5.564,5.566,288.335,193.452,237.019
0.751,69.724,5.566,5.569,288.346,193.458,237.030
0.752,69.737,5.569,5.573,288.353,193.466,237.037
0.754,69.748,5.571,5.576,288.357,193.475,237.042
0.755,69.759,5.572,5.578,288.362,193.484,237.047
0.757,69.771,5.571,5.577,288.369,193.491,237.053
0.758,69.786,5.568,5.574,288.381,193.496,237.061
0.760,69.810,5.562,5.567,288.402,193.498,237.072
0.761,69.845,5.553,5.558,288.433,193.495,237.088
0.762,69.896,5.542,5.546,288.478,193.488,237.111
0.764,69.965,5.530,5.532,288.538,193.474,237.141
0.765,70.054,5.515,5.517,288.616,193.453,237.180
0.767,70.160,5.500,5.500,288.707,193.427,237.226
0.768,70.278,5.484,5.483,288.810,193.396,237.276
0.770,70.404,5.467,5.466,288.919,193.363,237.330
0.771,70.533,5.451,5.450,289.030,193.328,237.386
0.773,70.661,5.435,5.434,289.141,193.293,237.440
0.774,70.784,5.420,5.420,289.246,193.259,237.493
0.776,70.896,5.408,5.407,289.342,193.228,237.541
0.777,70.992,5.397,5.397,289.425,193.201,237.582
0.779,71.070,5.390,5.390,289.492,193.180,237.616
0.780,71.128,5.385,5.386,289.542,193.164,237.642
0.782,71.170,5.383,5.384,289.577,193.154,237.661
0.783,71.199,5.382,5.384,289.602,193.147,237.674
0.784,71.218,5.381,5.385,289.618,193.142,237.683
0.786,71.230,5.381,5.388,289.628,193.140,237.690
0.787,71.240,5.380,5.390,289.636,193.140,237.695
0.789,71.249,5.378,5.393,289.644,193.139,237.701
0.790,71.262,5.375,5.395,289.655,193.138,237.708
0.792,71.282,5.370,5.397,289.671,193.135,237.717
0.793,71.310,5.366,5.398,289.696,193.130,237.731
0.795,71.347,5.360,5.398,289.728,193.123,237.748
0.796,71.391,5.355,5.397,289.766,193.114,237.767
0.798,71.441,5.350,5.395,289.811,193.104,237.789
0.799,71.496,5.346,5.392,289.860,193.093,237.811
0.801,71.556,5.343,5.387,289.913,193.082,237.835
0.802,71.617,5.341,5.382,289.969,193.070,237.858
0.804,71.681,5.340,5.377,290.028,193.059,237.880
0.805,71.745,5.340,5.372,290.087,193.048,237.901
0.806,71.809,5.341,5.368,290.148,193.038,237.919
0.808,71.872,5.344,5.365,290.207,193.029,237.936
0.809,71.932,5.349,5.364,290.265,193.021,237.952
0.811,71.989,5.354,5.366,290.319,193.015,237.969
0.812,72.042,5.357,5.370,290.369,193.011,237.988
0.814,72.091,5.358,5.378,290.412,193.009,238.009
0.815,72.135,5.354,5.389,290.448,193.009,238.035
0.817,72.176,5.343,5.406,290.475,193.011,238.066
0.818,72.218,5.325,5.428,290.492,193.017,238.104
0.820,72.264,5.297,5.455,290.497,193.025,238.149
0.821,72.320,5.263,5.484,290.492,193.036,238.204
0.823,72.385,5.223,5.509,290.483,193.051,238.266
0.824,72.457,5.181,5.525,290.478,193.071,238.336
0.826,72.539,5.139,5.529,290.486,193.097,238.412
0.827,72.633,5.099,5.516,290.515,193.130,238.495
0.828,72.746,5.063,5.480,290.572,193.170,238.584
0.830,72.887,5.033,5.420,290.666,193.219,238.678
0.831,73.067,5.009,5.342,290.805,193.277,238.776
0.833,73.294,4.990,5.254,290.996,193.345,238.879
0.834,73.578,4.976,5.163,291.247,193.424,238.985
0.836,73.913,4.966,5.076,291.552,193.512,239.092
0.837,74.286,4.959,5.001,291.896,193.607,239.200
0.839,74.681,4.956,4.946,292.264,193.705,239.305
0.840,75.085,4.955,4.915,292.642,193.804,239.407
0.842,75.482,4.955,4.903,293.015,193.900,239.503
0.843,75.857,4.957,4.906,293.368,193.990,239.591
0.845,76.195,4.960,4.919,293.687,194.072,239.669
0.846,76.481,4.963,4.937,293.957,194.142,239.736
0.848,76.701,4.965,4.955,294.162,194.198,239.789
0.849,76.847,4.966,4.969,294.297,194.237,239.828
0.850,76.929,4.965,4.977,294.372,194.262,239.853
0.852,76.962,4.964,4.978,294.398,194.275,239.866
0.853,76.971,4.962,4.975,294.390,194.278,239.869
0.855,77.002,4.959,4.970,294.360,194.273,239.863
0.856,77.046,4.957,4.963,294.320,194.262,239.849
0.858,77.090,4.955,4.957,294.284,194.247,239.828
0.859,77.127,4.954,4.952,294.263,194.231,239.803
0.861,77.160,4.954,4.951,294.272,194.215,239.775
0.862,77.219,4.956,4.952,294.321,194.202,239.744
0.864,77.313,4.959,4.956,294.409,194.192,239.713
0.865,77.438,4.965,4.962,294.530,194.187,239.685
0.867,77.586,4.974,4.972,294.676,194.186,239.660
0.868,77.750,4.986,4.985,294.839,194.191,239.641
0.870,77.924,5.001,5.001,295.012,194.200,239.630
0.871,78.101,5.018,5.019,295.189,194.216,239.629
0.872,78.274,5.037,5.038,295.360,194.239,239.640
0.874,78.438,5.056,5.057,295.519,194.268,239.665
0.875,78.589,5.073,5.073,295.659,194.306,239.706
0.877,78.727,5.086,5.086,295.776,194.351,239.765
0.878,78.862,5.094,5.094,295.875,194.405,239.839
0.880,79.001,5.096,5.096,295.960,194.469,239.928
0.881,79.151,5.093,5.092,296.037,194.545,240.032
0.883,79.313,5.087,5.087,296.110,194.633,240.147
0.884,79.492,5.082,5.082,296.186,194.733,240.274
0.886,79.689,5.081,5.080,296.268,194.848,240.411
0.887,79.907,5.086,5.086,296.363,194.979,240.558
0.889,80.147,5.100,5.100,296.475,195.125,240.711
0.890,80.412,5.126,5.126,296.609,195.288,240.871
0.891,80.697,5.164,5.164,296.763,195.464,241.035
0.893,80.996,5.210,5.211,296.930,195.649,241.200
0.894,81.300,5.264,5.264,297.105,195.838,241.363
0.896,81.602,5.323,5.324,297.283,196.024,241.520
0.897,81.894,5.386,5.386,297.457,196.205,241.668
0.899,82.167,5.449,5.449,297.623,196.373,241.805
0.900,82.414,5.511,5.511,297.774,196.526,241.927
0.902,82.627,5.571,5.571,297.906,196.656,242.032
0.903,82.797,5.627,5.627,298.011,196.760,242.116
0.905,82.922,5.677,5.677,298.089,196.835,242.178
0.906,83.007,5.719,5.719,298.143,196.886,242.220
0.908,83.057,5.753,5.753,298.175,196.915,242.247
0.909,83.080,5.776,5.776,298.190,196.927,242.259
0.911,83.083,5.788,5.788,298.192,196.925,242.261
0.912,83.098,5.790,5.790,298.183,196.914,242.255
0.913,83.123,5.786,5.786,298.169,196.898,242.244
0.915,83.151,5.776,5.776,298.153,196.879,242.230
0.916,83.177,5.764,5.764,298.137,196.863,242.218
0.918,83.195,5.753,5.753,298.127,196.852,242.208
0.919,83.203,5.744,5.744,298.122,196.848,242.202
0.921,83.207,5.739,5.739,298.124,196.850,242.201
0.922,83.219,5.738,5.738,298.132,196.859,242.203
0.924,83.242,5.742,5.742,298.146,196.875,242.211
0.925,83.275,5.749,5.749,298.168,196.896,242.223
0.927,83.318,5.759,5.759,298.197,196.925,242.240
0.928,83.373,5.771,5.771,298.234,196.959,242.262
0.930,83.439,5.787,5.787,298.278,197.000,242.289
0.931,83.517,5.803,5.803,298.331,197.047,242.321
0.933,83.604,5.822,5.822,298.390,197.099,242.358
0.934,83.697,5.840,5.840,298.455,197.153,242.398
0.935,83.792,5.859,5.859,298.521,197.208,242.438
0.937,83.884,5.877,5.877,298.587,197.260,242.476
0.938,83.969,5.893,5.893,298.650,197.307,242.509
0.940,84.043,5.908,5.908,298.707,197.346,242.536
0.941,84.103,5.920,5.920,298.755,197.374,242.555
0.943,84.144,5.929,5.929,298.793,197.390,242.562
0.944,84.169,5.936,5.936,298.817,197.389,242.556
0.946,84.197,5.939,5.939,298.825,197.372,242.536
0.947,84.240,5.939,5.939,298.821,197.341,242.506
0.949,84.291,5.935,5.935,298.809,197.305,242.471
0.950,84.342,5.928,5.928,298.793,197.270,242.438
0.952,84.383,5.919,5.919,298.777,197.242,242.413
0.953,84.403,5.910,5.910,298.766,197.229,242.402
0.955,84.415,5.907,5.907,298.764,197.237,242.410
0.956,84.465,5.911,5.911,298.776,197.272,242.444
0.957,84.566,5.927,5.927,298.806,197.342,242.510
0.959,84.727,5.958,5.958,298.858,197.454,242.614
0.960,84.946,6.008,6.008,298.932,197.605,242.754
0.962,85.213,6.074,6.074,299.024,197.789,242.924
0.963,85.512,6.150,6.150,299.128,197.996,243.114
0.965,85.831,6.232,6.232,299.241,198.215,243.316
0.966,86.155,6.311,6.311,299.356,198.438,243.521
0.968,86.471,6.383,6.383,299.468,198.655,243.721
0.969,86.765,6.440,6.440,299.573,198.858,243.906
0.971,87.023,6.478,6.478,299.666,199.035,244.070
0.972,87.232,6.498,6.498,299.741,199.179,244.201
0.974,87.382,6.502,6.502,299.795,199.282,244.296
0.975,87.475,6.497,6.497,299.829,199.346,244.354
0.977,87.521,6.487,6.487,299.846,199.377,244.383
0.978,87.529,6.477,6.477,299.849,199.382,244.388
0.979,87.552,6.470,6.470,299.842,199.366,244.374
0.981,87.596,6.472,6.472,299.827,199.335,244.346
0.982,87.653,6.482,6.482,299.808,199.294,244.310
0.984,87.716,6.498,6.498,299.787,199.251,244.271
0.985,87.774,6.518,6.518,299.768,199.209,244.235
0.987,87.820,6.539,6.539,299.753,199.176,244.207
0.988,87.850,6.560,6.560,299.745,199.153,244.189
0.990,87.866,6.579,6.579,299.741,199.140,244.180
0.991,87.871,6.593,6.593,299.742,199.135,244.180
0.993,87.880,6.603,6.603,299.747,199.137,244.186
0.994,87.897,6.610,6.610,299.756,199.145,244.198
0.996,87.921,6.614,6.614,299.767,199.158,244.215
0.997,87.950,6.615,6.615,299.780,199.175,244.235
0.999,87.983,6.615,6.615,299.794,199.194,244.257
1.000,88.017,6.615,6.615,299.810,199.214,244.281
