"T","Distance","Radius","FreeRadius","X","Y","Z"
0.661,60.095,5.746,5.750,186.817,212.979,126.466
0.663,60.409,5.796,5.799,187.033,213.162,126.328
0.664,60.724,5.853,5.854,187.255,213.339,126.194
0.665,61.034,5.918,5.919,187.479,213.510,126.064
0.667,61.335,5.994,5.994,187.700,213.672,125.940
0.668,61.621,6.082,6.081,187.913,213.823,125.824
0.669,61.888,6.177,6.177,188.114,213.962,125.717
0.671,62.130,6.276,6.275,188.298,214.087,125.621
0.672,62.342,6.373,6.372,188.460,214.195,125.537
0.673,62.521,6.463,6.462,188.597,214.286,125.468
0.675,62.666,6.542,6.541,188.710,214.360,125.411
0.676,62.782,6.604,6.604,188.799,214.418,125.367
0.677,62.871,6.645,6.645,188.869,214.462,125.334
0.679,62.936,6.664,6.664,188.921,214.494,125.310
0.680,62.980,6.665,6.665,188.957,214.515,125.296
0.681,63.007,6.654,6.654,188.980,214.526,125.289
0.683,63.020,6.634,6.634,188.993,214.529,125.289
0.684,63.028,6.611,6.611,188.997,214.526,125.295
0.685,63.041,6.590,6.590,188.995,214.518,125.305
0.687,63.060,6.574,6.574,188.989,214.506,125.319
0.688,63.083,6.569,6.569,188.981,214.492,125.335
0.689,63.106,6.573,6.573,188.974,214.477,125.352
0.691,63.129,6.584,6.584,188.969,214.463,125.369
0.692,63.149,6.598,6.598,188.965,214.449,125.383
0.693,63.165,6.613,6.613,188.961,214.437,125.393
0.695,63.177,6.626,6.626,188.957,214.426,125.395
0.696,63.189,6.634,6.634,188.952,214.417,125.388
0.697,63.210,6.634,6.634,188.946,214.411,125.369
0.699,63.243,6.624,6.624,188.939,214.407,125.337
0.700,63.292,6.604,6.604,188.928,214.407,125.288
0.701,63.360,6.578,6.578,188.915,214.410,125.222
0.703,63.449,6.545,6.545,188.898,214.418,125.135
0.704,63.561,6.508,6.508,188.876,214.430,125.026
0.705,63.699,6.467,6.467,188.850,214.447,124.892
0.707,63.862,6.424,6.424,188.819,214.469,124.733
0.708,64.048,6.381,6.381,188.784,214.495,124.552
0.709,64.252,6.338,6.338,188.745,214.525,124.354
0.710,64.469,6.296,6.296,188.703,214.558,124.144
0.712,64.695,6.256,6.255,188.659,214.593,123.925
0.713,64.925,6.218,6.218,188.614,214.629,123.702
0.714,65.155,6.184,6.184,188.568,214.666,123.480
0.716,65.381,6.154,6.154,188.523,214.703,123.262
0.717,65.598,6.128,6.128,188.479,214.738,123.053
0.718,65.801,6.108,6.109,188.437,214.772,122.857
0.720,65.986,6.094,6.094,188.397,214.804,122.678
0.721,66.149,6.083,6.084,188.361,214.832,122.522
0.722,66.287,6.077,6.078,188.328,214.856,122.391
0.724,66.399,6.075,6.075,188.301,214.878,122.284
0.725,66.489,6.076,6.076,188.278,214.898,122.199
0.726,66.561,6.080,6.080,188.260,214.917,122.133
0.728,66.617,6.086,6.086,188.247,214.938,122.082
0.729,66.661,6.094,6.093,188.240,214.961,122.045
0.730,66.700,6.101,6.101,188.238,214.988,122.017
0.732,66.738,6.107,6.106,188.242,215.020,121.997
0.733,66.780,6.109,6.108,188.252,215.058,121.981
0.734,66.831,6.107,6.105,188.269,215.104,121.967
0.736,66.893,6.097,6.096,188.292,215.159,121.951
0.737,66.968,6.079,6.079,188.322,215.225,121.931
0.738,67.058,6.052,6.053,188.358,215.302,121.904
0.740,67.162,6.017,6.019,188.401,215.391,121.870
0.741,67.280,5.978,5.981,188.447,215.491,121.828
0.742,67.409,5.938,5.942,188.495,215.600,121.780
0.744,67.546,5.901,5.905,188.543,215.717,121.727
0.745,67.689,5.870,5.874,188.587,215.841,121.670
0.746,67.837,5.849,5.851,188.626,215.971,121.609
0.748,67.989,5.840,5.840,188.658,216.105,121.547
0.749,68.142,5.847,5.842,188.680,216.242,121.483
0.750,68.295,5.865,5.855,188.691,216.380,121.418
0.752,68.448,5.890,5.877,188.687,216.520,121.354
0.753,68.602,5.919,5.903,188.668,216.659,121.292
0.754,68.756,5.947,5.933,188.630,216.796,121.232
0.756,68.913,5.971,5.962,188.572,216.930,121.174
0.757,69.075,5.987,5.987,188.499,217.062,121.116
0.758,69.244,5.990,6.007,188.413,217.194,121.054
0.760,69.419,5.980,6.018,188.317,217.324,120.987
0.761,69.602,5.956,6.019,188.217,217.456,120.910
0.762,69.792,5.920,6.008,188.114,217.589,120.820
0.764,69.991,5.872,5.984,188.013,217.724,120.716
0.765,70.199,5.813,5.945,187.918,217.863,120.593
0.766,70.420,5.744,5.890,187.831,218.005,120.448
0.768,70.656,5.665,5.816,187.756,218.153,120.279
0.769,70.912,5.578,5.724,187.697,218.306,120.083
0.770,71.192,5.488,5.619,187.658,218.465,119.856
0.772,71.501,5.399,5.510,187.641,218.632,119.597
0.773,71.838,5.317,5.403,187.646,218.805,119.308
0.774,72.199,5.248,5.308,187.670,218.983,118.994
0.776,72.581,5.197,5.231,187.709,219.163,118.660
0.777,72.977,5.169,5.181,187.763,219.345,118.312
0.778,73.384,5.171,5.166,187.827,219.527,117.954
0.780,73.794,5.202,5.187,187.899,219.707,117.592
0.781,74.204,5.259,5.240,187.976,219.883,117.230
0.782,74.607,5.337,5.317,188.057,220.054,116.874
0.784,74.998,5.429,5.413,188.137,220.219,116.529
0.785,75.371,5.531,5.520,188.216,220.375,116.200
0.786,75.720,5.638,5.632,188.288,220.521,115.891
0.788,76.040,5.744,5.743,188.354,220.656,115.608
0.789,76.329,5.845,5.847,188.410,220.779,115.353
0.790,76.590,5.938,5.942,188.458,220.892,115.123
0.792,76.825,6.025,6.029,188.499,220.996,114.916
0.793,77.037,6.107,6.111,188.533,221.093,114.731
0.794,77.229,6.184,6.187,188.561,221.185,114.564
0.795,77.405,6.258,6.259,188.584,221.274,114.414
0.797,77.566,6.328,6.328,188.603,221.360,114.279
0.798,77.716,6.395,6.395,188.618,221.445,114.157
0.799,77.859,6.461,6.462,188.629,221.531,114.044
0.801,77.996,6.526,6.528,188.639,221.620,113.940
0.802,78.131,6.590,6.594,188.647,221.713,113.842
0.803,78.268,6.654,6.658,188.654,221.811,113.747
0.805,78.408,6.717,6.722,188.661,221.917,113.655
0.806,78.551,6.781,6.786,188.668,222.027,113.565
0.807,78.695,6.846,6.848,188.676,222.141,113.477
0.809,78.841,6.912,6.910,188.684,222.258,113.390
0.810,78.986,6.979,6.971,188.694,222.376,113.306
0.811,79.129,7.047,7.032,188.705,222.493,113.224
0.813,79.270,7.113,7.093,188.718,222.609,113.145
0.814,79.407,7.177,7.154,188.734,222.721,113.067
0.815,79.540,7.238,7.217,188.752,222.828,112.992
0.817,79.666,7.295,7.280,188.773,222.929,112.919
0.818,79.786,7.348,7.346,188.797,223.022,112.848
0.819,79.898,7.394,7.413,188.825,223.106,112.779
0.821,80.001,7.436,7.482,188.856,223.180,112.713
0.822,80.098,7.473,7.549,188.891,223.243,112.649
0.823,80.187,7.508,7.615,188.928,223.296,112.587
0.825,80.271,7.540,7.677,188.967,223.340,112.528
0.826,80.349,7.571,7.734,189.006,223.377,112.471
0.827,80.421,7.603,7.785,189.044,223.405,112.416
0.829,80.489,7.635,7.829,189.080,223.428,112.363
0.830,80.553,7.669,7.864,189.115,223.444,112.313
0.831,80.611,7.703,7.891,189.145,223.455,112.264
0.833,80.665,7.736,7.911,189.172,223.462,112.218
0.834,80.714,7.767,7.924,189.192,223.466,112.174
0.835,80.759,7.794,7.932,189.207,223.466,112.132
0.837,80.799,7.817,7.936,189.214,223.465,112.091
0.838,80.838,7.835,7.935,189.214,223.462,112.053
0.839,80.877,7.845,7.930,189.208,223.459,112.015
0.841,80.917,7.849,7.923,189.195,223.458,111.977
0.842,80.960,7.847,7.912,189.177,223.459,111.937
0.843,81.007,7.841,7.899,189.156,223.463,111.895
0.845,81.059,7.830,7.884,189.131,223.471,111.851
0.846,81.117,7.816,7.866,189.103,223.486,111.802
0.847,81.182,7.800,7.846,189.074,223.507,111.748
0.849,81.255,7.782,7.824,189.043,223.536,111.689
0.850,81.338,7.764,7.800,189.013,223.574,111.622
0.851,81.431,7.746,7.776,188.983,223.622,111.548
0.853,81.537,7.730,7.753,188.955,223.682,111.465
0.854,81.657,7.715,7.732,188.929,223.754,111.373
0.855,81.787,7.704,7.714,188.906,223.835,111.273
0.857,81.926,7.696,7.702,188.884,223.924,111.169
0.858,82.071,7.693,7.695,188.866,224.019,111.061
0.859,82.219,7.696,7.695,188.849,224.117,110.952
0.861,82.366,7.705,7.703,188.835,224.216,110.843
0.862,82.511,7.718,7.716,188.824,224.314,110.738
0.863,82.649,7.735,7.734,188.815,224.408,110.637
0.865,82.778,7.754,7.754,188.808,224.497,110.543
0.866,82.896,7.775,7.776,188.804,224.578,110.458
0.867,82.998,7.796,7.797,188.803,224.649,110.384
0.869,83.083,7.816,7.816,188.804,224.708,110.323
0.870,83.147,7.835,7.833,188.808,224.752,110.276
0.871,83.193,7.851,7.847,188.814,224.783,110.244
0.873,83.225,7.865,7.859,188.822,224.805,110.222
0.874,83.245,7.877,7.870,188.830,224.819,110.209
0.875,83.260,7.886,7.881,188.839,224.828,110.202
0.876,83.272,7.891,7.893,188.847,224.836,110.200
0.878,83.284,7.893,7.906,188.854,224.846,110.198
0.879,83.298,7.892,7.922,188.860,224.859,110.195
0.880,83.320,7.887,7.941,188.863,224.879,110.189
0.882,83.352,7.879,7.961,188.863,224.909,110.177
0.883,83.400,7.868,7.982,188.860,224.952,110.156
0.884,83.466,7.855,8.002,188.852,225.009,110.124
0.886,83.556,7.840,8.019,188.839,225.086,110.078
0.887,83.669,7.825,8.033,188.820,225.181,110.019
0.888,83.806,7.809,8.043,188.794,225.293,109.947
0.890,83.962,7.792,8.046,188.759,225.421,109.863
0.891,84.138,7.775,8.043,188.714,225.563,109.770
0.892,84.331,7.755,8.034,188.657,225.717,109.669
0.894,84.540,7.732,8.018,188.587,225.882,109.561
0.895,84.763,7.703,7.995,188.503,226.055,109.448
0.896,85.000,7.667,7.965,188.403,226.235,109.332
0.898,85.249,7.622,7.928,188.285,226.420,109.213
0.899,85.510,7.568,7.884,188.149,226.608,109.094
0.900,85.782,7.503,7.834,187.993,226.798,108.977
0.902,86.067,7.431,7.777,187.815,226.988,108.862
0.903,86.363,7.354,7.717,187.615,227.175,108.750
0.904,86.669,7.278,7.654,187.396,227.360,108.642
0.906,86.982,7.204,7.590,187.162,227.541,108.538
0.907,87.301,7.138,7.526,186.917,227.717,108.436
0.908,87.621,7.082,7.465,186.664,227.888,108.337
0.910,87.941,7.041,7.407,186.408,228.051,108.240
0.911,88.256,7.014,7.353,186.151,228.207,108.144
0.912,88.564,7.000,7.304,185.898,228.354,108.050
0.914,88.861,6.995,7.258,185.652,228.492,107.957
0.915,89.143,6.997,7.217,185.417,228.619,107.864
0.916,89.408,7.004,7.178,185.197,228.734,107.771
0.918,89.652,7.011,7.144,184.996,228.837,107.678
0.919,89.873,7.018,7.112,184.817,228.926,107.584
0.920,90.071,7.021,7.084,184.661,229.003,107.490
0.922,90.248,7.021,7.059,184.525,229.067,107.397
0.923,90.406,7.016,7.036,184.409,229.121,107.304
0.924,90.547,7.009,7.015,184.310,229.165,107.213
0.926,90.673,6.998,6.997,184.229,229.200,107.125
0.927,90.784,6.984,6.980,184.162,229.227,107.039
0.928,90.884,6.968,6.965,184.108,229.247,106.958
0.930,90.972,6.950,6.952,184.067,229.261,106.881
0.931,91.051,6.931,6.939,184.036,229.271,106.809
0.932,91.121,6.911,6.928,184.015,229.277,106.743
0.934,91.183,6.890,6.918,184.001,229.280,106.683
0.935,91.236,6.871,6.910,183.993,229.282,106.630
0.936,91.281,6.854,6.903,183.989,229.283,106.585
0.938,91.320,6.840,6.897,183.988,229.284,106.546
0.939,91.354,6.829,6.893,183.988,229.287,106.512
0.940,91.384,6.823,6.891,183.986,229.291,106.482
0.942,91.412,6.822,6.890,183.981,229.298,106.456
0.943,91.441,6.822,6.889,183.971,229.310,106.432
0.944,91.473,6.825,6.888,183.954,229.326,106.409
0.946,91.514,6.827,6.886,183.928,229.348,106.387
0.947,91.566,6.828,6.881,183.892,229.376,106.364
0.948,91.632,6.826,6.874,183.842,229.412,106.339
0.950,91.715,6.821,6.863,183.778,229.457,106.311
0.951,91.817,6.810,6.847,183.696,229.510,106.280
0.952,91.940,6.795,6.828,183.598,229.574,106.244
0.954,92.081,6.777,6.806,183.483,229.646,106.204
0.955,92.239,6.758,6.783,183.354,229.725,106.159
0.956,92.409,6.737,6.760,183.214,229.809,106.110
0.958,92.590,6.716,6.736,183.066,229.897,106.057
0.959,92.779,6.697,6.715,182.910,229.988,105.999
0.960,92.973,6.680,6.695,182.751,230.079,105.938
0.961,93.169,6.666,6.679,182.590,230.170,105.872
0.963,93.364,6.655,6.665,182.430,230.258,105.803
0.964,93.557,6.647,6.655,182.272,230.342,105.729
0.965,93.745,6.641,6.646,182.120,230.420,105.652
0.967,93.925,6.637,6.640,181.976,230.491,105.571
0.968,94.095,6.635,6.636,181.842,230.554,105.487
0.969,94.255,6.634,6.635,181.719,230.608,105.400
0.971,94.406,6.636,6.635,181.606,230.654,105.311
0.972,94.548,6.638,6.637,181.503,230.692,105.221
0.973,94.682,6.641,6.639,181.409,230.724,105.132
0.975,94.807,6.644,6.643,181.324,230.751,105.044
0.976,94.923,6.648,6.647,181.247,230.772,104.959
0.977,95.031,6.651,6.650,181.179,230.789,104.877
0.979,95.131,6.653,6.653,181.119,230.802,104.799
0.980,95.221,6.655,6.655,181.065,230.812,104.727
0.981,95.301,6.655,6.655,181.019,230.820,104.662
0.983,95.372,6.655,6.655,180.979,230.826,104.604
0.984,95.432,6.653,6.654,180.945,230.832,104.555
0.985,95.481,6.652,6.652,180.916,230.838,104.515
0.987,95.520,6.651,6.651,180.893,230.843,104.484
0.988,95.551,6.649,6.650,180.875,230.848,104.460
0.989,95.574,6.649,6.649,180.860,230.853,104.443
0.991,95.590,6.649,6.649,180.849,230.857,104.432
0.992,95.601,6.651,6.651,180.842,230.862,104.426
0.993,95.607,6.653,6.653,180.837,230.866,104.425
0.995,95.613,6.656,6.656,180.835,230.870,104.428
0.996,95.620,6.659,6.659,180.834,230.875,104.434
0.997,95.629,6.663,6.663,180.835,230.879,104.442
0.999,95.639,6.667,6.667,180.837,230.883,104.451
1.000,95.651,6.671,6.671,180.839,230.887,104.461
