"T","Distance","Radius","FreeRadius","X","Y","Z"
0.623,58.868,4.620,4.689,174.514,259.334,190.581
0.624,59.181,4.628,4.680,174.559,259.627,190.482
0.625,59.516,4.648,4.683,174.611,259.940,190.373
0.626,59.865,4.682,4.702,174.668,260.264,190.257
0.628,60.217,4.731,4.741,174.728,260.589,190.138
0.629,60.560,4.793,4.795,174.788,260.906,190.019
0.630,60.885,4.862,4.859,174.847,261.205,189.906
0.631,61.182,4.935,4.929,174.901,261.476,189.800
0.633,61.439,5.007,5.001,174.950,261.711,189.706
0.634,61.647,5.074,5.069,174.990,261.899,189.628
0.635,61.797,5.132,5.128,175.020,262.034,189.569
0.636,61.896,5.175,5.175,175.040,262.122,189.527
0.638,61.952,5.201,5.204,175.051,262.171,189.502
0.639,61.974,5.212,5.219,175.055,262.190,189.492
0.640,61.979,5.210,5.221,175.051,262.190,189.494
0.641,61.999,5.200,5.215,175.042,262.178,189.508
0.643,62.030,5.184,5.204,175.027,262.164,189.531
0.644,62.067,5.165,5.191,175.008,262.158,189.563
0.645,62.112,5.149,5.180,174.986,262.169,189.600
0.646,62.172,5.137,5.174,174.962,262.204,189.643
0.648,62.260,5.132,5.175,174.937,262.275,189.689
0.649,62.386,5.136,5.185,174.911,262.389,189.736
0.650,62.550,5.149,5.203,174.885,262.544,189.783
0.651,62.748,5.169,5.230,174.859,262.734,189.832
0.653,62.972,5.198,5.264,174.833,262.951,189.881
0.654,63.216,5.234,5.305,174.806,263.188,189.930
0.655,63.473,5.278,5.353,174.778,263.439,189.979
0.656,63.735,5.330,5.409,174.750,263.695,190.029
0.658,63.996,5.389,5.470,174.721,263.950,190.078
0.659,64.249,5.453,5.536,174.691,264.196,190.128
0.660,64.486,5.521,5.605,174.660,264.426,190.177
0.661,64.701,5.589,5.674,174.628,264.633,190.225
0.663,64.888,5.657,5.741,174.595,264.810,190.273
0.664,65.044,5.721,5.804,174.560,264.955,190.320
0.665,65.174,5.778,5.861,174.525,265.071,190.366
0.666,65.283,5.828,5.909,174.489,265.164,190.411
0.668,65.375,5.868,5.947,174.452,265.236,190.455
0.669,65.455,5.897,5.975,174.415,265.292,190.497
0.670,65.526,5.919,5.995,174.377,265.337,190.538
0.671,65.593,5.937,6.010,174.340,265.374,190.578
0.673,65.656,5.951,6.021,174.303,265.409,190.616
0.674,65.719,5.964,6.031,174.266,265.444,190.653
0.675,65.783,5.980,6.042,174.229,265.484,190.687
0.676,65.852,5.999,6.057,174.194,265.534,190.720
0.678,65.929,6.025,6.076,174.159,265.596,190.751
0.679,66.014,6.057,6.101,174.126,265.668,190.779
0.680,66.105,6.094,6.130,174.093,265.748,190.806
0.681,66.200,6.134,6.163,174.062,265.835,190.832
0.683,66.299,6.177,6.198,174.031,265.925,190.856
0.684,66.398,6.221,6.235,174.002,266.018,190.878
0.685,66.497,6.264,6.272,173.975,266.110,190.900
0.686,66.592,6.306,6.308,173.948,266.199,190.920
0.688,66.683,6.344,6.342,173.923,266.284,190.940
0.689,66.767,6.378,6.374,173.900,266.362,190.959
0.690,66.842,6.408,6.403,173.878,266.432,190.977
0.691,66.906,6.435,6.430,173.858,266.490,190.995
0.693,66.960,6.458,6.454,173.840,266.538,191.012
0.694,67.006,6.479,6.475,173.823,266.578,191.028
0.695,67.044,6.496,6.494,173.809,266.609,191.043
0.696,67.074,6.511,6.510,173.796,266.633,191.057
0.698,67.099,6.523,6.523,173.786,266.653,191.069
0.699,67.118,6.533,6.534,173.778,266.667,191.078
0.700,67.133,6.540,6.542,173.772,266.679,191.085
0.701,67.144,6.546,6.548,173.769,266.689,191.090
0.703,67.154,6.551,6.552,173.769,266.698,191.091
0.704,67.164,6.554,6.555,173.771,266.708,191.089
0.705,67.177,6.556,6.557,173.776,266.719,191.083
0.706,67.196,6.558,6.558,173.784,266.733,191.073
0.708,67.219,6.559,6.558,173.794,266.748,191.060
0.709,67.246,6.559,6.559,173.807,266.766,191.042
0.710,67.279,6.559,6.559,173.821,266.785,191.021
0.711,67.316,6.559,6.559,173.837,266.807,190.996
0.713,67.357,6.558,6.558,173.854,266.830,190.966
0.714,67.403,6.557,6.557,173.873,266.855,190.932
0.715,67.454,6.554,6.555,173.892,266.882,190.894
0.716,67.509,6.552,6.552,173.913,266.911,190.852
0.718,67.568,6.548,6.548,173.933,266.941,190.805
0.719,67.632,6.543,6.543,173.953,266.974,190.754
0.720,67.700,6.538,6.537,173.974,267.007,190.699
0.721,67.772,6.534,6.532,173.996,267.043,190.640
0.723,67.849,6.529,6.528,174.019,267.082,190.577
0.724,67.931,6.526,6.524,174.045,267.123,190.512
0.725,68.016,6.524,6.523,174.075,267.168,190.445
0.726,68.106,6.524,6.523,174.108,267.216,190.377
0.728,68.201,6.526,6.526,174.146,267.268,190.308
0.729,68.301,6.530,6.532,174.190,267.324,190.238
0.730,68.406,6.536,6.540,174.240,267.385,190.168
0.731,68.517,6.543,6.549,174.297,267.451,190.099
0.733,68.635,6.550,6.557,174.363,267.522,190.032
0.734,68.760,6.555,6.565,174.436,267.599,189.966
0.735,68.891,6.559,6.570,174.517,267.680,189.902
0.736,69.026,6.560,6.572,174.603,267.764,189.840
0.738,69.164,6.558,6.570,174.694,267.849,189.781
0.739,69.303,6.551,6.564,174.787,267.935,189.725
0.740,69.441,6.542,6.553,174.881,268.020,189.672
0.741,69.575,6.530,6.539,174.975,268.103,189.621
0.743,69.706,6.517,6.524,175.068,268.181,189.575
0.744,69.830,6.503,6.508,175.158,268.255,189.532
0.745,69.945,6.490,6.493,175.243,268.323,189.493
0.746,70.050,6.478,6.480,175.322,268.383,189.458
0.748,70.144,6.469,6.469,175.394,268.434,189.427
0.749,70.226,6.462,6.461,175.458,268.477,189.400
0.750,70.300,6.459,6.457,175.517,268.515,189.376
0.751,70.366,6.457,6.455,175.570,268.548,189.355
0.753,70.427,6.457,6.455,175.619,268.580,189.336
0.754,70.484,6.457,6.456,175.664,268.610,189.318
0.755,70.540,6.457,6.457,175.706,268.642,189.300
0.756,70.596,6.457,6.457,175.746,268.678,189.282
0.758,70.655,6.455,6.455,175.785,268.718,189.264
0.759,70.719,6.452,6.452,175.823,268.765,189.243
0.760,70.790,6.446,6.447,175.861,268.820,189.221
0.761,70.871,6.439,6.439,175.901,268.886,189.195
0.763,70.962,6.430,6.430,175.942,268.962,189.167
0.764,71.061,6.419,6.420,175.983,269.046,189.137
0.765,71.165,6.407,6.408,176.025,269.137,189.105
0.766,71.273,6.394,6.394,176.065,269.231,189.072
0.768,71.383,6.379,6.379,176.105,269.328,189.039
0.769,71.493,6.364,6.364,176.142,269.426,189.006
0.770,71.599,6.347,6.347,176.177,269.522,188.974
0.771,71.702,6.331,6.331,176.208,269.615,188.945
0.773,71.797,6.314,6.314,176.236,269.702,188.917
0.774,71.884,6.298,6.298,176.259,269.781,188.893
0.775,71.959,6.283,6.283,176.277,269.852,188.873
0.776,72.022,6.269,6.269,176.289,269.912,188.856
0.778,72.074,6.257,6.257,176.297,269.962,188.843
0.779,72.116,6.247,6.247,176.300,270.002,188.834
0.780,72.147,6.240,6.240,176.299,270.033,188.828
0.781,72.170,6.236,6.236,176.295,270.055,188.824
0.783,72.186,6.235,6.235,176.288,270.069,188.823
0.784,72.196,6.238,6.238,176.279,270.074,188.824
0.785,72.208,6.245,6.245,176.268,270.073,188.827
0.786,72.223,6.257,6.258,176.256,270.064,188.831
0.788,72.244,6.275,6.275,176.243,270.049,188.836
0.789,72.269,6.297,6.297,176.230,270.028,188.841
0.790,72.299,6.323,6.323,176.218,270.002,188.847
0.791,72.328,6.348,6.348,176.206,269.975,188.851
0.793,72.354,6.370,6.370,176.197,269.951,188.851
0.794,72.371,6.384,6.384,176.190,269.936,188.846
0.795,72.385,6.387,6.387,176.187,269.933,188.833
0.796,72.411,6.376,6.376,176.188,269.948,188.811
0.798,72.461,6.348,6.348,176.194,269.985,188.778
0.799,72.541,6.298,6.298,176.207,270.049,188.731
0.800,72.656,6.228,6.228,176.225,270.144,188.670
0.801,72.811,6.141,6.141,176.252,270.275,188.591
0.803,73.011,6.042,6.042,176.287,270.447,188.494
0.804,73.261,5.935,5.935,176.330,270.662,188.376
0.805,73.559,5.823,5.823,176.383,270.921,188.239
0.806,73.898,5.710,5.710,176.443,271.218,188.087
0.808,74.273,5.600,5.600,176.511,271.548,187.923
0.809,74.678,5.497,5.497,176.584,271.908,187.750
0.810,75.107,5.405,5.405,176.664,272.291,187.573
0.811,75.556,5.325,5.325,176.748,272.693,187.395
0.813,76.017,5.261,5.261,176.836,273.111,187.218
0.814,76.486,5.215,5.215,176.927,273.538,187.048
0.815,76.958,5.189,5.189,177.020,273.971,186.886
0.816,77.426,5.187,5.187,177.115,274.404,186.736
0.818,77.886,5.211,5.211,177.211,274.834,186.603
0.819,78.334,5.263,5.263,177.306,275.256,186.487
0.820,78.768,5.343,5.343,177.402,275.668,186.387
0.821,79.187,5.444,5.444,177.497,276.067,186.301
0.823,79.589,5.562,5.562,177.590,276.451,186.229
0.824,79.972,5.692,5.692,177.682,276.817,186.169
0.825,80.333,5.827,5.827,177.772,277.164,186.120
0.826,80.670,5.963,5.963,177.859,277.487,186.081
0.828,80.981,6.094,6.094,177.943,277.785,186.050
0.829,81.265,6.215,6.215,178.024,278.056,186.026
0.830,81.518,6.323,6.323,178.101,278.296,186.009
0.831,81.738,6.419,6.419,178.173,278.504,185.996
0.833,81.925,6.504,6.504,178.241,278.678,185.986
0.834,82.083,6.580,6.580,178.303,278.823,185.979
0.835,82.215,6.648,6.648,178.357,278.944,185.972
0.836,82.326,6.710,6.710,178.403,279.044,185.965
0.838,82.418,6.767,6.767,178.439,279.128,185.955
0.839,82.496,6.820,6.820,178.464,279.201,185.942
0.840,82.566,6.871,6.871,178.477,279.267,185.924
0.841,82.635,6.920,6.920,178.476,279.331,185.899
0.843,82.710,6.968,6.968,178.461,279.398,185.867
0.844,82.799,7.017,7.017,178.431,279.471,185.827
0.845,82.909,7.066,7.066,178.383,279.555,185.775
0.846,83.043,7.118,7.118,178.317,279.654,185.712
0.848,83.200,7.172,7.172,178.237,279.767,185.639
0.849,83.375,7.231,7.231,178.144,279.891,185.557
0.850,83.564,7.293,7.293,178.044,280.023,185.468
0.851,83.762,7.358,7.357,177.938,280.162,185.373
0.853,83.966,7.423,7.423,177.831,280.304,185.274
0.854,84.170,7.487,7.487,177.726,280.447,185.173
0.855,84.372,7.548,7.548,177.626,280.589,185.070
0.856,84.566,7.604,7.604,177.534,280.727,184.968
0.858,84.749,7.654,7.654,177.455,280.858,184.868
0.859,84.917,7.696,7.696,177.391,280.980,184.772
0.860,85.067,7.728,7.728,177.345,281.090,184.681
0.861,85.200,7.752,7.753,177.317,281.189,184.596
0.863,85.319,7.770,7.771,177.306,281.276,184.517
0.864,85.425,7.783,7.784,177.307,281.353,184.443
0.865,85.522,7.793,7.794,177.320,281.419,184.374
0.866,85.609,7.801,7.802,177.342,281.476,184.312
0.868,85.689,7.809,7.810,177.370,281.525,184.254
0.869,85.762,7.819,7.819,177.401,281.565,184.202
0.870,85.829,7.832,7.831,177.435,281.598,184.156
0.871,85.888,7.847,7.845,177.467,281.625,184.114
0.873,85.938,7.863,7.860,177.497,281.645,184.078
0.874,85.980,7.881,7.877,177.521,281.660,184.047
0.875,86.014,7.899,7.895,177.538,281.670,184.020
0.876,86.039,7.916,7.912,177.550,281.677,183.998
0.878,86.059,7.932,7.929,177.556,281.682,183.981
0.879,86.074,7.945,7.945,177.559,281.685,183.966
0.880,86.086,7.957,7.960,177.559,281.689,183.955
0.881,86.096,7.965,7.972,177.557,281.694,183.946
0.883,86.106,7.973,7.983,177.553,281.701,183.940
0.884,86.119,7.980,7.993,177.550,281.712,183.935
0.885,86.135,7.986,8.000,177.546,281.728,183.932
0.886,86.157,7.994,8.007,177.545,281.749,183.930
0.888,86.186,8.002,8.011,177.545,281.778,183.928
0.889,86.222,8.013,8.014,177.549,281.814,183.926
0.890,86.264,8.027,8.016,177.555,281.856,183.923
0.891,86.310,8.041,8.017,177.563,281.901,183.919
0.893,86.359,8.055,8.018,177.572,281.948,183.912
0.894,86.408,8.067,8.019,177.581,281.995,183.902
0.895,86.455,8.074,8.022,177.590,282.040,183.889
0.896,86.500,8.076,8.027,177.598,282.080,183.871
0.898,86.541,8.069,8.035,177.605,282.113,183.848
0.899,86.580,8.053,8.046,177.609,282.138,183.819
0.900,86.618,8.026,8.061,177.611,282.153,183.783
0.901,86.662,7.988,8.078,177.609,282.155,183.740
0.903,86.714,7.944,8.095,177.604,282.144,183.689
0.904,86.776,7.895,8.108,177.600,282.123,183.631
0.905,86.844,7.843,8.116,177.603,282.099,183.568
0.906,86.915,7.792,8.114,177.620,282.077,183.502
0.908,86.994,7.744,8.102,177.657,282.064,183.434
0.909,87.086,7.701,8.074,177.720,282.066,183.366
0.910,87.204,7.666,8.031,177.815,282.088,183.300
0.911,87.360,7.638,7.972,177.949,282.138,183.238
0.913,87.566,7.616,7.904,178.129,282.220,183.181
0.914,87.831,7.599,7.829,178.359,282.342,183.131
0.915,88.166,7.585,7.753,178.646,282.509,183.089
0.916,88.580,7.572,7.679,178.997,282.726,183.058
0.918,89.067,7.560,7.613,179.406,282.991,183.037
0.919,89.614,7.547,7.557,179.860,283.294,183.024
0.920,90.204,7.530,7.517,180.347,283.627,183.018
0.921,90.821,7.511,7.492,180.854,283.980,183.016
0.923,91.450,7.490,7.478,181.367,284.343,183.016
0.924,92.075,7.467,7.472,181.875,284.708,183.017
0.925,92.680,7.443,7.471,182.364,285.064,183.017
0.926,93.249,7.418,7.471,182.821,285.403,183.014
0.928,93.767,7.394,7.469,183.234,285.715,183.006
0.929,94.217,7.371,7.461,183.589,285.991,182.991
0.930,94.584,7.350,7.444,183.874,286.222,182.968
0.931,94.864,7.330,7.419,184.084,286.404,182.936
0.933,95.065,7.313,7.388,184.227,286.540,182.896
0.934,95.201,7.298,7.355,184.311,286.637,182.852
0.935,95.286,7.286,7.323,184.345,286.699,182.805
0.936,95.344,7.277,7.295,184.337,286.732,182.758
0.938,95.406,7.271,7.276,184.296,286.740,182.711
0.939,95.485,7.268,7.267,184.230,286.729,182.669
0.940,95.579,7.269,7.273,184.148,286.704,182.632
0.941,95.679,7.273,7.293,184.059,286.669,182.603
0.943,95.777,7.280,7.324,183.971,286.630,182.583
0.944,95.865,7.289,7.362,183.893,286.592,182.576
0.945,95.935,7.299,7.404,183.830,286.559,182.581
0.946,95.990,7.310,7.447,183.785,286.532,182.597
0.948,96.031,7.321,7.487,183.756,286.512,182.617
0.949,96.061,7.331,7.521,183.742,286.499,182.640
0.950,96.082,7.339,7.545,183.743,286.493,182.660
0.951,96.102,7.346,7.557,183.758,286.496,182.674
0.953,96.133,7.349,7.559,183.787,286.506,182.677
0.954,96.180,7.348,7.552,183.828,286.526,182.666
0.955,96.248,7.342,7.535,183.882,286.555,182.637
0.956,96.339,7.331,7.510,183.946,286.593,182.585
0.958,96.459,7.312,7.478,184.022,286.642,182.506
0.959,96.609,7.287,7.440,184.108,286.701,182.398
0.960,96.789,7.253,7.397,184.203,286.770,182.261
0.961,96.997,7.210,7.349,184.307,286.847,182.099
0.963,97.228,7.163,7.299,184.417,286.932,181.914
0.964,97.480,7.113,7.250,184.534,287.023,181.711
0.965,97.748,7.063,7.203,184.657,287.118,181.491
0.966,98.031,7.016,7.161,184.784,287.217,181.260
0.968,98.323,6.975,7.126,184.914,287.319,181.018
0.969,98.622,6.943,7.101,185.047,287.421,180.771
0.970,98.925,6.922,7.087,185.182,287.524,180.520
0.971,99.227,6.915,7.085,185.317,287.625,180.270
0.973,99.525,6.918,7.094,185.453,287.723,180.023
0.974,99.817,6.932,7.111,185.587,287.819,179.782
0.975,100.100,6.955,7.135,185.718,287.910,179.548
0.976,100.374,6.984,7.162,185.847,287.998,179.324
0.978,100.636,7.019,7.192,185.972,288.081,179.109
0.979,100.884,7.059,7.222,186.092,288.160,178.906
0.980,101.117,7.100,7.249,186.206,288.234,178.717
0.981,101.333,7.142,7.273,186.313,288.303,178.543
0.983,101.530,7.185,7.293,186.413,288.367,178.385
0.984,101.707,7.225,7.310,186.504,288.424,178.244
0.985,101.861,7.264,7.325,186.585,288.476,178.124
0.986,101.992,7.298,7.338,186.656,288.521,178.024
0.988,102.098,7.328,7.350,186.716,288.559,177.946
0.989,102.181,7.352,7.361,186.766,288.592,177.887
0.990,102.246,7.369,7.372,186.807,288.619,177.846
0.991,102.293,7.378,7.383,186.841,288.642,177.821
0.993,102.327,7.380,7.393,186.867,288.660,177.809
0.994,102.353,7.376,7.404,186.887,288.675,177.809
0.995,102.374,7.367,7.416,186.903,288.687,177.819
0.996,102.398,7.354,7.427,186.914,288.697,177.837
0.998,102.424,7.338,7.438,186.922,288.705,177.860
0.999,102.453,7.320,7.449,186.929,288.711,177.888
1.000,102.483,7.301,7.461,186.934,288.717,177.917
