"T","Distance","Radius","FreeRadius","X","Y","Z"
0.625,53.134,4.812,4.797,14.583,134.027,123.503
0.626,53.199,4.802,4.800,14.585,133.962,123.509
0.627,53.272,4.797,4.811,14.588,133.889,123.515
0.629,53.356,4.798,4.831,14.584,133.806,123.525
0.630,53.452,4.805,4.858,14.566,133.712,123.540
0.631,53.567,4.819,4.891,14.526,133.608,123.564
0.632,53.704,4.839,4.929,14.460,133.491,123.596
0.634,53.864,4.867,4.971,14.370,133.366,123.638
0.635,54.044,4.901,5.015,14.261,133.232,123.686
0.636,54.239,4.943,5.061,14.135,133.093,123.740
0.637,54.446,4.992,5.108,13.996,132.950,123.799
0.639,54.662,5.047,5.154,13.848,132.806,123.860
0.640,54.882,5.105,5.197,13.695,132.662,123.924
0.641,55.102,5.162,5.238,13.539,132.520,123.988
0.642,55.318,5.217,5.273,13.384,132.382,124.051
0.644,55.527,5.266,5.303,13.235,132.251,124.112
0.645,55.723,5.307,5.326,13.093,132.127,124.170
0.646,55.903,5.337,5.340,12.964,132.014,124.222
0.647,56.064,5.353,5.344,12.848,131.912,124.270
0.649,56.206,5.356,5.340,12.747,131.824,124.313
0.650,56.330,5.350,5.330,12.658,131.748,124.355
0.651,56.438,5.337,5.316,12.579,131.687,124.397
0.652,56.534,5.320,5.301,12.509,131.640,124.443
0.654,56.620,5.301,5.286,12.447,131.609,124.493
0.655,56.702,5.284,5.274,12.391,131.593,124.551
0.656,56.787,5.270,5.268,12.339,131.594,124.619
0.657,56.882,5.263,5.269,12.290,131.612,124.698
0.659,56.994,5.263,5.277,12.242,131.648,124.792
0.660,57.125,5.268,5.291,12.193,131.703,124.902
0.661,57.282,5.278,5.310,12.143,131.776,125.030
0.662,57.465,5.292,5.331,12.090,131.869,125.179
0.664,57.674,5.308,5.354,12.033,131.980,125.346
0.665,57.902,5.325,5.377,11.973,132.105,125.528
0.666,58.145,5.343,5.398,11.911,132.241,125.720
0.668,58.398,5.359,5.417,11.848,132.386,125.917
0.669,58.656,5.375,5.432,11.784,132.535,126.118
0.670,58.914,5.390,5.444,11.720,132.686,126.316
0.671,59.166,5.403,5.453,11.657,132.836,126.508
0.673,59.407,5.415,5.458,11.594,132.982,126.690
0.674,59.633,5.425,5.459,11.533,133.120,126.858
0.675,59.838,5.434,5.457,11.474,133.248,127.008
0.676,60.018,5.442,5.452,11.419,133.362,127.135
0.678,60.168,5.448,5.442,11.367,133.459,127.237
0.679,60.288,5.452,5.431,11.319,133.539,127.313
0.680,60.382,5.454,5.418,11.277,133.603,127.366
0.681,60.454,5.453,5.406,11.241,133.654,127.402
0.683,60.508,5.448,5.396,11.212,133.694,127.424
0.684,60.548,5.441,5.390,11.191,133.725,127.437
0.685,60.576,5.429,5.390,11.178,133.749,127.445
0.686,60.596,5.412,5.398,11.176,133.768,127.452
0.688,60.617,5.391,5.414,11.185,133.785,127.463
0.689,60.649,5.365,5.439,11.205,133.800,127.481
0.690,60.696,5.337,5.469,11.237,133.817,127.511
0.691,60.764,5.308,5.503,11.283,133.838,127.557
0.693,60.858,5.279,5.537,11.343,133.864,127.624
0.694,60.978,5.253,5.569,11.417,133.897,127.712
0.695,61.120,5.231,5.597,11.500,133.936,127.822
0.696,61.280,5.215,5.617,11.586,133.981,127.949
0.698,61.453,5.206,5.629,11.670,134.031,128.092
0.699,61.635,5.204,5.629,11.748,134.085,128.247
0.700,61.822,5.207,5.622,11.814,134.142,128.412
0.701,62.012,5.213,5.606,11.863,134.201,128.585
0.703,62.202,5.221,5.585,11.890,134.263,128.763
0.704,62.393,5.227,5.558,11.890,134.325,128.943
0.705,62.586,5.231,5.528,11.858,134.388,129.123
0.706,62.787,5.230,5.496,11.788,134.451,129.301
0.708,63.001,5.222,5.463,11.675,134.512,129.473
0.709,63.237,5.208,5.430,11.517,134.571,129.637
0.710,63.497,5.188,5.400,11.316,134.628,129.792
0.711,63.778,5.165,5.373,11.080,134.682,129.935
0.713,64.078,5.141,5.350,10.815,134.732,130.065
0.714,64.392,5.118,5.334,10.526,134.777,130.180
0.715,64.716,5.097,5.325,10.220,134.818,130.279
0.716,65.045,5.082,5.325,9.903,134.852,130.359
0.718,65.373,5.073,5.335,9.582,134.881,130.418
0.719,65.695,5.072,5.356,9.262,134.902,130.456
0.720,66.008,5.080,5.386,8.950,134.915,130.469
0.721,66.307,5.097,5.424,8.652,134.920,130.457
0.723,66.587,5.123,5.468,8.373,134.916,130.418
0.724,66.849,5.161,5.518,8.121,134.903,130.350
0.725,67.095,5.209,5.573,7.895,134.881,130.256
0.726,67.329,5.269,5.630,7.694,134.851,130.140
0.728,67.556,5.341,5.688,7.514,134.814,130.006
0.729,67.777,5.424,5.747,7.353,134.772,129.861
0.730,67.993,5.514,5.803,7.209,134.725,129.707
0.731,68.202,5.607,5.857,7.080,134.676,129.551
0.733,68.403,5.698,5.906,6.962,134.624,129.395
0.734,68.594,5.784,5.948,6.855,134.572,129.246
0.735,68.773,5.860,5.983,6.754,134.520,129.108
0.737,68.937,5.923,6.007,6.659,134.469,128.985
0.738,69.083,5.967,6.021,6.566,134.422,128.882
0.739,69.213,5.993,6.023,6.473,134.378,128.804
0.740,69.328,6.002,6.016,6.378,134.337,128.751
0.742,69.437,6.001,6.004,6.281,134.299,128.720
0.743,69.546,5.993,5.990,6.180,134.261,128.707
0.744,69.658,5.981,5.977,6.074,134.223,128.709
0.745,69.778,5.971,5.967,5.963,134.181,128.722
0.747,69.906,5.966,5.964,5.845,134.135,128.743
0.748,70.045,5.971,5.972,5.719,134.082,128.767
0.749,70.194,5.988,5.991,5.585,134.022,128.792
0.750,70.355,6.016,6.021,5.442,133.952,128.812
0.752,70.530,6.056,6.063,5.287,133.871,128.826
0.753,70.720,6.108,6.116,5.121,133.777,128.829
0.754,70.929,6.170,6.180,4.943,133.669,128.818
0.755,71.158,6.242,6.254,4.752,133.546,128.790
0.757,71.404,6.323,6.337,4.551,133.411,128.749
0.758,71.662,6.414,6.430,4.343,133.267,128.698
0.759,71.928,6.513,6.530,4.131,133.118,128.641
0.760,72.197,6.616,6.635,3.917,132.966,128.579
0.762,72.464,6.720,6.739,3.706,132.814,128.518
0.763,72.725,6.820,6.839,3.499,132.666,128.459
0.764,72.975,6.914,6.931,3.299,132.525,128.408
0.765,73.208,6.996,7.010,3.110,132.395,128.365
0.767,73.421,7.064,7.071,2.935,132.277,128.337
0.768,73.610,7.113,7.112,2.776,132.176,128.324
0.769,73.772,7.143,7.130,2.636,132.095,128.331
0.770,73.908,7.154,7.129,2.517,132.036,128.361
0.772,74.024,7.152,7.116,2.420,131.996,128.411
0.773,74.129,7.138,7.095,2.342,131.975,128.478
0.774,74.229,7.118,7.073,2.284,131.968,128.558
0.775,74.329,7.093,7.055,2.242,131.972,128.649
0.777,74.431,7.069,7.045,2.217,131.986,128.747
0.778,74.536,7.047,7.051,2.207,132.005,128.850
0.779,74.641,7.031,7.074,2.210,132.027,128.952
0.780,74.744,7.020,7.113,2.226,132.049,129.052
0.782,74.844,7.014,7.161,2.253,132.068,129.146
0.783,74.937,7.011,7.216,2.289,132.081,129.231
0.784,75.023,7.011,7.272,2.334,132.086,129.304
0.785,75.100,7.012,7.326,2.386,132.080,129.360
0.787,75.173,7.015,7.373,2.443,132.062,129.403
0.788,75.242,7.018,7.408,2.499,132.035,129.435
0.789,75.309,7.020,7.428,2.550,132.003,129.460
0.790,75.370,7.019,7.432,2.593,131.966,129.483
0.792,75.424,7.015,7.421,2.623,131.927,129.506
0.793,75.474,7.005,7.395,2.636,131.888,129.534
0.794,75.526,6.988,7.354,2.627,131.852,129.572
0.795,75.594,6.962,7.298,2.593,131.822,129.621
0.797,75.689,6.926,7.227,2.529,131.798,129.688
0.798,75.821,6.878,7.141,2.431,131.784,129.774
0.799,75.997,6.817,7.041,2.294,131.782,129.885
0.801,76.224,6.746,6.931,2.114,131.794,130.024
0.802,76.502,6.668,6.814,1.893,131.821,130.190
0.803,76.822,6.586,6.696,1.638,131.860,130.379
0.804,77.174,6.504,6.579,1.357,131.910,130.585
0.806,77.549,6.424,6.469,1.056,131.967,130.803
0.807,77.937,6.350,6.370,0.746,132.030,131.026
0.808,78.328,6.285,6.286,0.432,132.097,131.249
0.809,78.712,6.232,6.219,0.123,132.165,131.467
0.811,79.079,6.190,6.170,-0.173,132.232,131.674
0.812,79.420,6.158,6.136,-0.448,132.296,131.864
0.813,79.724,6.136,6.115,-0.694,132.354,132.033
0.814,79.982,6.122,6.105,-0.905,132.406,132.173
0.816,80.184,6.116,6.104,-1.071,132.447,132.280
0.817,80.325,6.115,6.110,-1.188,132.477,132.352
0.818,80.411,6.121,6.120,-1.263,132.497,132.391
0.819,80.454,6.130,6.134,-1.301,132.509,132.406
0.821,80.465,6.143,6.148,-1.311,132.512,132.401
0.822,80.488,6.157,6.162,-1.298,132.510,132.382
0.823,80.526,6.170,6.175,-1.271,132.503,132.356
0.824,80.572,6.181,6.186,-1.236,132.492,132.328
0.826,80.617,6.189,6.192,-1.200,132.479,132.305
0.827,80.653,6.191,6.192,-1.170,132.464,132.292
0.828,80.675,6.186,6.186,-1.153,132.451,132.296
0.829,80.703,6.174,6.173,-1.156,132.439,132.321
0.831,80.766,6.155,6.153,-1.186,132.430,132.375
0.832,80.874,6.132,6.131,-1.250,132.426,132.462
0.833,81.026,6.109,6.107,-1.345,132.425,132.581
0.834,81.218,6.088,6.086,-1.469,132.429,132.727
0.836,81.444,6.071,6.071,-1.617,132.437,132.898
0.837,81.700,6.063,6.062,-1.787,132.448,133.090
0.838,81.981,6.065,6.065,-1.975,132.463,133.298
0.839,82.282,6.080,6.080,-2.177,132.480,133.520
0.841,82.597,6.108,6.108,-2.390,132.501,133.751
0.842,82.921,6.147,6.148,-2.610,132.524,133.989
0.843,83.250,6.198,6.198,-2.833,132.549,134.228
0.844,83.578,6.258,6.258,-3.057,132.577,134.467
0.846,83.900,6.326,6.326,-3.278,132.606,134.700
0.847,84.212,6.402,6.402,-3.491,132.637,134.924
0.848,84.510,6.484,6.484,-3.696,132.669,135.139
0.849,84.795,6.572,6.572,-3.892,132.701,135.343
0.851,85.065,6.663,6.662,-4.078,132.731,135.536
0.852,85.320,6.756,6.756,-4.254,132.760,135.719
0.853,85.560,6.849,6.849,-4.418,132.785,135.891
0.854,85.783,6.941,6.941,-4.572,132.806,136.053
0.856,85.990,7.030,7.030,-4.713,132.821,136.203
0.857,86.180,7.115,7.115,-4.842,132.831,136.342
0.858,86.353,7.193,7.193,-4.958,132.833,136.470
0.859,86.508,7.264,7.264,-5.060,132.827,136.587
0.861,86.646,7.327,7.327,-5.148,132.811,136.692
0.862,86.768,7.382,7.382,-5.221,132.785,136.786
0.863,86.876,7.429,7.429,-5.280,132.750,136.869
0.864,86.972,7.470,7.470,-5.327,132.706,136.941
0.866,87.059,7.504,7.504,-5.363,132.656,137.003
0.867,87.140,7.532,7.532,-5.390,132.603,137.057
0.868,87.214,7.554,7.554,-5.411,132.549,137.103
0.870,87.282,7.571,7.571,-5.428,132.496,137.142
0.871,87.343,7.583,7.583,-5.441,132.446,137.175
0.872,87.397,7.593,7.593,-5.454,132.402,137.204
0.873,87.443,7.601,7.601,-5.469,132.366,137.228
0.875,87.481,7.610,7.610,-5.486,132.340,137.249
0.876,87.513,7.620,7.620,-5.509,132.326,137.268
0.877,87.548,7.634,7.634,-5.539,132.327,137.285
0.878,87.594,7.653,7.653,-5.578,132.344,137.301
0.880,87.654,7.677,7.677,-5.627,132.376,137.317
0.881,87.730,7.709,7.709,-5.686,132.421,137.333
0.882,87.823,7.746,7.746,-5.757,132.479,137.348
0.883,87.931,7.788,7.788,-5.840,132.546,137.362
0.885,88.054,7.834,7.834,-5.937,132.622,137.375
0.886,88.193,7.884,7.884,-6.047,132.705,137.388
0.887,88.346,7.937,7.937,-6.171,132.794,137.400
0.888,88.514,7.993,7.992,-6.312,132.886,137.412
0.890,88.698,8.049,8.049,-6.468,132.981,137.422
0.891,88.896,8.107,8.108,-6.642,133.076,137.433
0.892,89.110,8.168,8.168,-6.833,133.170,137.442
0.893,89.339,8.231,8.231,-7.043,133.263,137.451
0.895,89.581,8.297,8.297,-7.268,133.352,137.459
0.896,89.832,8.367,8.367,-7.504,133.437,137.466
0.897,90.088,8.441,8.441,-7.746,133.519,137.472
0.898,90.344,8.521,8.521,-7.990,133.597,137.477
0.900,90.597,8.605,8.605,-8.232,133.670,137.481
0.901,90.842,8.695,8.694,-8.468,133.738,137.484
0.902,91.075,8.785,8.785,-8.692,133.801,137.485
0.903,91.292,8.875,8.874,-8.901,133.858,137.485
0.905,91.488,8.960,8.959,-9.091,133.909,137.484
0.906,91.659,9.037,9.037,-9.256,133.953,137.481
0.907,91.801,9.105,9.105,-9.393,133.991,137.476
0.908,91.910,9.160,9.160,-9.497,134.022,137.470
0.910,91.986,9.200,9.200,-9.569,134.046,137.462
0.911,92.034,9.223,9.224,-9.613,134.063,137.455
0.912,92.059,9.233,9.235,-9.633,134.075,137.448
0.913,92.067,9.233,9.236,-9.634,134.082,137.443
0.915,92.082,9.225,9.228,-9.619,134.085,137.441
0.916,92.108,9.212,9.215,-9.594,134.084,137.443
0.917,92.141,9.197,9.200,-9.561,134.080,137.450
0.918,92.179,9.183,9.184,-9.526,134.074,137.463
0.920,92.219,9.172,9.171,-9.493,134.067,137.484
0.921,92.260,9.167,9.162,-9.465,134.058,137.512
0.922,92.302,9.164,9.156,-9.448,134.049,137.550
0.923,92.351,9.165,9.153,-9.445,134.041,137.598
0.925,92.410,9.166,9.153,-9.458,134.033,137.655
0.926,92.481,9.167,9.154,-9.485,134.026,137.720
0.927,92.562,9.168,9.156,-9.524,134.020,137.790
0.928,92.648,9.165,9.160,-9.572,134.014,137.862
0.930,92.738,9.160,9.163,-9.626,134.009,137.933
0.931,92.827,9.150,9.167,-9.685,134.003,138.001
0.932,92.913,9.138,9.171,-9.745,133.998,138.062
0.934,92.993,9.126,9.174,-9.804,133.993,138.115
0.935,93.062,9.114,9.178,-9.860,133.988,138.156
0.936,93.119,9.105,9.181,-9.909,133.982,138.183
0.937,93.162,9.099,9.185,-9.951,133.976,138.193
0.939,93.194,9.099,9.189,-9.981,133.970,138.183
0.940,93.230,9.106,9.193,-9.999,133.963,138.152
0.941,93.276,9.119,9.196,-10.007,133.957,138.108
0.942,93.329,9.135,9.197,-10.009,133.952,138.055
0.944,93.381,9.149,9.194,-10.006,133.949,138.003
0.945,93.426,9.158,9.185,-10.004,133.950,137.959
0.946,93.456,9.156,9.169,-10.004,133.955,137.929
0.947,93.470,9.141,9.142,-10.010,133.966,137.922
0.949,93.501,9.107,9.104,-10.025,133.982,137.943
0.950,93.570,9.050,9.052,-10.052,134.006,138.002
0.951,93.686,8.970,8.987,-10.095,134.038,138.105
0.952,93.858,8.871,8.909,-10.157,134.080,138.259
0.954,94.093,8.758,8.823,-10.241,134.131,138.473
0.955,94.397,8.636,8.728,-10.349,134.193,138.751
0.956,94.767,8.510,8.629,-10.480,134.266,139.089
0.957,95.190,8.386,8.528,-10.629,134.346,139.476
0.959,95.656,8.268,8.426,-10.793,134.432,139.904
0.960,96.153,8.163,8.327,-10.967,134.522,140.361
0.961,96.671,8.072,8.232,-11.147,134.614,140.837
0.962,97.198,7.996,8.142,-11.330,134.707,141.323
0.964,97.723,7.933,8.058,-11.511,134.798,141.808
0.965,98.236,7.882,7.981,-11.687,134.885,142.282
0.966,98.726,7.841,7.912,-11.852,134.966,142.735
0.967,99.180,7.809,7.852,-12.004,135.040,143.157
0.969,99.589,7.784,7.802,-12.137,135.105,143.538
0.970,99.941,7.765,7.763,-12.249,135.158,143.868
0.971,100.235,7.752,7.734,-12.338,135.199,144.145
0.972,100.476,7.743,7.716,-12.406,135.230,144.374
0.974,100.670,7.739,7.707,-12.455,135.251,144.561
0.975,100.824,7.738,7.707,-12.487,135.262,144.710
0.976,100.942,7.740,7.713,-12.504,135.266,144.828
0.977,101.034,7.746,7.726,-12.508,135.263,144.919
0.979,101.105,7.754,7.744,-12.501,135.254,144.989
0.980,101.163,7.765,7.766,-12.485,135.239,145.043
0.981,101.216,7.777,7.791,-12.462,135.221,145.087
0.982,101.269,7.790,7.818,-12.434,135.199,145.126
0.984,101.324,7.804,7.846,-12.403,135.175,145.165
0.985,101.385,7.818,7.874,-12.371,135.149,145.210
0.986,101.453,7.831,7.900,-12.338,135.124,145.264
0.987,101.528,7.843,7.923,-12.307,135.097,145.327
0.989,101.610,7.853,7.943,-12.275,135.070,145.397
0.990,101.698,7.860,7.958,-12.244,135.043,145.475
0.991,101.792,7.864,7.968,-12.213,135.015,145.559
0.992,101.891,7.865,7.973,-12.182,134.987,145.648
0.994,101.994,7.863,7.973,-12.151,134.959,145.743
0.995,102.100,7.860,7.969,-12.121,134.931,145.841
0.996,102.210,7.855,7.963,-12.090,134.902,145.942
0.997,102.322,7.849,7.955,-12.060,134.873,146.046
0.999,102.435,7.842,7.945,-12.029,134.844,146.151
1.000,102.549,7.834,7.934,-11.999,134.815,146.257
