"T","Distance","Radius","FreeRadius","X","Y","Z"
0.693,62.769,6.800,6.797,196.880,147.082,204.181
0.694,62.776,6.796,6.801,196.884,147.076,204.180
0.695,62.804,6.778,6.823,196.902,147.056,204.186
0.697,62.857,6.743,6.868,196.937,147.019,204.199
0.698,62.939,6.686,6.938,196.992,146.962,204.222
0.700,63.054,6.613,7.024,197.069,146.883,204.254
0.701,63.199,6.530,7.116,197.165,146.781,204.293
0.702,63.369,6.442,7.200,197.276,146.659,204.333
0.704,63.560,6.355,7.264,197.398,146.516,204.369
0.705,63.769,6.277,7.297,197.525,146.353,204.396
0.707,63.991,6.213,7.284,197.653,146.172,204.409
0.708,64.225,6.168,7.216,197.777,145.972,204.402
0.709,64.472,6.144,7.097,197.892,145.756,204.371
0.711,64.733,6.135,6.942,197.995,145.524,204.310
0.712,65.012,6.139,6.767,198.080,145.277,204.215
0.713,65.313,6.150,6.587,198.143,145.016,204.079
0.715,65.643,6.165,6.420,198.178,144.742,203.898
0.716,66.007,6.179,6.280,198.187,144.456,203.674
0.718,66.399,6.189,6.182,198.171,144.162,203.413
0.719,66.814,6.193,6.134,198.135,143.865,203.126
0.720,67.244,6.191,6.124,198.084,143.567,202.821
0.722,67.680,6.184,6.143,198.020,143.272,202.506
0.723,68.113,6.175,6.179,197.949,142.984,202.190
0.725,68.535,6.164,6.222,197.874,142.706,201.883
0.726,68.935,6.152,6.261,197.799,142.442,201.592
0.727,69.304,6.140,6.286,197.727,142.195,201.326
0.729,69.633,6.130,6.289,197.665,141.970,201.095
0.730,69.913,6.123,6.274,197.614,141.769,200.906
0.732,70.139,6.117,6.247,197.578,141.595,200.767
0.733,70.315,6.115,6.214,197.556,141.448,200.673
0.734,70.449,6.116,6.180,197.546,141.326,200.619
0.736,70.550,6.121,6.151,197.546,141.227,200.598
0.737,70.628,6.130,6.134,197.554,141.150,200.604
0.739,70.693,6.144,6.133,197.567,141.093,200.632
0.740,70.754,6.162,6.146,197.585,141.054,200.676
0.741,70.814,6.184,6.172,197.604,141.032,200.729
0.743,70.874,6.207,6.207,197.622,141.025,200.785
0.744,70.931,6.232,6.246,197.639,141.032,200.839
0.745,70.981,6.258,6.288,197.650,141.050,200.885
0.747,71.025,6.282,6.329,197.656,141.079,200.916
0.748,71.064,6.306,6.365,197.655,141.115,200.933
0.750,71.104,6.327,6.395,197.650,141.154,200.938
0.751,71.144,6.345,6.417,197.641,141.193,200.933
0.752,71.182,6.358,6.432,197.631,141.228,200.922
0.754,71.214,6.365,6.438,197.622,141.254,200.907
0.755,71.236,6.364,6.434,197.614,141.268,200.891
0.757,71.250,6.356,6.420,197.610,141.266,200.878
0.758,71.273,6.338,6.394,197.612,141.244,200.870
0.759,71.320,6.310,6.358,197.620,141.199,200.870
0.761,71.396,6.275,6.314,197.636,141.125,200.880
0.762,71.507,6.235,6.265,197.663,141.020,200.904
0.764,71.655,6.193,6.214,197.701,140.883,200.943
0.765,71.833,6.151,6.163,197.748,140.718,200.996
0.766,72.036,6.111,6.116,197.802,140.534,201.058
0.768,72.254,6.075,6.075,197.862,140.336,201.128
0.769,72.481,6.046,6.043,197.925,140.131,201.204
0.771,72.710,6.023,6.018,197.990,139.926,201.282
0.772,72.932,6.006,6.001,198.054,139.728,201.360
0.773,73.141,5.992,5.988,198.115,139.543,201.435
0.775,73.329,5.982,5.979,198.173,139.378,201.506
0.776,73.489,5.975,5.973,198.224,139.240,201.568
0.777,73.614,5.969,5.968,198.266,139.135,201.621
0.779,73.698,5.963,5.964,198.299,139.069,201.660
0.780,73.745,5.958,5.959,198.322,139.039,201.688
0.782,73.767,5.953,5.953,198.337,139.036,201.705
0.783,73.788,5.948,5.947,198.344,139.055,201.712
0.784,73.820,5.942,5.941,198.344,139.086,201.712
0.786,73.858,5.935,5.934,198.340,139.123,201.706
0.787,73.896,5.927,5.926,198.331,139.159,201.696
0.789,73.927,5.917,5.918,198.319,139.185,201.682
0.790,73.949,5.906,5.909,198.306,139.194,201.668
0.791,73.975,5.892,5.898,198.291,139.179,201.653
0.793,74.025,5.877,5.885,198.277,139.132,201.641
0.794,74.113,5.859,5.868,198.265,139.046,201.631
0.796,74.240,5.839,5.847,198.255,138.919,201.626
0.797,74.403,5.817,5.821,198.245,138.756,201.625
0.798,74.596,5.791,5.789,198.237,138.564,201.627
0.800,74.811,5.763,5.753,198.229,138.349,201.633
0.801,75.043,5.733,5.713,198.220,138.117,201.642
0.803,75.286,5.702,5.674,198.210,137.874,201.653
0.804,75.534,5.670,5.638,198.199,137.627,201.668
0.805,75.780,5.638,5.608,198.185,137.382,201.684
0.807,76.018,5.607,5.586,198.168,137.146,201.703
0.808,76.242,5.577,5.577,198.147,136.923,201.724
0.809,76.447,5.549,5.581,198.122,136.722,201.746
0.811,76.627,5.525,5.596,198.093,136.545,201.769
0.812,76.785,5.504,5.619,198.061,136.392,201.793
0.814,76.925,5.488,5.646,198.027,136.258,201.815
0.815,77.051,5.479,5.675,197.994,136.138,201.834
0.816,77.165,5.477,5.701,197.964,136.029,201.850
0.818,77.272,5.483,5.721,197.938,135.926,201.861
0.819,77.375,5.497,5.732,197.919,135.825,201.866
0.821,77.479,5.520,5.734,197.908,135.722,201.863
0.822,77.589,5.546,5.728,197.906,135.612,201.851
0.823,77.712,5.574,5.716,197.917,135.492,201.829
0.825,77.853,5.600,5.698,197.942,135.357,201.796
0.826,78.019,5.621,5.678,197.982,135.202,201.751
0.828,78.209,5.636,5.655,198.038,135.030,201.693
0.829,78.418,5.639,5.632,198.105,134.844,201.626
0.830,78.639,5.632,5.609,198.182,134.650,201.553
0.832,78.867,5.617,5.587,198.265,134.452,201.475
0.833,79.096,5.596,5.566,198.351,134.257,201.395
0.834,79.318,5.571,5.547,198.438,134.068,201.315
0.836,79.529,5.546,5.530,198.523,133.891,201.239
0.837,79.721,5.522,5.515,198.602,133.730,201.168
0.839,79.889,5.502,5.504,198.673,133.592,201.106
0.840,80.026,5.489,5.496,198.733,133.481,201.053
0.841,80.125,5.480,5.490,198.779,133.401,201.014
0.843,80.185,5.476,5.487,198.809,133.356,200.989
0.844,80.211,5.475,5.485,198.826,133.340,200.977
0.846,80.220,5.476,5.484,198.832,133.346,200.974
0.847,80.242,5.479,5.484,198.829,133.367,200.979
0.848,80.274,5.483,5.484,198.821,133.396,200.988
0.850,80.309,5.487,5.483,198.809,133.427,201.000
0.851,80.340,5.492,5.483,198.797,133.453,201.012
0.853,80.360,5.497,5.485,198.787,133.468,201.021
0.854,80.367,5.503,5.489,198.782,133.463,201.025
0.855,80.398,5.511,5.497,198.784,133.433,201.021
0.857,80.462,5.521,5.511,198.796,133.372,201.007
0.858,80.568,5.534,5.531,198.821,133.272,200.981
0.860,80.714,5.550,5.558,198.857,133.136,200.943
0.861,80.891,5.569,5.591,198.902,132.972,200.894
0.862,81.091,5.588,5.626,198.955,132.787,200.836
0.864,81.308,5.607,5.662,199.012,132.589,200.771
0.865,81.533,5.625,5.694,199.072,132.384,200.700
0.866,81.758,5.639,5.719,199.132,132.180,200.626
0.868,81.976,5.648,5.736,199.190,131.984,200.550
0.869,82.179,5.652,5.739,199.243,131.803,200.474
0.871,82.360,5.649,5.731,199.290,131.646,200.398
0.872,82.512,5.643,5.713,199.328,131.518,200.326
0.873,82.627,5.634,5.689,199.354,131.428,200.259
0.875,82.708,5.625,5.664,199.368,131.377,200.198
0.876,82.764,5.617,5.640,199.373,131.358,200.145
0.878,82.806,5.613,5.622,199.371,131.364,200.104
0.879,82.843,5.614,5.613,199.365,131.386,200.075
0.880,82.877,5.622,5.615,199.358,131.418,200.062
0.882,82.910,5.635,5.625,199.353,131.450,200.066
0.883,82.945,5.652,5.643,199.352,131.476,200.089
0.885,82.991,5.670,5.664,199.359,131.486,200.134
0.886,83.063,5.690,5.686,199.375,131.475,200.202
0.887,83.170,5.708,5.707,199.403,131.433,200.297
0.889,83.323,5.723,5.723,199.448,131.353,200.419
0.890,83.528,5.735,5.734,199.509,131.228,200.571
0.892,83.783,5.744,5.741,199.587,131.064,200.748
0.893,84.077,5.752,5.747,199.679,130.865,200.946
0.894,84.404,5.762,5.756,199.783,130.640,201.159
0.896,84.753,5.775,5.771,199.895,130.396,201.381
0.897,85.115,5.793,5.796,200.014,130.140,201.608
0.898,85.483,5.818,5.834,200.137,129.878,201.834
0.900,85.846,5.853,5.889,200.262,129.617,202.054
0.901,86.195,5.895,5.958,200.386,129.366,202.262
0.903,86.522,5.944,6.036,200.507,129.130,202.454
0.904,86.817,5.997,6.118,200.623,128.917,202.623
0.905,87.073,6.051,6.198,200.730,128.734,202.765
0.907,87.286,6.104,6.272,200.829,128.582,202.878
0.908,87.464,6.154,6.333,200.920,128.459,202.967
0.910,87.610,6.198,6.377,201.004,128.358,203.033
0.911,87.732,6.236,6.402,201.082,128.278,203.082
0.912,87.835,6.268,6.412,201.155,128.214,203.115
0.914,87.924,6.295,6.410,201.224,128.162,203.137
0.915,88.005,6.319,6.401,201.291,128.118,203.150
0.917,88.082,6.340,6.390,201.355,128.078,203.159
0.918,88.157,6.359,6.380,201.419,128.038,203.166
0.919,88.235,6.377,6.375,201.483,127.995,203.176
0.921,88.318,6.396,6.379,201.547,127.944,203.191
0.922,88.411,6.414,6.391,201.613,127.882,203.214
0.924,88.513,6.433,6.409,201.680,127.812,203.244
0.925,88.621,6.452,6.432,201.747,127.735,203.279
0.926,88.732,6.472,6.458,201.812,127.654,203.317
0.928,88.844,6.493,6.486,201.875,127.570,203.357
0.929,88.953,6.515,6.514,201.934,127.487,203.398
0.930,89.058,6.537,6.541,201.988,127.407,203.436
0.932,89.154,6.560,6.566,202.037,127.331,203.471
0.933,89.240,6.583,6.590,202.078,127.262,203.502
0.935,89.312,6.605,6.611,202.112,127.203,203.525
0.936,89.368,6.625,6.629,202.136,127.155,203.540
0.937,89.405,6.642,6.644,202.150,127.121,203.545
0.939,89.427,6.656,6.657,202.155,127.100,203.541
0.940,89.442,6.666,6.665,202.154,127.089,203.531
0.942,89.456,6.672,6.671,202.150,127.084,203.518
0.943,89.470,6.676,6.674,202.144,127.084,203.505
0.944,89.481,6.677,6.675,202.139,127.085,203.496
0.946,89.485,6.677,6.676,202.139,127.084,203.492
0.947,89.495,6.677,6.676,202.145,127.078,203.497
0.949,89.521,6.677,6.677,202.160,127.065,203.515
0.950,89.570,6.679,6.679,202.188,127.042,203.547
0.951,89.645,6.684,6.684,202.230,127.005,203.597
0.953,89.751,6.691,6.692,202.289,126.951,203.667
0.954,89.891,6.704,6.704,202.366,126.880,203.760
0.955,90.059,6.721,6.722,202.458,126.794,203.871
0.957,90.250,6.745,6.746,202.562,126.697,203.998
0.958,90.458,6.776,6.777,202.676,126.591,204.135
0.960,90.677,6.816,6.816,202.797,126.478,204.281
0.961,90.903,6.864,6.864,202.920,126.364,204.431
0.962,91.129,6.918,6.918,203.044,126.249,204.581
0.964,91.350,6.976,6.976,203.165,126.138,204.728
0.965,91.560,7.035,7.035,203.280,126.033,204.869
0.967,91.753,7.093,7.092,203.386,125.938,205.000
0.968,91.925,7.146,7.146,203.481,125.855,205.117
0.969,92.070,7.192,7.192,203.561,125.787,205.217
0.971,92.189,7.229,7.229,203.627,125.734,205.301
0.972,92.284,7.257,7.257,203.680,125.693,205.369
0.974,92.359,7.277,7.278,203.721,125.664,205.424
0.975,92.416,7.292,7.292,203.752,125.644,205.466
0.976,92.457,7.301,7.301,203.775,125.632,205.499
0.978,92.486,7.307,7.307,203.789,125.626,205.523
0.979,92.505,7.311,7.311,203.798,125.624,205.540
0.981,92.516,7.314,7.314,203.802,125.625,205.551
0.982,92.524,7.317,7.317,203.802,125.627,205.558
0.983,92.529,7.320,7.320,203.800,125.628,205.563
0.985,92.534,7.322,7.324,203.798,125.627,205.567
0.986,92.541,7.324,7.330,203.795,125.623,205.571
0.987,92.550,7.326,7.336,203.793,125.615,205.575
0.989,92.561,7.327,7.345,203.790,125.605,205.580
0.990,92.575,7.328,7.355,203.788,125.592,205.584
0.992,92.590,7.328,7.367,203.785,125.578,205.589
0.993,92.607,7.327,7.381,203.783,125.561,205.593
0.994,92.626,7.325,7.397,203.780,125.543,205.598
0.996,92.646,7.323,7.413,203.778,125.524,205.603
0.997,92.667,7.321,7.431,203.776,125.504,205.608
0.999,92.688,7.319,7.449,203.773,125.483,205.613
1.000,92.710,7.316,7.468,203.771,125.462,205.618
