"T","Distance","Radius","FreeRadius","X","Y","Z"
0.703,64.899,6.243,6.371,82.089,-23.815,77.037
0.704,64.948,6.256,6.379,82.094,-23.843,77.076
0.706,65.013,6.267,6.382,82.103,-23.880,77.128
0.707,65.094,6.273,6.378,82.120,-23.927,77.193
0.709,65.194,6.273,6.365,82.144,-23.984,77.271
0.710,65.313,6.267,6.345,82.177,-24.052,77.364
0.712,65.452,6.256,6.320,82.218,-24.130,77.470
0.713,65.607,6.241,6.291,82.268,-24.218,77.588
0.714,65.777,6.220,6.261,82.324,-24.314,77.716
0.716,65.960,6.195,6.231,82.386,-24.418,77.853
0.717,66.153,6.167,6.204,82.452,-24.529,77.997
0.719,66.354,6.135,6.180,82.522,-24.646,78.145
0.720,66.562,6.102,6.161,82.594,-24.768,78.298
0.722,66.775,6.067,6.145,82.667,-24.894,78.452
0.723,66.989,6.034,6.133,82.741,-25.023,78.606
0.725,67.204,6.003,6.124,82.814,-25.155,78.759
0.726,67.416,5.975,6.119,82.885,-25.288,78.909
0.728,67.625,5.952,6.117,82.954,-25.421,79.053
0.729,67.827,5.934,6.119,83.018,-25.554,79.192
0.731,68.023,5.923,6.122,83.079,-25.686,79.324
0.732,68.212,5.916,6.127,83.137,-25.815,79.449
0.734,68.391,5.914,6.132,83.190,-25.940,79.566
0.735,68.561,5.917,6.137,83.239,-26.060,79.676
0.736,68.720,5.924,6.141,83.284,-26.174,79.777
0.738,68.867,5.935,6.142,83.324,-26.281,79.869
0.739,69.001,5.949,6.141,83.360,-26.379,79.953
0.741,69.120,5.966,6.137,83.392,-26.468,80.026
0.742,69.224,5.984,6.132,83.419,-26.546,80.090
0.744,69.312,6.001,6.127,83.441,-26.612,80.143
0.745,69.382,6.018,6.121,83.458,-26.666,80.185
0.747,69.434,6.032,6.115,83.470,-26.706,80.216
0.748,69.469,6.042,6.111,83.478,-26.733,80.236
0.750,69.489,6.048,6.107,83.482,-26.749,80.248
0.751,69.497,6.052,6.105,83.483,-26.755,80.253
0.753,69.500,6.052,6.104,83.481,-26.754,80.251
0.754,69.510,6.050,6.105,83.478,-26.747,80.245
0.755,69.525,6.047,6.106,83.474,-26.736,80.236
0.757,69.543,6.043,6.109,83.469,-26.722,80.224
0.758,69.563,6.038,6.114,83.464,-26.707,80.213
0.760,69.581,6.034,6.119,83.461,-26.693,80.202
0.761,69.595,6.029,6.125,83.459,-26.682,80.194
0.763,69.603,6.025,6.130,83.459,-26.674,80.190
0.764,69.607,6.021,6.134,83.462,-26.673,80.191
0.766,69.617,6.018,6.135,83.469,-26.678,80.198
0.767,69.635,6.015,6.134,83.479,-26.688,80.209
0.769,69.660,6.014,6.129,83.492,-26.703,80.223
0.770,69.690,6.013,6.121,83.509,-26.721,80.240
0.772,69.724,6.011,6.111,83.528,-26.742,80.259
0.773,69.761,6.006,6.100,83.551,-26.764,80.278
0.775,69.800,5.998,6.090,83.577,-26.787,80.296
0.776,69.840,5.985,6.081,83.606,-26.809,80.312
0.777,69.881,5.966,6.075,83.639,-26.830,80.326
0.779,69.922,5.940,6.073,83.674,-26.848,80.336
0.780,69.964,5.908,6.074,83.712,-26.863,80.341
0.782,70.006,5.872,6.076,83.754,-26.874,80.341
0.783,70.052,5.834,6.078,83.798,-26.879,80.334
0.785,70.100,5.797,6.078,83.846,-26.883,80.325
0.786,70.152,5.762,6.075,83.896,-26.888,80.315
0.788,70.207,5.731,6.066,83.950,-26.897,80.310
0.789,70.267,5.707,6.052,84.008,-26.913,80.313
0.791,70.335,5.686,6.029,84.069,-26.940,80.326
0.792,70.417,5.666,5.997,84.134,-26.981,80.355
0.794,70.518,5.643,5.954,84.202,-27.038,80.402
0.795,70.645,5.614,5.900,84.275,-27.116,80.472
0.796,70.804,5.575,5.832,84.351,-27.218,80.567
0.798,71.000,5.523,5.749,84.432,-27.346,80.691
0.799,71.238,5.456,5.651,84.517,-27.503,80.849
0.801,71.524,5.379,5.544,84.606,-27.694,81.043
0.802,71.855,5.300,5.436,84.699,-27.915,81.270
0.804,72.222,5.227,5.335,84.795,-28.161,81.526
0.805,72.618,5.165,5.247,84.893,-28.427,81.802
0.807,73.033,5.123,5.180,84.992,-28.707,82.093
0.808,73.460,5.108,5.141,85.091,-28.994,82.391
0.810,73.888,5.124,5.136,85.188,-29.285,82.691
0.811,74.311,5.163,5.158,85.284,-29.572,82.986
0.813,74.718,5.217,5.199,85.377,-29.851,83.268
0.814,75.102,5.277,5.252,85.465,-30.115,83.533
0.816,75.454,5.333,5.309,85.549,-30.359,83.772
0.817,75.766,5.376,5.361,85.627,-30.577,83.980
0.818,76.028,5.398,5.403,85.697,-30.764,84.150
0.820,76.237,5.394,5.427,85.760,-30.916,84.279
0.821,76.397,5.369,5.437,85.815,-31.036,84.370
0.823,76.513,5.331,5.435,85.861,-31.126,84.428
0.824,76.592,5.286,5.424,85.897,-31.190,84.457
0.826,76.640,5.241,5.407,85.922,-31.230,84.464
0.827,76.668,5.204,5.386,85.937,-31.249,84.452
0.829,76.693,5.181,5.365,85.941,-31.251,84.427
0.830,76.730,5.175,5.345,85.933,-31.239,84.393
0.832,76.780,5.185,5.328,85.912,-31.215,84.355
0.833,76.839,5.206,5.315,85.878,-31.182,84.319
0.835,76.908,5.234,5.307,85.831,-31.144,84.287
0.836,76.984,5.267,5.306,85.769,-31.103,84.267
0.837,77.071,5.301,5.312,85.693,-31.063,84.261
0.839,77.166,5.331,5.327,85.606,-31.026,84.271
0.840,77.268,5.357,5.350,85.512,-30.996,84.296
0.842,77.373,5.377,5.378,85.416,-30.975,84.332
0.843,77.478,5.391,5.406,85.322,-30.967,84.381
0.845,77.582,5.401,5.433,85.236,-30.974,84.439
0.846,77.685,5.405,5.454,85.162,-30.999,84.506
0.848,77.790,5.403,5.465,85.105,-31.046,84.580
0.849,77.903,5.395,5.463,85.069,-31.118,84.659
0.851,78.033,5.383,5.449,85.059,-31.217,84.744
0.852,78.191,5.369,5.427,85.080,-31.346,84.831
0.854,78.385,5.354,5.399,85.136,-31.509,84.920
0.855,78.623,5.341,5.372,85.232,-31.709,85.009
0.857,78.909,5.332,5.349,85.369,-31.944,85.097
0.858,79.237,5.329,5.333,85.541,-32.209,85.184
0.859,79.597,5.334,5.330,85.740,-32.497,85.269
0.861,79.983,5.349,5.340,85.961,-32.802,85.352
0.862,80.386,5.373,5.363,86.198,-33.117,85.432
0.864,80.796,5.408,5.398,86.444,-33.436,85.509
0.865,81.205,5.452,5.444,86.692,-33.753,85.582
0.867,81.604,5.506,5.502,86.936,-34.061,85.652
0.868,81.983,5.571,5.570,87.170,-34.353,85.716
0.870,82.335,5.646,5.648,87.387,-34.623,85.776
0.871,82.650,5.729,5.732,87.581,-34.865,85.830
0.873,82.919,5.815,5.818,87.746,-35.071,85.879
0.874,83.134,5.898,5.901,87.876,-35.238,85.920
0.876,83.300,5.976,5.977,87.974,-35.367,85.956
0.877,83.422,6.041,6.042,88.043,-35.463,85.986
0.878,83.506,6.091,6.091,88.088,-35.529,86.010
0.880,83.558,6.121,6.121,88.113,-35.571,86.030
0.881,83.585,6.133,6.133,88.123,-35.592,86.044
0.883,83.597,6.132,6.131,88.120,-35.597,86.054
0.884,83.610,6.121,6.120,88.110,-35.591,86.060
0.886,83.629,6.106,6.106,88.097,-35.577,86.062
0.887,83.650,6.091,6.091,88.085,-35.560,86.060
0.889,83.668,6.082,6.082,88.078,-35.544,86.056
0.890,83.681,6.080,6.080,88.080,-35.534,86.048
0.892,83.699,6.088,6.088,88.095,-35.533,86.038
0.893,83.733,6.103,6.103,88.125,-35.544,86.026
0.895,83.784,6.124,6.124,88.169,-35.566,86.013
0.896,83.849,6.151,6.150,88.224,-35.597,85.998
0.898,83.927,6.181,6.181,88.290,-35.636,85.983
0.899,84.017,6.214,6.214,88.366,-35.683,85.967
0.900,84.117,6.249,6.249,88.449,-35.736,85.952
0.902,84.225,6.285,6.286,88.539,-35.793,85.938
0.903,84.339,6.323,6.324,88.634,-35.855,85.925
0.905,84.457,6.363,6.363,88.733,-35.920,85.914
0.906,84.579,6.404,6.405,88.834,-35.986,85.906
0.908,84.701,6.446,6.447,88.937,-36.053,85.900
0.909,84.824,6.491,6.491,89.039,-36.120,85.897
0.911,84.944,6.537,6.536,89.139,-36.186,85.898
0.912,85.061,6.584,6.582,89.238,-36.250,85.902
0.914,85.176,6.631,6.628,89.334,-36.312,85.909
0.915,85.287,6.677,6.674,89.427,-36.372,85.918
0.917,85.394,6.722,6.719,89.516,-36.430,85.928
0.918,85.496,6.764,6.762,89.601,-36.486,85.939
0.919,85.593,6.804,6.804,89.681,-36.539,85.951
0.921,85.684,6.840,6.844,89.757,-36.589,85.963
0.922,85.769,6.872,6.881,89.826,-36.636,85.975
0.924,85.847,6.900,6.914,89.890,-36.679,85.985
0.925,85.917,6.925,6.944,89.947,-36.720,85.994
0.927,85.979,6.946,6.970,89.996,-36.756,86.000
0.928,86.033,6.963,6.992,90.038,-36.789,86.004
0.930,86.078,6.977,7.009,90.073,-36.818,86.006
0.931,86.116,6.986,7.020,90.101,-36.844,86.005
0.933,86.149,6.993,7.028,90.124,-36.867,86.003
0.934,86.176,6.997,7.032,90.142,-36.888,86.000
0.936,86.200,7.000,7.034,90.155,-36.907,85.996
0.937,86.220,7.002,7.034,90.165,-36.924,85.992
0.939,86.239,7.004,7.033,90.173,-36.941,85.987
0.940,86.256,7.007,7.032,90.179,-36.956,85.984
0.941,86.272,7.011,7.032,90.184,-36.972,85.981
0.943,86.289,7.016,7.033,90.189,-36.988,85.980
0.944,86.306,7.021,7.033,90.195,-37.004,85.981
0.946,86.326,7.027,7.035,90.202,-37.022,85.984
0.947,86.347,7.032,7.037,90.211,-37.040,85.990
0.949,86.371,7.038,7.039,90.222,-37.060,85.998
0.950,86.397,7.043,7.042,90.234,-37.081,86.008
0.952,86.425,7.047,7.044,90.247,-37.102,86.020
0.953,86.453,7.050,7.048,90.261,-37.123,86.032
0.955,86.482,7.054,7.051,90.276,-37.144,86.046
0.956,86.511,7.057,7.055,90.291,-37.165,86.059
0.958,86.539,7.059,7.058,90.305,-37.184,86.073
0.959,86.565,7.062,7.061,90.319,-37.203,86.086
0.960,86.590,7.064,7.065,90.332,-37.220,86.099
0.962,86.613,7.066,7.067,90.344,-37.236,86.110
0.963,86.633,7.068,7.070,90.355,-37.249,86.120
0.965,86.649,7.070,7.072,90.364,-37.260,86.128
0.966,86.662,7.072,7.074,90.371,-37.269,86.134
0.968,86.673,7.073,7.076,90.377,-37.276,86.139
0.969,86.682,7.074,7.077,90.383,-37.282,86.143
0.971,86.690,7.075,7.077,90.388,-37.288,86.146
0.972,86.698,7.075,7.077,90.393,-37.293,86.149
0.974,86.706,7.075,7.076,90.398,-37.298,86.152
0.975,86.714,7.074,7.076,90.404,-37.303,86.155
0.977,86.724,7.074,7.075,90.411,-37.310,86.159
0.978,86.737,7.073,7.073,90.420,-37.317,86.163
0.980,86.752,7.072,7.073,90.430,-37.327,86.169
0.981,86.770,7.072,7.072,90.442,-37.339,86.176
0.982,86.792,7.071,7.071,90.457,-37.353,86.185
0.984,86.819,7.071,7.071,90.474,-37.370,86.195
0.985,86.849,7.070,7.071,90.493,-37.390,86.208
0.987,86.883,7.070,7.072,90.515,-37.412,86.222
0.988,86.921,7.071,7.073,90.539,-37.436,86.238
0.990,86.961,7.071,7.074,90.564,-37.461,86.255
0.991,87.003,7.072,7.076,90.591,-37.489,86.273
0.993,87.048,7.073,7.078,90.619,-37.518,86.292
0.994,87.094,7.074,7.081,90.648,-37.548,86.312
0.996,87.142,7.076,7.084,90.679,-37.579,86.333
0.997,87.191,7.078,7.087,90.709,-37.610,86.354
0.999,87.241,7.080,7.090,90.741,-37.642,86.375
1.000,87.291,7.081,7.094,90.772,-37.675,86.397
