"T","Distance","Radius","FreeRadius","X","Y","Z"
0.732,66.101,4.972,5.187,278.801,202.868,241.595
0.734,66.162,4.989,5.182,278.857,202.889,241.609
0.735,66.212,5.004,5.177,278.903,202.906,241.617
0.737,66.251,5.014,5.175,278.940,202.917,241.618
0.738,66.282,5.018,5.176,278.970,202.923,241.613
0.740,66.308,5.016,5.181,278.994,202.922,241.602
0.741,66.333,5.010,5.187,279.014,202.917,241.588
0.743,66.358,5.002,5.194,279.032,202.907,241.573
0.744,66.384,4.994,5.200,279.049,202.895,241.558
0.746,66.411,4.987,5.203,279.067,202.880,241.545
0.747,66.439,4.984,5.202,279.088,202.864,241.536
0.749,66.470,4.987,5.195,279.114,202.848,241.532
0.750,66.506,4.995,5.183,279.146,202.831,241.536
0.751,66.551,5.006,5.168,279.187,202.817,241.548
0.753,66.608,5.019,5.151,279.237,202.804,241.571
0.754,66.680,5.032,5.135,279.299,202.794,241.607
0.756,66.770,5.044,5.120,279.373,202.788,241.657
0.757,66.875,5.052,5.110,279.459,202.786,241.718
0.759,66.993,5.056,5.104,279.554,202.786,241.788
0.760,67.121,5.057,5.103,279.656,202.789,241.864
0.762,67.254,5.054,5.105,279.763,202.794,241.944
0.763,67.391,5.049,5.109,279.873,202.801,242.025
0.765,67.528,5.044,5.113,279.984,202.810,242.105
0.766,67.661,5.040,5.116,280.094,202.819,242.180
0.768,67.788,5.037,5.116,280.200,202.829,242.248
0.769,67.905,5.038,5.113,280.302,202.839,242.306
0.771,68.010,5.041,5.107,280.395,202.849,242.353
0.772,68.101,5.047,5.100,280.480,202.857,242.384
0.774,68.176,5.056,5.095,280.553,202.865,242.399
0.775,68.240,5.068,5.091,280.616,202.871,242.399
0.776,68.295,5.083,5.093,280.670,202.876,242.388
0.778,68.346,5.101,5.100,280.717,202.878,242.366
0.779,68.395,5.121,5.114,280.756,202.878,242.337
0.781,68.443,5.142,5.132,280.789,202.875,242.302
0.782,68.489,5.162,5.152,280.817,202.869,242.266
0.784,68.535,5.178,5.170,280.842,202.860,242.229
0.785,68.578,5.189,5.184,280.864,202.846,242.194
0.787,68.618,5.192,5.190,280.884,202.829,242.164
0.788,68.656,5.186,5.187,280.904,202.807,242.141
0.790,68.692,5.170,5.172,280.924,202.780,242.127
0.791,68.731,5.147,5.150,280.947,202.749,242.125
0.793,68.776,5.122,5.124,280.974,202.714,242.135
0.794,68.831,5.096,5.098,281.008,202.678,242.158
0.796,68.899,5.075,5.076,281.052,202.641,242.195
0.797,68.983,5.061,5.062,281.108,202.604,242.246
0.799,69.085,5.059,5.059,281.179,202.570,242.311
0.800,69.209,5.068,5.067,281.267,202.540,242.393
0.801,69.357,5.086,5.085,281.376,202.514,242.490
0.803,69.532,5.109,5.108,281.507,202.495,242.604
0.804,69.737,5.133,5.132,281.664,202.484,242.736
0.806,69.975,5.155,5.155,281.848,202.483,242.885
0.807,70.248,5.172,5.171,282.063,202.492,243.054
0.809,70.557,5.179,5.179,282.309,202.512,243.240
0.810,70.895,5.178,5.178,282.579,202.542,243.441
0.812,71.256,5.172,5.172,282.869,202.580,243.652
0.813,71.630,5.164,5.164,283.171,202.625,243.870
0.815,72.012,5.159,5.159,283.479,202.674,244.089
0.816,72.394,5.160,5.160,283.788,202.727,244.307
0.818,72.768,5.172,5.172,284.091,202.781,244.520
0.819,73.127,5.197,5.197,284.383,202.835,244.722
0.821,73.463,5.235,5.235,284.656,202.886,244.911
0.822,73.769,5.282,5.282,284.905,202.935,245.082
0.824,74.037,5.333,5.333,285.123,202.978,245.231
0.825,74.260,5.384,5.384,285.305,203.014,245.355
0.826,74.434,5.431,5.431,285.448,203.042,245.451
0.828,74.563,5.471,5.471,285.554,203.063,245.522
0.829,74.652,5.498,5.498,285.626,203.078,245.570
0.831,74.703,5.514,5.514,285.668,203.086,245.599
0.832,74.721,5.520,5.520,285.682,203.089,245.610
0.834,74.732,5.518,5.518,285.672,203.086,245.607
0.835,74.767,5.511,5.511,285.641,203.080,245.592
0.837,74.823,5.499,5.499,285.591,203.070,245.568
0.838,74.896,5.485,5.485,285.527,203.057,245.537
0.840,74.981,5.471,5.471,285.451,203.041,245.502
0.841,75.075,5.458,5.458,285.366,203.023,245.466
0.843,75.174,5.446,5.446,285.275,203.004,245.432
0.844,75.273,5.436,5.436,285.183,202.985,245.401
0.846,75.369,5.428,5.428,285.093,202.966,245.374
0.847,75.454,5.424,5.424,285.012,202.949,245.352
0.849,75.526,5.424,5.424,284.943,202.935,245.338
0.850,75.579,5.428,5.428,284.892,202.924,245.330
0.851,75.607,5.435,5.435,284.864,202.919,245.331
0.853,75.617,5.446,5.446,284.863,202.920,245.341
0.854,75.656,5.458,5.458,284.895,202.929,245.361
0.856,75.733,5.471,5.471,284.964,202.946,245.392
0.857,75.856,5.483,5.483,285.075,202.972,245.436
0.859,76.028,5.495,5.495,285.233,203.009,245.493
0.860,76.255,5.506,5.506,285.442,203.058,245.564
0.862,76.535,5.520,5.520,285.702,203.119,245.649
0.863,76.859,5.541,5.541,286.004,203.189,245.744
0.865,77.217,5.571,5.571,286.338,203.266,245.848
0.866,77.599,5.616,5.616,286.695,203.348,245.958
0.868,77.996,5.679,5.679,287.065,203.432,246.071
0.869,78.397,5.764,5.764,287.441,203.518,246.185
0.871,78.794,5.870,5.870,287.812,203.601,246.297
0.872,79.175,5.989,5.990,288.169,203.681,246.404
0.874,79.532,6.114,6.114,288.504,203.755,246.504
0.875,79.855,6.235,6.235,288.807,203.821,246.594
0.876,80.133,6.344,6.344,289.068,203.876,246.673
0.878,80.358,6.432,6.432,289.279,203.919,246.736
0.879,80.527,6.492,6.492,289.439,203.949,246.784
0.881,80.646,6.521,6.520,289.552,203.968,246.818
0.882,80.722,6.526,6.525,289.623,203.977,246.840
0.884,80.759,6.514,6.512,289.659,203.978,246.851
0.885,80.768,6.492,6.490,289.664,203.973,246.854
0.887,80.790,6.466,6.465,289.645,203.962,246.849
0.888,80.833,6.445,6.444,289.606,203.947,246.839
0.890,80.891,6.434,6.435,289.552,203.931,246.825
0.891,80.957,6.435,6.438,289.491,203.914,246.808
0.893,81.025,6.445,6.451,289.426,203.899,246.791
0.894,81.091,6.462,6.470,289.364,203.886,246.774
0.896,81.149,6.482,6.493,289.309,203.877,246.760
0.897,81.195,6.503,6.516,289.264,203.873,246.749
0.899,81.230,6.522,6.535,289.230,203.871,246.741
0.900,81.254,6.536,6.549,289.206,203.873,246.736
0.901,81.266,6.545,6.557,289.194,203.875,246.734
0.903,81.270,6.550,6.559,289.194,203.878,246.736
0.904,81.283,6.550,6.558,289.205,203.880,246.742
0.906,81.308,6.549,6.553,289.229,203.881,246.750
0.907,81.346,6.545,6.547,289.265,203.879,246.762
0.909,81.398,6.540,6.540,289.314,203.873,246.778
0.910,81.463,6.535,6.534,289.376,203.863,246.797
0.912,81.544,6.531,6.529,289.452,203.847,246.820
0.913,81.640,6.528,6.526,289.541,203.825,246.846
0.915,81.749,6.526,6.524,289.643,203.797,246.876
0.916,81.870,6.527,6.526,289.754,203.763,246.908
0.918,82.000,6.530,6.530,289.873,203.725,246.942
0.919,82.135,6.537,6.537,289.997,203.683,246.977
0.921,82.273,6.548,6.549,290.123,203.640,247.013
0.922,82.412,6.563,6.563,290.249,203.594,247.049
0.924,82.548,6.580,6.580,290.372,203.549,247.083
0.925,82.679,6.598,6.599,290.491,203.504,247.116
0.926,82.802,6.618,6.618,290.602,203.460,247.147
0.928,82.914,6.638,6.638,290.702,203.419,247.176
0.929,83.013,6.657,6.657,290.790,203.382,247.200
0.931,83.096,6.675,6.675,290.864,203.349,247.221
0.932,83.163,6.691,6.691,290.923,203.320,247.237
0.934,83.217,6.706,6.706,290.968,203.296,247.250
0.935,83.258,6.718,6.718,291.003,203.275,247.260
0.937,83.288,6.728,6.728,291.027,203.259,247.267
0.938,83.310,6.735,6.735,291.043,203.245,247.273
0.940,83.324,6.739,6.739,291.053,203.235,247.277
0.941,83.333,6.740,6.740,291.057,203.228,247.280
0.943,83.338,6.738,6.738,291.058,203.224,247.283
0.944,83.342,6.736,6.736,291.057,203.222,247.286
0.946,83.346,6.732,6.733,291.055,203.222,247.289
0.947,83.351,6.729,6.731,291.055,203.223,247.294
0.949,83.359,6.727,6.730,291.058,203.227,247.300
0.950,83.369,6.726,6.731,291.063,203.231,247.308
0.951,83.382,6.728,6.735,291.070,203.236,247.317
0.953,83.396,6.730,6.740,291.078,203.241,247.327
0.954,83.410,6.734,6.746,291.088,203.246,247.337
0.956,83.425,6.736,6.751,291.097,203.251,247.347
0.957,83.438,6.738,6.755,291.106,203.254,247.356
0.959,83.450,6.738,6.756,291.115,203.256,247.364
0.960,83.460,6.735,6.753,291.122,203.256,247.371
0.962,83.467,6.730,6.747,291.126,203.253,247.376
0.963,83.473,6.723,6.737,291.128,203.248,247.378
0.965,83.482,6.714,6.726,291.127,203.239,247.378
0.966,83.496,6.706,6.714,291.122,203.227,247.375
0.968,83.513,6.698,6.703,291.114,203.212,247.370
0.969,83.531,6.691,6.692,291.108,203.195,247.365
0.971,83.549,6.686,6.684,291.104,203.179,247.361
0.972,83.564,6.683,6.677,291.105,203.164,247.360
0.974,83.579,6.680,6.672,291.113,203.152,247.363
0.975,83.601,6.677,6.668,291.132,203.143,247.371
0.976,83.636,6.673,6.665,291.163,203.140,247.387
0.978,83.687,6.667,6.661,291.208,203.144,247.411
0.979,83.760,6.657,6.656,291.270,203.156,247.446
0.981,83.856,6.643,6.649,291.352,203.176,247.493
0.982,83.980,6.626,6.641,291.456,203.208,247.553
0.984,84.133,6.607,6.633,291.583,203.251,247.627
0.985,84.315,6.587,6.626,291.732,203.305,247.716
0.987,84.523,6.569,6.620,291.902,203.370,247.816
0.988,84.754,6.554,6.616,292.090,203.443,247.928
0.990,85.005,6.544,6.616,292.294,203.525,248.050
0.991,85.275,6.540,6.620,292.513,203.613,248.181
0.993,85.560,6.541,6.628,292.744,203.708,248.320
0.994,85.858,6.547,6.638,292.985,203.808,248.464
0.996,86.167,6.557,6.651,293.234,203.912,248.614
0.997,86.483,6.569,6.666,293.489,204.018,248.767
0.999,86.805,6.584,6.683,293.748,204.127,248.923
1.000,87.129,6.599,6.699,294.009,204.237,249.080
