"T","Distance","Radius","FreeRadius","X","Y","Z"
0.565,54.658,4.777,4.780,163.131,239.352,184.904
0.566,54.715,4.738,4.738,163.148,239.407,184.904
0.567,54.820,4.678,4.678,163.181,239.506,184.907
0.568,54.982,4.600,4.605,163.235,239.659,184.914
0.569,55.210,4.512,4.524,163.310,239.874,184.924
0.570,55.512,4.420,4.441,163.411,240.158,184.940
0.571,55.884,4.330,4.361,163.535,240.507,184.960
0.573,56.311,4.250,4.290,163.677,240.910,184.985
0.574,56.780,4.186,4.235,163.831,241.352,185.014
0.575,57.277,4.144,4.199,163.993,241.820,185.047
0.576,57.786,4.131,4.189,164.156,242.302,185.084
0.577,58.295,4.151,4.208,164.315,242.784,185.125
0.578,58.790,4.197,4.251,164.465,243.252,185.168
0.579,59.255,4.264,4.312,164.601,243.695,185.215
0.580,59.677,4.346,4.386,164.717,244.098,185.263
0.582,60.043,4.435,4.467,164.807,244.449,185.314
0.583,60.340,4.527,4.549,164.866,244.735,185.367
0.584,60.565,4.614,4.627,164.894,244.952,185.421
0.585,60.728,4.691,4.696,164.895,245.106,185.474
0.586,60.842,4.751,4.750,164.873,245.205,185.526
0.587,60.923,4.791,4.785,164.834,245.257,185.574
0.588,60.992,4.814,4.805,164.781,245.269,185.616
0.590,61.066,4.821,4.811,164.719,245.248,185.652
0.591,61.151,4.817,4.807,164.654,245.202,185.680
0.592,61.243,4.804,4.795,164.589,245.139,185.699
0.593,61.338,4.785,4.778,164.530,245.065,185.706
0.594,61.429,4.763,4.758,164.481,244.988,185.700
0.595,61.511,4.740,4.739,164.446,244.917,185.680
0.596,61.583,4.721,4.722,164.428,244.856,185.646
0.598,61.647,4.706,4.709,164.425,244.809,185.603
0.599,61.704,4.695,4.700,164.432,244.780,185.554
0.600,61.756,4.688,4.695,164.446,244.772,185.505
0.601,61.808,4.686,4.694,164.464,244.788,185.460
0.602,61.869,4.687,4.695,164.484,244.832,185.423
0.603,61.949,4.691,4.698,164.501,244.907,185.399
0.604,62.059,4.699,4.705,164.512,245.016,185.392
0.605,62.206,4.710,4.713,164.514,245.163,185.407
0.607,62.399,4.724,4.722,164.504,245.350,185.448
0.608,62.643,4.741,4.734,164.479,245.582,185.521
0.609,62.941,4.761,4.748,164.436,245.858,185.627
0.610,63.286,4.783,4.765,164.378,246.171,185.760
0.611,63.665,4.809,4.787,164.309,246.510,185.915
0.612,64.067,4.838,4.814,164.233,246.866,186.086
0.613,64.480,4.869,4.848,164.151,247.229,186.265
0.615,64.892,4.904,4.888,164.069,247.589,186.447
0.616,65.291,4.942,4.936,163.989,247.937,186.625
0.617,65.665,4.984,4.993,163.915,248.263,186.792
0.618,66.001,5.028,5.057,163.851,248.556,186.943
0.619,66.288,5.073,5.125,163.799,248.808,187.072
0.620,66.514,5.117,5.194,163.763,249.008,187.170
0.621,66.671,5.160,5.261,163.746,249.149,187.235
0.622,66.765,5.199,5.323,163.744,249.237,187.269
0.624,66.809,5.233,5.376,163.755,249.279,187.279
0.625,66.831,5.261,5.418,163.773,249.285,187.270
0.626,66.868,5.280,5.445,163.795,249.264,187.248
0.627,66.922,5.291,5.454,163.816,249.223,187.219
0.628,66.984,5.294,5.447,163.832,249.172,187.190
0.629,67.042,5.291,5.429,163.840,249.120,187.165
0.630,67.089,5.287,5.405,163.835,249.075,187.151
0.632,67.127,5.284,5.378,163.812,249.045,187.155
0.633,67.178,5.284,5.354,163.768,249.041,187.181
0.634,67.269,5.292,5.337,163.700,249.068,187.235
0.635,67.403,5.310,5.333,163.611,249.129,187.313
0.636,67.571,5.341,5.345,163.508,249.220,187.411
0.637,67.765,5.387,5.378,163.398,249.337,187.519
0.638,67.977,5.447,5.430,163.288,249.479,187.633
0.639,68.200,5.517,5.496,163.186,249.643,187.744
0.641,68.427,5.591,5.570,163.097,249.824,187.848
0.642,68.652,5.667,5.648,163.030,250.021,187.935
0.643,68.875,5.739,5.724,162.992,250.230,188.001
0.644,69.097,5.803,5.793,162.988,250.448,188.039
0.645,69.325,5.856,5.851,163.027,250.673,188.041
0.646,69.573,5.891,5.891,163.115,250.902,188.002
0.647,69.851,5.907,5.910,163.249,251.131,187.922
0.649,70.158,5.905,5.908,163.423,251.359,187.809
0.650,70.492,5.889,5.892,163.627,251.583,187.668
0.651,70.844,5.861,5.864,163.853,251.800,187.508
0.652,71.206,5.828,5.829,164.092,252.008,187.334
0.653,71.569,5.791,5.791,164.338,252.205,187.153
0.654,71.922,5.755,5.754,164.580,252.387,186.973
0.655,72.255,5.724,5.723,164.811,252.554,186.800
0.656,72.559,5.702,5.702,165.023,252.701,186.640
0.658,72.821,5.692,5.694,165.207,252.828,186.501
0.659,73.033,5.692,5.698,165.355,252.930,186.390
0.660,73.192,5.702,5.712,165.465,253.009,186.307
0.661,73.302,5.718,5.734,165.540,253.066,186.251
0.662,73.371,5.739,5.759,165.585,253.105,186.217
0.663,73.404,5.762,5.787,165.604,253.128,186.201
0.664,73.414,5.786,5.815,165.602,253.138,186.202
0.666,73.437,5.807,5.839,165.583,253.137,186.214
0.667,73.476,5.825,5.858,165.551,253.128,186.234
0.668,73.525,5.837,5.870,165.511,253.113,186.259
0.669,73.580,5.845,5.875,165.466,253.096,186.286
0.670,73.633,5.848,5.874,165.422,253.079,186.310
0.671,73.679,5.848,5.870,165.383,253.065,186.328
0.672,73.714,5.845,5.863,165.351,253.055,186.339
0.673,73.739,5.842,5.855,165.326,253.051,186.342
0.675,73.757,5.839,5.847,165.309,253.053,186.338
0.676,73.773,5.837,5.840,165.300,253.062,186.329
0.677,73.795,5.836,5.836,165.298,253.078,186.315
0.678,73.827,5.838,5.836,165.303,253.104,186.296
0.679,73.870,5.843,5.839,165.315,253.138,186.274
0.680,73.924,5.848,5.843,165.335,253.183,186.249
0.681,73.991,5.854,5.849,165.361,253.238,186.222
0.683,74.071,5.859,5.855,165.394,253.305,186.194
0.684,74.164,5.863,5.860,165.435,253.384,186.166
0.685,74.270,5.866,5.864,165.481,253.475,186.138
0.686,74.387,5.865,5.864,165.532,253.577,186.111
0.687,74.511,5.861,5.861,165.586,253.685,186.085
0.688,74.639,5.854,5.854,165.642,253.799,186.061
0.689,74.769,5.843,5.844,165.696,253.915,186.040
0.690,74.897,5.830,5.831,165.748,254.030,186.022
0.692,75.019,5.816,5.817,165.795,254.142,186.008
0.693,75.134,5.801,5.802,165.836,254.249,185.997
0.694,75.239,5.787,5.787,165.868,254.348,185.991
0.695,75.329,5.774,5.774,165.891,254.436,185.990
0.696,75.405,5.763,5.763,165.902,254.510,185.995
0.697,75.466,5.755,5.755,165.900,254.570,186.006
0.698,75.517,5.751,5.751,165.886,254.617,186.021
0.700,75.564,5.749,5.749,165.863,254.656,186.037
0.701,75.612,5.749,5.748,165.832,254.689,186.051
0.702,75.663,5.748,5.747,165.796,254.722,186.061
0.703,75.716,5.746,5.746,165.756,254.758,186.065
0.704,75.775,5.743,5.742,165.715,254.800,186.060
0.705,75.844,5.736,5.735,165.675,254.853,186.043
0.706,75.927,5.725,5.724,165.638,254.921,186.012
0.707,76.030,5.708,5.708,165.606,255.006,185.965
0.709,76.159,5.686,5.686,165.582,255.114,185.897
0.710,76.320,5.658,5.660,165.566,255.247,185.808
0.711,76.511,5.627,5.629,165.560,255.405,185.699
0.712,76.730,5.593,5.595,165.561,255.583,185.573
0.713,76.973,5.556,5.558,165.570,255.781,185.432
0.714,77.235,5.518,5.520,165.584,255.993,185.280
0.715,77.512,5.480,5.481,165.603,256.219,185.119
0.717,77.801,5.442,5.443,165.625,256.453,184.953
0.718,78.096,5.405,5.405,165.651,256.694,184.784
0.719,78.395,5.371,5.369,165.678,256.939,184.615
0.720,78.692,5.340,5.336,165.706,257.185,184.449
0.721,78.984,5.314,5.307,165.734,257.428,184.290
0.722,79.267,5.292,5.285,165.760,257.665,184.139
0.723,79.538,5.277,5.269,165.784,257.896,183.999
0.724,79.798,5.269,5.261,165.808,258.120,183.869
0.726,80.047,5.269,5.263,165.830,258.337,183.749
0.727,80.283,5.278,5.275,165.851,258.545,183.641
0.728,80.506,5.297,5.300,165.873,258.746,183.544
0.729,80.718,5.325,5.335,165.894,258.938,183.458
0.730,80.916,5.360,5.378,165.915,259.121,183.384
0.731,81.102,5.400,5.427,165.937,259.295,183.322
0.732,81.276,5.443,5.478,165.960,259.459,183.272
0.734,81.436,5.486,5.529,165.984,259.614,183.234
0.735,81.585,5.528,5.577,166.009,259.758,183.209
0.736,81.723,5.565,5.620,166.036,259.892,183.196
0.737,81.853,5.597,5.654,166.064,260.019,183.195
0.738,81.978,5.620,5.677,166.094,260.140,183.203
0.739,82.100,5.635,5.689,166.124,260.258,183.220
0.740,82.222,5.645,5.693,166.156,260.373,183.245
0.741,82.346,5.650,5.692,166.188,260.488,183.276
0.743,82.473,5.654,5.687,166.221,260.606,183.313
0.744,82.605,5.658,5.683,166.255,260.727,183.354
0.745,82.744,5.664,5.680,166.288,260.853,183.398
0.746,82.890,5.674,5.682,166.322,260.988,183.445
0.747,83.045,5.690,5.691,166.356,261.131,183.492
0.748,83.210,5.714,5.710,166.389,261.285,183.540
0.749,83.382,5.745,5.739,166.424,261.448,183.587
0.751,83.562,5.783,5.775,166.460,261.618,183.635
0.752,83.748,5.826,5.817,166.497,261.793,183.682
0.753,83.937,5.873,5.864,166.538,261.972,183.730
0.754,84.129,5.921,5.914,166.581,262.152,183.776
0.755,84.322,5.971,5.966,166.628,262.334,183.823
0.756,84.515,6.020,6.018,166.680,262.514,183.869
0.757,84.706,6.068,6.067,166.737,262.691,183.914
0.759,84.895,6.112,6.114,166.799,262.863,183.958
0.760,85.080,6.154,6.158,166.868,263.030,184.002
0.761,85.261,6.194,6.199,166.943,263.189,184.044
0.762,85.437,6.232,6.239,167.023,263.340,184.085
0.763,85.608,6.270,6.277,167.104,263.486,184.124
0.764,85.774,6.308,6.315,167.185,263.626,184.160
0.765,85.933,6.347,6.353,167.264,263.761,184.192
0.766,86.086,6.388,6.391,167.338,263.891,184.220
0.768,86.231,6.430,6.431,167.404,264.018,184.244
0.769,86.368,6.476,6.472,167.461,264.141,184.262
0.770,86.498,6.524,6.515,167.506,264.262,184.274
0.771,86.621,6.573,6.559,167.537,264.381,184.280
0.772,86.740,6.621,6.604,167.552,264.499,184.278
0.773,86.857,6.669,6.649,167.549,264.616,184.269
0.774,86.975,6.714,6.694,167.529,264.732,184.253
0.776,87.095,6.756,6.739,167.495,264.844,184.231
0.777,87.216,6.793,6.782,167.449,264.953,184.205
0.778,87.338,6.825,6.825,167.393,265.057,184.176
0.779,87.458,6.850,6.865,167.330,265.154,184.144
0.780,87.576,6.869,6.903,167.261,265.244,184.111
0.781,87.690,6.884,6.939,167.189,265.326,184.078
0.782,87.797,6.894,6.970,167.116,265.398,184.046
0.783,87.895,6.901,6.998,167.045,265.459,184.016
0.785,87.983,6.905,7.021,166.978,265.508,183.990
0.786,88.057,6.907,7.038,166.916,265.544,183.967
0.787,88.121,6.909,7.049,166.861,265.569,183.949
0.788,88.176,6.911,7.054,166.810,265.584,183.934
0.789,88.224,6.913,7.052,166.765,265.590,183.920
0.790,88.267,6.916,7.044,166.723,265.591,183.907
0.791,88.308,6.918,7.031,166.685,265.588,183.894
0.793,88.347,6.920,7.014,166.649,265.582,183.879
0.794,88.385,6.922,6.994,166.615,265.577,183.862
0.795,88.424,6.922,6.973,166.583,265.573,183.842
0.796,88.464,6.920,6.951,166.551,265.572,183.817
0.797,88.508,6.917,6.929,166.520,265.578,183.787
0.798,88.558,6.911,6.909,166.488,265.590,183.750
0.799,88.616,6.902,6.891,166.454,265.610,183.707
0.800,88.682,6.891,6.874,166.419,265.637,183.658
0.802,88.756,6.877,6.857,166.380,265.669,183.604
0.803,88.837,6.859,6.841,166.338,265.705,183.546
0.804,88.924,6.839,6.823,166.291,265.745,183.484
0.805,89.018,6.815,6.803,166.238,265.788,183.419
0.806,89.118,6.788,6.781,166.179,265.832,183.352
0.807,89.223,6.758,6.755,166.113,265.876,183.283
0.808,89.333,6.724,6.725,166.039,265.920,183.214
0.810,89.449,6.687,6.690,165.957,265.962,183.144
0.811,89.571,6.648,6.652,165.865,266.001,183.075
0.812,89.699,6.607,6.612,165.764,266.039,183.006
0.813,89.832,6.566,6.571,165.658,266.076,182.934
0.814,89.971,6.526,6.530,165.549,266.116,182.859
0.815,90.114,6.488,6.491,165.440,266.161,182.776
0.816,90.263,6.453,6.455,165.334,266.212,182.685
0.817,90.418,6.422,6.422,165.235,266.273,182.583
0.819,90.581,6.395,6.395,165.145,266.345,182.467
0.820,90.755,6.375,6.374,165.067,266.430,182.336
0.821,90.945,6.359,6.359,165.004,266.531,182.188
0.822,91.156,6.349,6.349,164.960,266.650,182.020
0.823,91.393,6.344,6.344,164.936,266.790,181.830
0.824,91.658,6.345,6.345,164.935,266.950,181.619
0.825,91.946,6.350,6.350,164.954,267.126,181.392
0.827,92.253,6.360,6.360,164.992,267.315,181.154
0.828,92.570,6.375,6.375,165.046,267.514,180.911
0.829,92.894,6.394,6.394,165.114,267.717,180.670
0.830,93.215,6.418,6.416,165.194,267.921,180.434
0.831,93.529,6.445,6.442,165.285,268.123,180.211
0.832,93.829,6.474,6.472,165.384,268.317,180.006
0.833,94.108,6.505,6.503,165.488,268.501,179.824
0.834,94.361,6.537,6.538,165.597,268.671,179.671
0.836,94.582,6.569,6.574,165.708,268.822,179.552
0.837,94.772,6.601,6.611,165.819,268.952,179.471
0.838,94.936,6.631,6.649,165.930,269.062,179.421
0.839,95.085,6.658,6.689,166.043,269.155,179.393
0.840,95.223,6.683,6.728,166.157,269.232,179.381
0.841,95.355,6.704,6.766,166.272,269.295,179.377
0.842,95.483,6.721,6.801,166.390,269.347,179.372
0.844,95.611,6.734,6.834,166.510,269.390,179.360
0.845,95.742,6.742,6.862,166.632,269.425,179.333
0.846,95.880,6.745,6.886,166.758,269.455,179.282
0.847,96.035,6.742,6.903,166.887,269.481,179.201
0.848,96.216,6.733,6.913,167.020,269.506,179.081
0.849,96.431,6.718,6.914,167.157,269.531,178.918
0.850,96.678,6.697,6.908,167.297,269.557,178.715
0.851,96.952,6.671,6.895,167.437,269.583,178.481
0.853,97.246,6.642,6.875,167.576,269.610,178.224
0.854,97.552,6.611,6.849,167.713,269.637,177.951
0.855,97.865,6.579,6.819,167.844,269.665,177.669
0.856,98.175,6.548,6.785,167.970,269.694,177.386
0.857,98.476,6.519,6.749,168.088,269.722,177.111
0.858,98.760,6.493,6.710,168.195,269.751,176.849
0.859,99.020,6.472,6.669,168.292,269.781,176.610
0.861,99.247,6.455,6.629,168.375,269.810,176.401
0.862,99.436,6.441,6.589,168.443,269.840,176.227
0.863,99.587,6.432,6.550,168.497,269.870,176.089
0.864,99.707,6.424,6.514,168.539,269.901,175.982
0.865,99.799,6.419,6.482,168.570,269.933,175.900
0.866,99.871,6.416,6.453,168.593,269.965,175.840
0.867,99.928,6.413,6.430,168.609,269.999,175.797
0.868,99.976,6.411,6.413,168.619,270.034,175.767
0.870,100.020,6.409,6.403,168.626,270.071,175.744
0.871,100.064,6.406,6.399,168.631,270.110,175.725
0.872,100.110,6.403,6.400,168.637,270.151,175.704
0.873,100.160,6.400,6.404,168.644,270.194,175.678
0.874,100.219,6.397,6.411,168.655,270.239,175.642
0.875,100.288,6.393,6.419,168.669,270.287,175.595
0.876,100.366,6.390,6.426,168.687,270.337,175.539
0.878,100.452,6.387,6.432,168.708,270.389,175.473
0.879,100.545,6.384,6.435,168.731,270.443,175.401
0.880,100.645,6.381,6.435,168.756,270.499,175.322
0.881,100.750,6.378,6.430,168.784,270.556,175.238
0.882,100.858,6.375,6.423,168.812,270.614,175.151
0.883,100.969,6.373,6.414,168.841,270.673,175.061
0.884,101.082,6.371,6.404,168.870,270.732,174.971
0.885,101.195,6.369,6.393,168.899,270.793,174.880
0.887,101.307,6.367,6.382,168.927,270.853,174.790
0.888,101.417,6.365,6.372,168.955,270.914,174.702
0.889,101.529,6.363,6.363,168.985,270.977,174.614
0.890,101.643,6.362,6.357,169.016,271.041,174.526
0.891,101.760,6.362,6.354,169.051,271.108,174.436
0.892,101.883,6.362,6.353,169.090,271.179,174.344
0.893,102.012,6.364,6.354,169.136,271.254,174.249
0.895,102.151,6.367,6.359,169.189,271.335,174.149
0.896,102.300,6.373,6.367,169.250,271.421,174.045
0.897,102.460,6.382,6.378,169.321,271.514,173.934
0.898,102.635,6.394,6.392,169.403,271.614,173.816
0.899,102.826,6.409,6.410,169.497,271.722,173.691
0.900,103.032,6.428,6.431,169.603,271.838,173.557
0.901,103.250,6.450,6.455,169.719,271.960,173.418
0.902,103.475,6.475,6.481,169.841,272.085,173.276
0.904,103.703,6.502,6.509,169.966,272.211,173.133
0.905,103.930,6.530,6.537,170.093,272.335,172.992
0.906,104.151,6.558,6.565,170.217,272.457,172.856
0.907,104.363,6.587,6.593,170.337,272.572,172.725
0.908,104.560,6.614,6.619,170.449,272.680,172.603
0.909,104.738,6.641,6.644,170.550,272.777,172.493
0.910,104.894,6.665,6.666,170.638,272.862,172.397
0.912,105.022,6.687,6.685,170.709,272.931,172.316
0.913,105.121,6.706,6.701,170.763,272.985,172.253
0.914,105.192,6.722,6.716,170.801,273.023,172.206
0.915,105.240,6.735,6.727,170.824,273.049,172.173
0.916,105.267,6.745,6.737,170.835,273.063,172.154
0.917,105.276,6.751,6.744,170.837,273.069,172.146
0.918,105.284,6.753,6.749,170.830,273.066,172.148
0.920,105.301,6.751,6.752,170.818,273.058,172.157
0.921,105.327,6.744,6.753,170.802,273.046,172.174
0.922,105.358,6.734,6.752,170.785,273.031,172.195
0.923,105.391,6.722,6.751,170.768,273.017,172.219
0.924,105.423,6.709,6.748,170.754,273.003,172.245
0.925,105.453,6.697,6.745,170.744,272.993,172.271
0.926,105.479,6.685,6.743,170.738,272.986,172.295
0.927,105.500,6.676,6.740,170.737,272.983,172.316
0.929,105.515,6.670,6.739,170.738,272.984,172.331
0.930,105.526,6.669,6.739,170.742,272.989,172.340
0.931,105.538,6.672,6.741,170.748,272.999,172.340
0.932,105.557,6.680,6.744,170.756,273.013,172.330
0.933,105.588,6.691,6.749,170.764,273.033,172.307
0.934,105.633,6.705,6.756,170.774,273.058,172.271
0.935,105.693,6.721,6.764,170.783,273.088,172.219
0.937,105.772,6.739,6.773,170.793,273.123,172.150
0.938,105.869,6.757,6.784,170.801,273.165,172.063
0.939,105.983,6.774,6.796,170.810,273.212,171.959
0.940,106.111,6.791,6.810,170.820,273.263,171.842
0.941,106.249,6.807,6.825,170.834,273.318,171.716
0.942,106.394,6.820,6.839,170.852,273.375,171.584
0.943,106.543,6.830,6.853,170.878,273.433,171.449
0.944,106.692,6.836,6.865,170.911,273.492,171.316
0.946,106.840,6.838,6.874,170.954,273.550,171.188
0.947,106.983,6.835,6.879,171.008,273.607,171.068
0.948,107.122,6.826,6.879,171.075,273.662,170.960
0.949,107.255,6.811,6.874,171.156,273.712,170.867
0.950,107.386,6.788,6.862,171.253,273.759,170.792
0.951,107.519,6.760,6.844,171.365,273.802,170.735
0.952,107.657,6.727,6.822,171.490,273.843,170.691
0.954,107.803,6.692,6.798,171.625,273.882,170.656
0.955,107.955,6.657,6.773,171.769,273.922,170.626
0.956,108.113,6.624,6.749,171.919,273.963,170.598
0.957,108.276,6.596,6.728,172.074,274.007,170.566
0.958,108.444,6.574,6.712,172.230,274.055,170.528
0.959,108.617,6.561,6.703,172.385,274.109,170.478
0.960,108.794,6.559,6.702,172.539,274.170,170.414
0.961,108.978,6.567,6.710,172.688,274.239,170.330
0.963,109.172,6.584,6.725,172.830,274.317,170.223
0.964,109.379,6.610,6.746,172.965,274.405,170.093
0.965,109.599,6.642,6.773,173.095,274.502,169.945
0.966,109.829,6.680,6.803,173.222,274.605,169.783
0.967,110.068,6.722,6.837,173.347,274.714,169.611
0.968,110.314,6.767,6.872,173.474,274.828,169.434
0.969,110.562,6.813,6.907,173.604,274.944,169.256
0.971,110.812,6.860,6.942,173.738,275.062,169.083
0.972,111.059,6.907,6.977,173.878,275.181,168.918
0.973,111.302,6.952,7.010,174.028,275.299,168.766
0.974,111.541,6.998,7.043,174.188,275.414,168.632
0.975,111.775,7.042,7.076,174.360,275.527,168.519
0.976,112.007,7.084,7.108,174.545,275.634,168.430
0.977,112.236,7.126,7.140,174.738,275.737,168.363
0.978,112.463,7.165,7.171,174.937,275.834,168.315
0.980,112.685,7.202,7.203,175.138,275.926,168.284
0.981,112.902,7.237,7.235,175.336,276.011,168.266
0.982,113.110,7.270,7.266,175.528,276.090,168.260
0.983,113.306,7.300,7.297,175.711,276.161,168.262
0.984,113.488,7.328,7.326,175.881,276.225,168.270
0.985,113.652,7.352,7.353,176.035,276.281,168.282
0.986,113.793,7.374,7.378,176.167,276.329,168.295
0.988,113.909,7.392,7.399,176.276,276.368,168.306
0.989,113.997,7.407,7.417,176.358,276.398,168.314
0.990,114.059,7.419,7.432,176.416,276.420,168.319
0.991,114.098,7.427,7.441,176.452,276.434,168.320
0.992,114.116,7.432,7.447,176.468,276.442,168.319
0.993,114.120,7.434,7.448,176.467,276.444,168.315
0.994,114.136,7.434,7.447,176.452,276.441,168.310
0.995,114.166,7.432,7.443,176.424,276.434,168.302
0.997,114.206,7.428,7.437,176.387,276.424,168.294
0.998,114.253,7.424,7.430,176.342,276.411,168.284
0.999,114.306,7.418,7.421,176.293,276.396,168.274
1.000,114.361,7.412,7.412,176.241,276.381,168.263
