"T","Distance","Radius","FreeRadius","X","Y","Z"
0.661,60.004,6.595,6.616,6.707,140.159,191.934
0.662,60.112,6.601,6.617,6.771,140.192,192.014
0.663,60.201,6.605,6.617,6.833,140.222,192.071
0.665,60.275,6.611,6.617,6.892,140.248,192.107
0.666,60.338,6.621,6.622,6.949,140.270,192.126
0.668,60.397,6.638,6.635,7.004,140.289,192.129
0.669,60.454,6.661,6.654,7.057,140.304,192.119
0.670,60.511,6.689,6.679,7.110,140.317,192.098
0.672,60.571,6.720,6.707,7.161,140.326,192.070
0.673,60.633,6.751,6.738,7.212,140.333,192.036
0.674,60.696,6.779,6.768,7.263,140.338,191.998
0.676,60.759,6.803,6.798,7.314,140.340,191.961
0.677,60.821,6.821,6.824,7.365,140.340,191.925
0.679,60.882,6.832,6.846,7.416,140.338,191.893
0.680,60.940,6.835,6.864,7.469,140.335,191.868
0.681,60.997,6.834,6.878,7.523,140.330,191.850
0.683,61.055,6.829,6.887,7.578,140.323,191.837
0.684,61.113,6.822,6.894,7.636,140.316,191.830
0.685,61.174,6.813,6.896,7.697,140.309,191.828
0.687,61.238,6.804,6.895,7.760,140.302,191.831
0.688,61.306,6.797,6.891,7.827,140.295,191.838
0.689,61.378,6.791,6.885,7.898,140.288,191.849
0.691,61.454,6.787,6.877,7.973,140.283,191.863
0.692,61.536,6.784,6.868,8.053,140.278,191.880
0.694,61.624,6.782,6.860,8.138,140.276,191.899
0.695,61.717,6.783,6.853,8.229,140.275,191.920
0.696,61.817,6.784,6.848,8.326,140.277,191.943
0.698,61.923,6.787,6.845,8.429,140.282,191.966
0.699,62.035,6.792,6.847,8.538,140.288,191.991
0.700,62.151,6.797,6.850,8.652,140.297,192.016
0.702,62.272,6.804,6.857,8.769,140.307,192.042
0.703,62.395,6.811,6.866,8.889,140.318,192.069
0.705,62.521,6.820,6.876,9.011,140.330,192.096
0.706,62.647,6.828,6.889,9.134,140.342,192.124
0.707,62.773,6.838,6.902,9.256,140.354,192.152
0.709,62.898,6.847,6.917,9.377,140.365,192.181
0.710,63.021,6.857,6.932,9.496,140.376,192.209
0.711,63.140,6.866,6.947,9.612,140.384,192.238
0.713,63.256,6.876,6.961,9.724,140.391,192.267
0.714,63.367,6.885,6.974,9.830,140.395,192.296
0.715,63.471,6.895,6.986,9.931,140.397,192.325
0.717,63.570,6.904,6.995,10.025,140.397,192.353
0.718,63.663,6.912,7.003,10.114,140.394,192.381
0.720,63.750,6.921,7.008,10.197,140.389,192.408
0.721,63.832,6.928,7.011,10.274,140.383,192.435
0.722,63.909,6.936,7.014,10.346,140.376,192.460
0.724,63.980,6.942,7.016,10.413,140.369,192.484
0.725,64.046,6.948,7.019,10.474,140.361,192.507
0.726,64.107,6.953,7.023,10.531,140.353,192.527
0.728,64.162,6.957,7.028,10.583,140.346,192.546
0.729,64.213,6.961,7.035,10.630,140.339,192.563
0.731,64.258,6.964,7.043,10.673,140.334,192.577
0.732,64.299,6.967,7.051,10.711,140.330,192.589
0.733,64.335,6.969,7.059,10.746,140.329,192.599
0.735,64.366,6.972,7.066,10.777,140.329,192.605
0.736,64.394,6.975,7.070,10.804,140.330,192.609
0.737,64.417,6.978,7.072,10.827,140.331,192.611
0.739,64.438,6.983,7.071,10.848,140.333,192.612
0.740,64.455,6.987,7.067,10.865,140.334,192.610
0.741,64.471,6.990,7.061,10.880,140.335,192.607
0.743,64.484,6.992,7.055,10.892,140.334,192.602
0.744,64.495,6.991,7.049,10.902,140.331,192.597
0.746,64.507,6.986,7.045,10.910,140.325,192.591
0.747,64.519,6.977,7.042,10.916,140.317,192.584
0.748,64.534,6.963,7.042,10.921,140.305,192.577
0.750,64.552,6.944,7.045,10.924,140.289,192.569
0.751,64.573,6.924,7.050,10.926,140.269,192.562
0.752,64.599,6.903,7.056,10.928,140.245,192.555
0.754,64.626,6.885,7.062,10.932,140.218,192.549
0.755,64.656,6.870,7.068,10.939,140.190,192.545
0.756,64.686,6.862,7.071,10.951,140.161,192.542
0.758,64.719,6.863,7.072,10.968,140.133,192.543
0.759,64.756,6.873,7.069,10.993,140.107,192.546
0.761,64.798,6.888,7.061,11.028,140.084,192.553
0.762,64.848,6.904,7.049,11.073,140.065,192.565
0.763,64.909,6.918,7.029,11.130,140.051,192.581
0.765,64.983,6.925,7.003,11.201,140.044,192.602
0.766,65.073,6.922,6.968,11.286,140.044,192.630
0.767,65.182,6.904,6.923,11.389,140.053,192.663
0.769,65.310,6.869,6.869,11.510,140.071,192.704
0.770,65.458,6.817,6.806,11.647,140.098,192.751
0.772,65.624,6.753,6.737,11.801,140.133,192.805
0.773,65.806,6.678,6.663,11.967,140.175,192.864
0.774,66.001,6.598,6.585,12.146,140.221,192.928
0.776,66.208,6.515,6.507,12.334,140.271,192.998
0.777,66.424,6.433,6.430,12.530,140.323,193.072
0.778,66.646,6.354,6.356,12.731,140.375,193.150
0.780,66.873,6.282,6.286,12.937,140.427,193.232
0.781,67.103,6.215,6.220,13.144,140.477,193.317
0.782,67.333,6.155,6.160,13.352,140.524,193.404
0.784,67.562,6.099,6.103,13.558,140.565,193.494
0.785,67.786,6.050,6.052,13.760,140.601,193.585
0.787,68.006,6.005,6.007,13.957,140.628,193.678
0.788,68.219,5.966,5.966,14.148,140.649,193.772
0.789,68.428,5.933,5.932,14.333,140.663,193.867
0.791,68.631,5.904,5.902,14.513,140.671,193.962
0.792,68.830,5.880,5.878,14.688,140.676,194.057
0.793,69.026,5.860,5.859,14.858,140.677,194.152
0.795,69.217,5.845,5.845,15.025,140.676,194.247
0.796,69.406,5.835,5.834,15.187,140.674,194.341
0.798,69.590,5.828,5.828,15.347,140.672,194.435
0.799,69.772,5.826,5.826,15.504,140.671,194.528
0.800,69.951,5.827,5.828,15.658,140.672,194.619
0.802,70.128,5.833,5.833,15.810,140.677,194.708
0.803,70.302,5.842,5.843,15.960,140.686,194.796
0.804,70.475,5.856,5.856,16.109,140.700,194.882
0.806,70.646,5.873,5.873,16.257,140.719,194.965
0.807,70.816,5.895,5.895,16.404,140.741,195.048
0.808,70.986,5.920,5.920,16.552,140.766,195.129
0.810,71.156,5.950,5.950,16.699,140.791,195.210
0.811,71.326,5.983,5.983,16.847,140.815,195.291
0.813,71.497,6.018,6.018,16.995,140.837,195.372
0.814,71.669,6.055,6.055,17.145,140.855,195.454
0.815,71.843,6.093,6.093,17.297,140.869,195.538
0.817,72.018,6.132,6.132,17.450,140.875,195.624
0.818,72.197,6.171,6.171,17.606,140.874,195.712
0.819,72.380,6.209,6.209,17.764,140.863,195.803
0.821,72.569,6.248,6.248,17.925,140.841,195.898
0.822,72.763,6.291,6.291,18.090,140.806,195.996
0.824,72.965,6.340,6.340,18.258,140.761,196.099
0.825,73.173,6.397,6.397,18.428,140.708,196.205
0.826,73.385,6.464,6.464,18.599,140.650,196.316
0.828,73.600,6.545,6.545,18.771,140.591,196.431
0.829,73.817,6.640,6.640,18.943,140.535,196.551
0.830,74.033,6.749,6.749,19.113,140.484,196.675
0.832,74.249,6.866,6.866,19.282,140.443,196.803
0.833,74.463,6.986,6.986,19.447,140.414,196.936
0.834,74.676,7.104,7.104,19.609,140.401,197.073
0.836,74.888,7.214,7.214,19.767,140.407,197.215
0.837,75.101,7.310,7.310,19.919,140.436,197.361
0.839,75.318,7.389,7.389,20.065,140.491,197.512
0.840,75.543,7.446,7.446,20.203,140.575,197.668
0.841,75.779,7.485,7.484,20.335,140.688,197.827
0.843,76.024,7.510,7.510,20.458,140.826,197.989
0.844,76.278,7.526,7.526,20.574,140.984,198.150
0.845,76.537,7.538,7.538,20.683,141.157,198.311
0.847,76.799,7.549,7.549,20.783,141.340,198.467
0.848,77.059,7.564,7.564,20.875,141.531,198.619
0.850,77.314,7.587,7.588,20.960,141.722,198.764
0.851,77.559,7.618,7.618,21.036,141.911,198.900
0.852,77.790,7.654,7.654,21.104,142.093,199.026
0.854,78.002,7.691,7.691,21.163,142.262,199.139
0.855,78.192,7.727,7.727,21.215,142.415,199.239
0.856,78.354,7.759,7.759,21.257,142.547,199.322
0.858,78.484,7.785,7.785,21.292,142.653,199.388
0.859,78.580,7.801,7.800,21.318,142.733,199.437
0.860,78.648,7.807,7.806,21.337,142.789,199.470
0.862,78.690,7.805,7.804,21.351,142.824,199.489
0.863,78.710,7.798,7.796,21.360,142.840,199.497
0.865,78.717,7.789,7.787,21.366,142.842,199.495
0.866,78.731,7.780,7.778,21.369,142.831,199.486
0.867,78.755,7.774,7.773,21.372,142.812,199.473
0.869,78.786,7.774,7.774,21.376,142.786,199.456
0.870,78.820,7.781,7.783,21.380,142.758,199.438
0.871,78.854,7.794,7.799,21.388,142.729,199.421
0.873,78.885,7.812,7.819,21.400,142.703,199.408
0.874,78.912,7.832,7.842,21.416,142.683,199.400
0.876,78.938,7.853,7.865,21.439,142.672,199.399
0.877,78.969,7.872,7.886,21.470,142.670,199.407
0.878,79.011,7.888,7.903,21.508,142.679,199.423
0.880,79.066,7.899,7.913,21.554,142.695,199.446
0.881,79.133,7.904,7.918,21.610,142.719,199.475
0.882,79.213,7.906,7.918,21.675,142.749,199.511
0.884,79.305,7.907,7.916,21.749,142.784,199.551
0.885,79.409,7.907,7.913,21.835,142.824,199.596
0.886,79.525,7.909,7.913,21.931,142.867,199.645
0.888,79.653,7.914,7.915,22.039,142.912,199.697
0.889,79.793,7.924,7.924,22.159,142.959,199.752
0.891,79.944,7.940,7.938,22.291,143.005,199.808
0.892,80.107,7.961,7.960,22.436,143.051,199.866
0.893,80.283,7.987,7.988,22.596,143.096,199.924
0.895,80.469,8.018,8.021,22.768,143.138,199.982
0.896,80.664,8.054,8.061,22.950,143.177,200.039
0.897,80.866,8.093,8.105,23.141,143.213,200.094
0.899,81.072,8.136,8.155,23.338,143.246,200.147
0.900,81.280,8.181,8.209,23.537,143.276,200.196
0.902,81.487,8.228,8.265,23.738,143.302,200.242
0.903,81.691,8.274,8.321,23.936,143.324,200.283
0.904,81.890,8.318,8.374,24.131,143.342,200.319
0.906,82.080,8.358,8.422,24.318,143.355,200.349
0.907,82.260,8.392,8.461,24.496,143.364,200.372
0.908,82.427,8.419,8.490,24.662,143.368,200.387
0.910,82.579,8.436,8.504,24.814,143.368,200.394
0.911,82.714,8.444,8.506,24.949,143.361,200.391
0.912,82.832,8.444,8.497,25.066,143.350,200.380
0.914,82.937,8.440,8.482,25.168,143.334,200.361
0.915,83.030,8.433,8.464,25.256,143.313,200.336
0.917,83.116,8.427,8.445,25.333,143.289,200.307
0.918,83.196,8.422,8.430,25.400,143.261,200.275
0.919,83.272,8.422,8.421,25.461,143.231,200.241
0.921,83.345,8.428,8.422,25.518,143.199,200.208
0.922,83.417,8.440,8.432,25.572,143.164,200.176
0.923,83.488,8.456,8.448,25.626,143.129,200.148
0.925,83.559,8.476,8.469,25.683,143.092,200.124
0.926,83.632,8.499,8.494,25.744,143.056,200.107
0.927,83.710,8.524,8.521,25.812,143.019,200.099
0.929,83.795,8.550,8.549,25.890,142.984,200.100
0.930,83.889,8.576,8.577,25.977,142.950,200.111
0.932,83.992,8.601,8.603,26.072,142.917,200.131
0.933,84.101,8.624,8.626,26.173,142.887,200.160
0.934,84.213,8.645,8.648,26.276,142.860,200.194
0.936,84.328,8.664,8.666,26.381,142.836,200.234
0.937,84.441,8.679,8.680,26.484,142.816,200.278
0.938,84.552,8.690,8.691,26.582,142.801,200.325
0.940,84.656,8.697,8.697,26.675,142.790,200.372
0.941,84.752,8.699,8.698,26.758,142.785,200.420
0.943,84.837,8.696,8.695,26.830,142.786,200.465
0.944,84.909,8.690,8.689,26.888,142.793,200.508
0.945,84.968,8.680,8.680,26.929,142.807,200.547
0.947,85.014,8.668,8.668,26.953,142.829,200.580
0.948,85.054,8.655,8.654,26.957,142.858,200.607
0.949,85.095,8.639,8.639,26.945,142.892,200.627
0.951,85.139,8.624,8.624,26.923,142.927,200.642
0.952,85.185,8.608,8.608,26.894,142.962,200.652
0.953,85.229,8.592,8.593,26.863,142.992,200.658
0.955,85.266,8.578,8.578,26.834,143.016,200.659
0.956,85.292,8.565,8.565,26.812,143.030,200.657
0.958,85.304,8.554,8.554,26.802,143.031,200.652
0.959,85.320,8.545,8.546,26.807,143.018,200.645
0.960,85.362,8.540,8.540,26.833,142.986,200.636
0.962,85.436,8.539,8.538,26.883,142.933,200.626
0.963,85.547,8.540,8.538,26.963,142.856,200.615
0.964,85.700,8.544,8.542,27.076,142.753,200.604
0.966,85.900,8.550,8.548,27.226,142.621,200.593
0.967,86.140,8.558,8.557,27.407,142.464,200.584
0.969,86.417,8.568,8.567,27.616,142.283,200.577
0.970,86.723,8.580,8.580,27.848,142.083,200.573
0.971,87.054,8.592,8.594,28.097,141.865,200.574
0.973,87.404,8.604,8.608,28.359,141.633,200.580
0.974,87.768,8.612,8.618,28.630,141.390,200.593
0.975,88.140,8.615,8.623,28.903,141.139,200.612
0.977,88.515,8.610,8.620,29.175,140.883,200.640
0.978,88.887,8.597,8.607,29.441,140.624,200.677
0.979,89.252,8.573,8.581,29.695,140.366,200.725
0.981,89.605,8.535,8.541,29.933,140.112,200.783
0.982,89.942,8.487,8.489,30.150,139.864,200.854
0.984,90.259,8.432,8.430,30.342,139.626,200.937
0.985,90.560,8.373,8.367,30.511,139.396,201.033
0.986,90.847,8.314,8.306,30.658,139.174,201.140
0.988,91.123,8.258,8.250,30.785,138.959,201.256
0.989,91.390,8.209,8.205,30.895,138.750,201.382
0.990,91.650,8.171,8.175,30.990,138.548,201.516
0.992,91.906,8.145,8.160,31.070,138.350,201.657
0.993,92.158,8.130,8.160,31.139,138.157,201.804
0.995,92.408,8.123,8.172,31.198,137.968,201.955
0.996,92.656,8.123,8.193,31.249,137.781,202.111
0.997,92.904,8.129,8.221,31.294,137.597,202.270
0.999,93.151,8.138,8.254,31.335,137.414,202.431
1.000,93.398,8.148,8.290,31.374,137.232,202.593
