"T","Distance","Radius","FreeRadius","X","Y","Z"
0.607,51.478,7.376,7.376,22.248,132.317,119.910
0.609,51.531,7.312,7.312,22.212,132.295,119.943
0.610,51.632,7.232,7.232,22.144,132.254,120.005
0.611,51.789,7.142,7.142,22.037,132.189,120.101
0.612,52.010,7.045,7.045,21.886,132.099,120.234
0.613,52.296,6.948,6.948,21.690,131.982,120.406
0.615,52.641,6.854,6.854,21.452,131.841,120.612
0.616,53.033,6.768,6.768,21.180,131.682,120.846
0.617,53.464,6.695,6.695,20.880,131.509,121.102
0.618,53.922,6.635,6.635,20.559,131.327,121.373
0.620,54.400,6.585,6.585,20.221,131.138,121.653
0.621,54.885,6.545,6.545,19.875,130.950,121.937
0.622,55.370,6.512,6.512,19.525,130.764,122.217
0.623,55.845,6.484,6.484,19.178,130.587,122.488
0.624,56.298,6.460,6.460,18.842,130.422,122.743
0.626,56.722,6.437,6.437,18.520,130.274,122.977
0.627,57.107,6.413,6.413,18.221,130.148,123.183
0.628,57.445,6.389,6.389,17.950,130.046,123.357
0.629,57.739,6.366,6.366,17.705,129.967,123.499
0.630,57.993,6.344,6.344,17.485,129.910,123.613
0.632,58.211,6.326,6.326,17.290,129.871,123.702
0.633,58.398,6.312,6.312,17.117,129.849,123.769
0.634,58.558,6.305,6.305,16.964,129.839,123.817
0.635,58.696,6.305,6.305,16.831,129.841,123.849
0.637,58.813,6.314,6.314,16.715,129.852,123.867
0.638,58.915,6.332,6.332,16.615,129.868,123.876
0.639,59.003,6.357,6.357,16.529,129.888,123.877
0.640,59.079,6.387,6.387,16.456,129.909,123.875
0.641,59.143,6.420,6.420,16.395,129.929,123.871
0.643,59.198,6.454,6.454,16.343,129.945,123.870
0.644,59.242,6.486,6.486,16.300,129.956,123.870
0.645,59.278,6.514,6.514,16.265,129.964,123.873
0.646,59.307,6.536,6.536,16.237,129.969,123.878
0.648,59.329,6.550,6.550,16.216,129.970,123.883
0.649,59.346,6.556,6.556,16.200,129.969,123.889
0.650,59.358,6.557,6.557,16.190,129.966,123.896
0.651,59.368,6.554,6.554,16.184,129.962,123.902
0.652,59.376,6.548,6.548,16.182,129.956,123.908
0.654,59.384,6.540,6.540,16.183,129.950,123.912
0.655,59.391,6.533,6.533,16.186,129.944,123.915
0.656,59.399,6.527,6.527,16.190,129.938,123.916
0.657,59.407,6.525,6.525,16.196,129.933,123.915
0.659,59.415,6.526,6.526,16.202,129.929,123.911
0.660,59.424,6.529,6.529,16.207,129.925,123.906
0.661,59.432,6.533,6.533,16.212,129.923,123.900
0.662,59.440,6.538,6.538,16.217,129.921,123.893
0.663,59.446,6.542,6.542,16.219,129.921,123.887
0.665,59.451,6.546,6.546,16.220,129.921,123.882
0.666,59.454,6.547,6.547,16.218,129.923,123.880
0.667,59.459,6.545,6.545,16.214,129.925,123.880
0.668,59.468,6.539,6.539,16.206,129.929,123.883
0.670,59.482,6.531,6.531,16.195,129.933,123.890
0.671,59.502,6.519,6.519,16.180,129.938,123.903
0.672,59.530,6.505,6.505,16.160,129.944,123.920
0.673,59.564,6.489,6.489,16.136,129.951,123.944
0.674,59.607,6.472,6.472,16.107,129.960,123.974
0.676,59.658,6.453,6.453,16.073,129.972,124.010
0.677,59.716,6.434,6.434,16.035,129.986,124.052
0.678,59.782,6.413,6.413,15.993,130.004,124.100
0.679,59.857,6.393,6.393,15.946,130.026,124.154
0.680,59.941,6.371,6.371,15.896,130.053,124.215
0.682,60.033,6.347,6.347,15.841,130.085,124.281
0.683,60.133,6.322,6.322,15.783,130.124,124.354
0.684,60.244,6.295,6.295,15.721,130.169,124.433
0.685,60.363,6.266,6.266,15.655,130.221,124.518
0.687,60.493,6.234,6.234,15.586,130.282,124.609
0.688,60.633,6.200,6.200,15.513,130.351,124.707
0.689,60.782,6.163,6.163,15.436,130.427,124.810
0.690,60.941,6.123,6.123,15.354,130.509,124.918
0.691,61.108,6.082,6.082,15.266,130.595,125.031
0.693,61.283,6.039,6.039,15.172,130.685,125.148
0.694,61.465,5.994,5.994,15.070,130.778,125.268
0.695,61.655,5.949,5.949,14.960,130.870,125.391
0.696,61.851,5.902,5.902,14.841,130.963,125.516
0.698,62.054,5.855,5.855,14.712,131.054,125.643
0.699,62.263,5.809,5.809,14.572,131.141,125.772
0.700,62.478,5.764,5.764,14.420,131.224,125.900
0.701,62.700,5.723,5.723,14.257,131.302,126.029
0.702,62.930,5.686,5.686,14.080,131.373,126.158
0.704,63.165,5.657,5.657,13.893,131.436,126.285
0.705,63.404,5.635,5.635,13.697,131.493,126.410
0.706,63.644,5.622,5.622,13.497,131.544,126.531
0.707,63.882,5.621,5.621,13.295,131.590,126.649
0.709,64.115,5.631,5.631,13.095,131.629,126.762
0.710,64.341,5.651,5.651,12.899,131.664,126.869
0.711,64.556,5.677,5.677,12.711,131.694,126.970
0.712,64.758,5.709,5.709,12.534,131.720,127.063
0.713,64.944,5.742,5.742,12.370,131.742,127.147
0.715,65.110,5.776,5.776,12.223,131.761,127.222
0.716,65.253,5.807,5.807,12.096,131.777,127.287
0.717,65.371,5.834,5.834,11.992,131.789,127.341
0.718,65.463,5.853,5.853,11.911,131.800,127.384
0.720,65.533,5.867,5.867,11.851,131.808,127.417
0.721,65.582,5.875,5.875,11.808,131.814,127.441
0.722,65.615,5.878,5.878,11.780,131.818,127.457
0.723,65.633,5.878,5.878,11.765,131.820,127.467
0.724,65.640,5.875,5.875,11.759,131.820,127.470
0.726,65.642,5.870,5.870,11.760,131.819,127.468
0.727,65.650,5.865,5.865,11.765,131.816,127.463
0.728,65.662,5.860,5.860,11.772,131.811,127.455
0.729,65.675,5.855,5.855,11.777,131.805,127.445
0.730,65.688,5.851,5.851,11.779,131.798,127.434
0.732,65.702,5.849,5.849,11.774,131.790,127.423
0.733,65.721,5.848,5.848,11.761,131.780,127.414
0.734,65.746,5.848,5.848,11.740,131.770,127.405
0.735,65.779,5.850,5.850,11.710,131.758,127.399
0.737,65.820,5.854,5.854,11.671,131.744,127.395
0.738,65.869,5.860,5.860,11.625,131.729,127.394
0.739,65.927,5.868,5.868,11.570,131.712,127.396
0.740,65.993,5.879,5.879,11.506,131.692,127.401
0.741,66.069,5.891,5.891,11.434,131.671,127.411
0.743,66.154,5.906,5.906,11.354,131.647,127.425
0.744,66.249,5.923,5.923,11.265,131.621,127.444
0.745,66.353,5.942,5.942,11.168,131.592,127.469
0.746,66.468,5.962,5.962,11.062,131.560,127.499
0.748,66.592,5.985,5.985,10.948,131.525,127.535
0.749,66.726,6.009,6.009,10.826,131.488,127.576
0.750,66.867,6.035,6.035,10.698,131.449,127.621
0.751,67.016,6.063,6.063,10.563,131.408,127.667
0.752,67.170,6.093,6.093,10.422,131.367,127.714
0.754,67.329,6.126,6.126,10.276,131.326,127.761
0.755,67.491,6.160,6.160,10.125,131.285,127.806
0.756,67.656,6.197,6.197,9.971,131.245,127.847
0.757,67.822,6.237,6.237,9.813,131.206,127.884
0.759,67.989,6.278,6.278,9.653,131.170,127.915
0.760,68.156,6.322,6.322,9.491,131.136,127.939
0.761,68.323,6.365,6.365,9.328,131.105,127.954
0.762,68.489,6.408,6.408,9.165,131.078,127.960
0.763,68.654,6.448,6.448,9.001,131.055,127.957
0.765,68.817,6.485,6.485,8.839,131.039,127.947
0.766,68.978,6.517,6.517,8.680,131.028,127.933
0.767,69.135,6.543,6.543,8.524,131.025,127.916
0.768,69.287,6.561,6.561,8.372,131.031,127.900
0.770,69.435,6.572,6.572,8.226,131.045,127.884
0.771,69.578,6.577,6.577,8.086,131.070,127.872
0.772,69.715,6.576,6.576,7.954,131.107,127.866
0.773,69.848,6.571,6.571,7.830,131.155,127.868
0.774,69.979,6.562,6.562,7.715,131.217,127.879
0.776,70.109,6.550,6.550,7.611,131.293,127.902
0.777,70.244,6.537,6.537,7.519,131.383,127.939
0.778,70.386,6.524,6.524,7.436,131.487,127.990
0.779,70.535,6.510,6.510,7.362,131.600,128.053
0.780,70.691,6.495,6.495,7.294,131.718,128.128
0.782,70.852,6.479,6.479,7.229,131.839,128.213
0.783,71.017,6.459,6.459,7.164,131.957,128.308
0.784,71.182,6.436,6.436,7.098,132.069,128.410
0.785,71.347,6.407,6.407,7.028,132.171,128.519
0.787,71.512,6.373,6.373,6.951,132.260,128.634
0.788,71.675,6.332,6.332,6.865,132.331,128.753
0.789,71.839,6.283,6.283,6.768,132.381,128.876
0.790,72.008,6.228,6.228,6.657,132.405,129.001
0.791,72.186,6.168,6.168,6.530,132.401,129.127
0.793,72.380,6.105,6.105,6.386,132.366,129.252
0.794,72.591,6.039,6.039,6.227,132.306,129.376
0.795,72.818,5.973,5.973,6.055,132.223,129.498
0.796,73.058,5.907,5.907,5.871,132.122,129.616
0.798,73.310,5.844,5.844,5.679,132.007,129.730
0.799,73.570,5.785,5.785,5.479,131.882,129.839
0.800,73.834,5.729,5.729,5.274,131.750,129.941
0.801,74.099,5.676,5.676,5.066,131.616,130.035
0.802,74.361,5.626,5.626,4.857,131.483,130.121
0.804,74.617,5.577,5.577,4.648,131.356,130.197
0.805,74.862,5.528,5.528,4.443,131.239,130.262
0.806,75.095,5.480,5.480,4.242,131.135,130.316
0.807,75.313,5.430,5.430,4.046,131.048,130.357
0.809,75.520,5.379,5.379,3.855,130.976,130.389
0.810,75.721,5.325,5.325,3.663,130.918,130.413
0.811,75.921,5.271,5.271,3.470,130.873,130.432
0.812,76.123,5.216,5.216,3.271,130.839,130.448
0.813,76.333,5.162,5.162,3.063,130.815,130.465
0.815,76.552,5.109,5.109,2.845,130.800,130.484
0.816,76.786,5.058,5.058,2.613,130.791,130.508
0.817,77.037,5.010,5.010,2.364,130.788,130.540
0.818,77.309,4.965,4.965,2.095,130.789,130.582
0.820,77.606,4.926,4.926,1.804,130.793,130.637
0.821,77.930,4.893,4.893,1.487,130.798,130.707
0.822,78.286,4.869,4.869,1.142,130.803,130.794
0.823,78.667,4.856,4.856,0.775,130.807,130.896
0.824,79.068,4.857,4.857,0.391,130.811,131.009
0.826,79.480,4.873,4.873,-0.004,130.814,131.130
0.827,79.897,4.906,4.906,-0.401,130.816,131.256
0.828,80.311,4.959,4.959,-0.796,130.816,131.382
0.829,80.715,5.033,5.033,-1.181,130.815,131.505
0.830,81.102,5.125,5.125,-1.550,130.812,131.621
0.832,81.464,5.230,5.230,-1.896,130.807,131.728
0.833,81.794,5.341,5.341,-2.212,130.800,131.820
0.834,82.085,5.454,5.454,-2.493,130.791,131.896
0.835,82.330,5.564,5.564,-2.731,130.779,131.951
0.837,82.523,5.664,5.664,-2.921,130.764,131.982
0.838,82.667,5.750,5.750,-3.064,130.747,131.990
0.839,82.773,5.817,5.817,-3.168,130.727,131.983
0.840,82.850,5.863,5.863,-3.239,130.705,131.965
0.841,82.906,5.892,5.892,-3.285,130.681,131.941
0.843,82.950,5.908,5.908,-3.313,130.656,131.919
0.844,82.986,5.914,5.914,-3.330,130.630,131.903
0.845,83.017,5.915,5.915,-3.344,130.602,131.898
0.846,83.053,5.913,5.913,-3.362,130.574,131.912
0.848,83.108,5.914,5.914,-3.391,130.546,131.949
0.849,83.194,5.919,5.919,-3.438,130.517,132.015
0.850,83.321,5.933,5.933,-3.511,130.489,132.117
0.851,83.500,5.956,5.956,-3.616,130.462,132.258
0.852,83.732,5.989,5.989,-3.757,130.435,132.441
0.854,84.008,6.032,6.032,-3.927,130.409,132.656
0.855,84.320,6.087,6.087,-4.124,130.385,132.898
0.856,84.660,6.154,6.154,-4.341,130.362,133.157
0.857,85.017,6.233,6.233,-4.575,130.341,133.428
0.859,85.384,6.327,6.327,-4.819,130.323,133.701
0.860,85.752,6.435,6.435,-5.070,130.307,133.969
0.861,86.112,6.553,6.553,-5.323,130.294,134.224
0.862,86.455,6.678,6.678,-5.572,130.284,134.460
0.863,86.773,6.806,6.806,-5.813,130.278,134.668
0.865,87.059,6.933,6.933,-6.041,130.276,134.840
0.866,87.306,7.055,7.055,-6.251,130.277,134.970
0.867,87.512,7.168,7.168,-6.440,130.283,135.052
0.868,87.687,7.268,7.268,-6.610,130.294,135.094
0.870,87.841,7.351,7.351,-6.763,130.310,135.101
0.871,87.982,7.418,7.418,-6.900,130.332,135.082
0.872,88.115,7.470,7.470,-7.025,130.360,135.044
0.873,88.244,7.510,7.510,-7.139,130.394,134.994
0.874,88.370,7.540,7.540,-7.244,130.435,134.939
0.876,88.491,7.562,7.562,-7.343,130.483,134.887
0.877,88.609,7.577,7.577,-7.438,130.539,134.845
0.878,88.725,7.589,7.589,-7.531,130.603,134.821
0.879,88.843,7.599,7.599,-7.625,130.676,134.821
0.880,88.973,7.609,7.609,-7.720,130.757,134.853
0.882,89.125,7.621,7.621,-7.820,130.848,134.923
0.883,89.302,7.635,7.635,-7.924,130.946,135.028
0.884,89.504,7.653,7.653,-8.033,131.050,135.163
0.885,89.727,7.676,7.676,-8.144,131.157,135.323
0.887,89.966,7.705,7.705,-8.259,131.267,135.503
0.888,90.217,7.742,7.742,-8.375,131.376,135.696
0.889,90.476,7.787,7.787,-8.494,131.484,135.899
0.890,90.737,7.841,7.841,-8.614,131.588,136.106
0.891,90.995,7.903,7.903,-8.736,131.686,136.311
0.893,91.245,7.971,7.971,-8.857,131.777,136.510
0.894,91.482,8.043,8.043,-8.979,131.858,136.697
0.895,91.702,8.117,8.117,-9.100,131.928,136.866
0.896,91.901,8.192,8.192,-9.220,131.985,137.014
0.898,92.079,8.266,8.266,-9.339,132.029,137.140
0.899,92.240,8.337,8.337,-9.456,132.061,137.245
0.900,92.386,8.403,8.403,-9.571,132.084,137.332
0.901,92.520,8.463,8.463,-9.684,132.097,137.403
0.902,92.644,8.517,8.517,-9.794,132.104,137.460
0.904,92.760,8.564,8.564,-9.901,132.104,137.506
0.905,92.869,8.603,8.603,-10.004,132.100,137.542
0.906,92.973,8.634,8.634,-10.103,132.093,137.570
0.907,93.071,8.655,8.655,-10.198,132.085,137.593
0.909,93.165,8.667,8.667,-10.289,132.077,137.614
0.910,93.253,8.667,8.667,-10.375,132.069,137.633
0.911,93.336,8.658,8.658,-10.456,132.065,137.654
0.912,93.415,8.640,8.640,-10.531,132.063,137.678
0.913,93.491,8.617,8.617,-10.600,132.064,137.708
0.915,93.564,8.589,8.589,-10.664,132.065,137.744
0.916,93.638,8.558,8.558,-10.722,132.065,137.790
0.917,93.715,8.527,8.527,-10.774,132.064,137.847
0.918,93.798,8.497,8.497,-10.819,132.060,137.917
0.920,93.892,8.470,8.470,-10.858,132.052,138.002
0.921,93.999,8.447,8.447,-10.891,132.039,138.103
0.922,94.124,8.428,8.428,-10.917,132.019,138.223
0.923,94.269,8.412,8.412,-10.936,131.992,138.364
0.924,94.437,8.399,8.399,-10.948,131.956,138.528
0.926,94.630,8.386,8.386,-10.954,131.910,138.716
0.927,94.850,8.375,8.375,-10.952,131.854,138.928
0.928,95.091,8.364,8.364,-10.944,131.789,139.160
0.929,95.349,8.352,8.352,-10.932,131.718,139.408
0.930,95.617,8.340,8.340,-10.915,131.643,139.665
0.932,95.892,8.326,8.326,-10.895,131.565,139.927
0.933,96.166,8.310,8.310,-10.874,131.487,140.189
0.934,96.435,8.294,8.294,-10.851,131.410,140.446
0.935,96.693,8.277,8.277,-10.829,131.337,140.693
0.937,96.935,8.258,8.258,-10.807,131.270,140.925
0.938,97.156,8.239,8.239,-10.788,131.210,141.136
0.939,97.349,8.218,8.218,-10.772,131.160,141.322
0.940,97.510,8.196,8.196,-10.760,131.122,141.478
0.941,97.634,8.174,8.174,-10.752,131.097,141.599
0.943,97.724,8.153,8.153,-10.749,131.084,141.688
0.944,97.784,8.133,8.133,-10.750,131.080,141.748
0.945,97.819,8.115,8.115,-10.753,131.084,141.782
0.946,97.834,8.100,8.100,-10.757,131.093,141.793
0.948,97.850,8.090,8.090,-10.763,131.105,141.785
0.949,97.878,8.084,8.084,-10.768,131.119,141.760
0.950,97.918,8.085,8.085,-10.773,131.131,141.723
0.951,97.966,8.091,8.091,-10.775,131.140,141.676
0.952,98.020,8.102,8.102,-10.775,131.144,141.622
0.954,98.077,8.116,8.116,-10.772,131.141,141.565
0.955,98.136,8.133,8.133,-10.764,131.128,141.508
0.956,98.197,8.151,8.151,-10.750,131.103,141.454
0.957,98.258,8.170,8.170,-10.733,131.070,141.406
0.959,98.317,8.187,8.187,-10.714,131.031,141.365
0.960,98.371,8.202,8.202,-10.695,130.992,141.334
0.961,98.415,8.214,8.214,-10.678,130.956,141.315
0.962,98.447,8.223,8.223,-10.665,130.928,141.309
0.963,98.466,8.226,8.226,-10.658,130.912,141.319
0.965,98.494,8.225,8.225,-10.660,130.912,141.346
0.966,98.546,8.219,8.219,-10.673,130.933,141.392
0.967,98.632,8.206,8.206,-10.698,130.978,141.460
0.968,98.756,8.186,8.186,-10.737,131.053,141.552
0.970,98.925,8.158,8.158,-10.794,131.161,141.669
0.971,99.143,8.124,8.124,-10.869,131.306,141.814
0.972,99.410,8.083,8.083,-10.963,131.488,141.984
0.973,99.717,8.038,8.038,-11.072,131.700,142.178
0.974,100.058,7.991,7.991,-11.195,131.937,142.390
0.976,100.424,7.946,7.946,-11.328,132.192,142.616
0.977,100.808,7.904,7.904,-11.469,132.459,142.853
0.978,101.202,7.867,7.867,-11.614,132.732,143.097
0.979,101.598,7.838,7.838,-11.762,133.005,143.343
0.980,101.988,7.819,7.819,-11.909,133.270,143.588
0.982,102.365,7.810,7.810,-12.052,133.523,143.828
0.983,102.720,7.810,7.810,-12.190,133.758,144.058
0.984,103.048,7.817,7.817,-12.319,133.966,144.274
0.985,103.339,7.829,7.829,-12.436,134.144,144.473
0.987,103.591,7.846,7.846,-12.540,134.287,144.653
0.988,103.807,7.864,7.864,-12.631,134.397,144.814
0.989,103.991,7.883,7.883,-12.711,134.478,144.958
0.990,104.147,7.900,7.900,-12.782,134.532,145.088
0.991,104.282,7.916,7.916,-12.843,134.563,145.204
0.993,104.400,7.930,7.930,-12.897,134.573,145.308
0.994,104.505,7.942,7.942,-12.943,134.565,145.402
0.995,104.603,7.952,7.952,-12.985,134.543,145.488
0.996,104.697,7.962,7.962,-13.021,134.508,145.567
0.998,104.789,7.971,7.971,-13.055,134.465,145.642
0.999,104.881,7.979,7.979,-13.086,134.416,145.713
1.000,104.972,7.987,7.987,-13.116,134.364,145.782
