"T","Distance","Radius","FreeRadius","X","Y","Z"
0.721,62.357,5.277,5.287,337.768,273.681,301.175
0.722,62.467,5.249,5.258,337.868,273.658,301.134
0.724,62.595,5.220,5.227,337.983,273.631,301.085
0.725,62.744,5.193,5.197,338.116,273.599,301.027
0.726,62.912,5.168,5.169,338.267,273.562,300.962
0.728,63.102,5.148,5.148,338.436,273.518,300.889
0.729,63.313,5.134,5.133,338.625,273.468,300.808
0.731,63.542,5.126,5.125,338.830,273.411,300.721
0.732,63.785,5.124,5.124,339.046,273.351,300.629
0.734,64.034,5.129,5.130,339.268,273.288,300.536
0.735,64.284,5.141,5.142,339.491,273.224,300.442
0.737,64.529,5.159,5.160,339.710,273.161,300.352
0.738,64.763,5.185,5.184,339.919,273.102,300.266
0.740,64.979,5.217,5.213,340.113,273.047,300.187
0.741,65.173,5.252,5.245,340.287,272.999,300.118
0.742,65.336,5.287,5.278,340.435,272.959,300.061
0.744,65.466,5.319,5.309,340.554,272.930,300.017
0.745,65.562,5.344,5.336,340.642,272.910,299.987
0.747,65.629,5.361,5.357,340.706,272.898,299.968
0.748,65.673,5.366,5.370,340.748,272.893,299.958
0.750,65.698,5.360,5.376,340.773,272.892,299.956
0.751,65.711,5.348,5.376,340.786,272.894,299.958
0.753,65.718,5.336,5.372,340.789,272.897,299.964
0.754,65.725,5.329,5.368,340.788,272.900,299.970
0.755,65.730,5.333,5.365,340.787,272.901,299.975
0.757,65.734,5.352,5.366,340.790,272.898,299.977
0.758,65.748,5.393,5.373,340.800,272.890,299.973
0.760,65.772,5.453,5.387,340.818,272.876,299.965
0.761,65.805,5.528,5.406,340.843,272.858,299.952
0.763,65.846,5.610,5.430,340.874,272.837,299.936
0.764,65.893,5.693,5.456,340.910,272.813,299.917
0.766,65.945,5.771,5.485,340.950,272.787,299.897
0.767,66.000,5.836,5.514,340.992,272.760,299.876
0.768,66.056,5.884,5.543,341.037,272.733,299.855
0.770,66.113,5.912,5.572,341.083,272.706,299.836
0.771,66.168,5.925,5.599,341.128,272.681,299.818
0.773,66.221,5.925,5.626,341.173,272.657,299.802
0.774,66.271,5.918,5.652,341.217,272.636,299.789
0.776,66.318,5.907,5.677,341.260,272.617,299.779
0.777,66.364,5.896,5.702,341.301,272.600,299.771
0.779,66.408,5.888,5.726,341.341,272.584,299.766
0.780,66.449,5.885,5.748,341.380,272.570,299.762
0.781,66.489,5.886,5.769,341.418,272.558,299.761
0.783,66.528,5.892,5.786,341.455,272.547,299.762
0.784,66.565,5.901,5.799,341.491,272.537,299.764
0.786,66.600,5.913,5.807,341.525,272.528,299.768
0.787,66.635,5.928,5.809,341.558,272.520,299.774
0.789,66.669,5.944,5.804,341.591,272.512,299.781
0.790,66.703,5.961,5.791,341.623,272.505,299.788
0.792,66.738,5.975,5.774,341.657,272.499,299.795
0.793,66.774,5.984,5.752,341.692,272.492,299.802
0.795,66.812,5.985,5.727,341.729,272.485,299.808
0.796,66.853,5.976,5.700,341.768,272.478,299.813
0.797,66.897,5.953,5.674,341.812,272.470,299.816
0.799,66.945,5.914,5.648,341.859,272.461,299.817
0.800,66.998,5.860,5.624,341.911,272.451,299.815
0.802,67.057,5.796,5.601,341.968,272.440,299.811
0.803,67.121,5.725,5.578,342.031,272.428,299.805
0.805,67.190,5.653,5.555,342.099,272.417,299.798
0.806,67.265,5.583,5.532,342.173,272.406,299.792
0.808,67.345,5.519,5.507,342.252,272.398,299.789
0.809,67.430,5.467,5.482,342.337,272.392,299.788
0.810,67.521,5.425,5.454,342.428,272.389,299.792
0.812,67.618,5.393,5.427,342.525,272.390,299.802
0.813,67.723,5.368,5.399,342.627,272.395,299.819
0.815,67.835,5.348,5.371,342.736,272.406,299.845
0.816,67.955,5.332,5.345,342.851,272.423,299.878
0.818,68.083,5.318,5.321,342.970,272.445,299.919
0.819,68.216,5.303,5.298,343.091,272.471,299.967
0.821,68.353,5.287,5.279,343.214,272.502,300.018
0.822,68.492,5.272,5.263,343.337,272.536,300.074
0.823,68.631,5.259,5.251,343.459,272.573,300.131
0.825,68.769,5.248,5.242,343.577,272.612,300.189
0.826,68.904,5.242,5.239,343.692,272.654,300.247
0.828,69.034,5.241,5.240,343.800,272.697,300.303
0.829,69.156,5.246,5.247,343.902,272.741,300.356
0.831,69.272,5.256,5.258,343.997,272.785,300.405
0.832,69.382,5.271,5.273,344.086,272.830,300.453
0.834,69.489,5.287,5.289,344.171,272.874,300.501
0.835,69.595,5.305,5.306,344.253,272.917,300.550
0.836,69.701,5.321,5.322,344.336,272.959,300.601
0.838,69.809,5.334,5.334,344.419,273.000,300.657
0.839,69.921,5.343,5.343,344.505,273.038,300.718
0.841,70.039,5.348,5.347,344.595,273.074,300.786
0.842,70.167,5.348,5.347,344.691,273.108,300.863
0.844,70.305,5.344,5.343,344.794,273.138,300.949
0.845,70.453,5.336,5.336,344.905,273.165,301.044
0.847,70.609,5.325,5.324,345.020,273.189,301.147
0.848,70.770,5.310,5.310,345.138,273.210,301.254
0.849,70.933,5.293,5.293,345.258,273.229,301.364
0.851,71.095,5.273,5.273,345.375,273.246,301.474
0.852,71.254,5.252,5.252,345.490,273.260,301.582
0.854,71.405,5.231,5.231,345.599,273.274,301.686
0.855,71.547,5.211,5.211,345.701,273.286,301.784
0.857,71.676,5.193,5.193,345.793,273.297,301.874
0.858,71.789,5.177,5.177,345.874,273.308,301.953
0.860,71.886,5.165,5.165,345.942,273.317,302.021
0.861,71.968,5.157,5.157,346.000,273.326,302.078
0.863,72.035,5.152,5.152,346.047,273.333,302.125
0.864,72.087,5.151,5.151,346.083,273.338,302.162
0.865,72.126,5.153,5.153,346.110,273.342,302.190
0.867,72.151,5.158,5.158,346.128,273.343,302.208
0.868,72.165,5.165,5.165,346.137,273.342,302.217
0.870,72.169,5.174,5.174,346.139,273.338,302.218
0.871,72.181,5.185,5.184,346.132,273.331,302.210
0.873,72.203,5.195,5.195,346.119,273.321,302.195
0.874,72.232,5.205,5.205,346.102,273.309,302.175
0.876,72.263,5.212,5.212,346.085,273.296,302.153
0.877,72.290,5.216,5.216,346.070,273.285,302.133
0.878,72.309,5.215,5.215,346.061,273.276,302.119
0.880,72.316,5.209,5.209,346.061,273.272,302.114
0.881,72.331,5.198,5.198,346.075,273.273,302.121
0.883,72.369,5.183,5.183,346.104,273.281,302.144
0.884,72.436,5.167,5.167,346.153,273.299,302.186
0.886,72.537,5.151,5.151,346.225,273.327,302.251
0.887,72.674,5.136,5.136,346.322,273.367,302.340
0.889,72.844,5.123,5.123,346.440,273.416,302.451
0.890,73.038,5.115,5.115,346.575,273.472,302.578
0.891,73.248,5.111,5.111,346.722,273.533,302.716
0.893,73.468,5.110,5.109,346.875,273.596,302.861
0.894,73.690,5.110,5.110,347.030,273.658,303.006
0.896,73.905,5.111,5.110,347.183,273.717,303.147
0.897,74.108,5.111,5.111,347.327,273.770,303.280
0.899,74.290,5.109,5.109,347.458,273.815,303.398
0.900,74.445,5.105,5.105,347.571,273.850,303.497
0.902,74.567,5.099,5.100,347.664,273.871,303.573
0.903,74.662,5.092,5.094,347.738,273.883,303.632
0.904,74.737,5.087,5.089,347.797,273.887,303.678
0.906,74.798,5.085,5.087,347.845,273.887,303.716
0.907,74.851,5.088,5.089,347.884,273.884,303.751
0.909,74.903,5.097,5.097,347.920,273.883,303.790
0.910,74.961,5.114,5.112,347.954,273.885,303.836
0.912,75.031,5.138,5.135,347.991,273.893,303.895
0.913,75.121,5.170,5.165,348.033,273.911,303.973
0.915,75.239,5.208,5.202,348.086,273.940,304.074
0.916,75.387,5.251,5.245,348.149,273.983,304.201
0.918,75.562,5.300,5.296,348.222,274.037,304.351
0.919,75.759,5.353,5.352,348.301,274.101,304.519
0.920,75.973,5.409,5.415,348.383,274.172,304.703
0.922,76.200,5.467,5.480,348.467,274.250,304.899
0.923,76.433,5.523,5.545,348.550,274.331,305.102
0.925,76.670,5.574,5.604,348.628,274.415,305.309
0.926,76.905,5.618,5.655,348.700,274.499,305.516
0.928,77.133,5.651,5.694,348.763,274.581,305.719
0.929,77.349,5.670,5.716,348.814,274.659,305.915
0.931,77.552,5.675,5.718,348.853,274.733,306.100
0.932,77.739,5.666,5.705,348.888,274.801,306.270
0.933,77.909,5.649,5.681,348.923,274.864,306.424
0.935,78.061,5.628,5.651,348.965,274.921,306.558
0.936,78.195,5.607,5.622,349.020,274.972,306.670
0.938,78.317,5.591,5.598,349.094,275.016,306.755
0.939,78.437,5.584,5.585,349.192,275.054,306.813
0.941,78.573,5.590,5.587,349.322,275.086,306.839
0.942,78.741,5.609,5.604,349.489,275.110,306.830
0.944,78.956,5.638,5.634,349.698,275.126,306.785
0.945,79.220,5.677,5.674,349.949,275.138,306.706
0.946,79.522,5.723,5.722,350.233,275.149,306.602
0.948,79.853,5.774,5.774,350.541,275.164,306.483
0.949,80.200,5.829,5.830,350.864,275.190,306.359
0.951,80.553,5.887,5.886,351.194,275.229,306.238
0.952,80.902,5.945,5.941,351.520,275.287,306.131
0.954,81.238,6.003,5.996,351.835,275.370,306.048
0.955,81.557,6.060,6.051,352.130,275.481,305.996
0.957,81.859,6.113,6.104,352.395,275.626,305.987
0.958,82.153,6.162,6.155,352.622,275.809,306.029
0.959,82.454,6.205,6.204,352.809,276.027,306.120
0.961,82.769,6.242,6.252,352.959,276.270,306.250
0.962,83.095,6.272,6.296,353.075,276.530,306.409
0.964,83.428,6.295,6.337,353.161,276.797,306.587
0.965,83.758,6.310,6.376,353.220,277.063,306.775
0.967,84.076,6.319,6.410,353.253,277.317,306.962
0.968,84.369,6.321,6.440,353.266,277.552,307.139
0.970,84.627,6.315,6.466,353.260,277.756,307.295
0.971,84.837,6.302,6.487,353.239,277.923,307.421
0.973,84.988,6.284,6.504,353.207,278.043,307.508
0.974,85.087,6.262,6.517,353.167,278.118,307.557
0.975,85.146,6.239,6.527,353.125,278.156,307.576
0.977,85.186,6.216,6.534,353.086,278.165,307.572
0.978,85.225,6.196,6.539,353.056,278.151,307.552
0.980,85.268,6.180,6.543,353.040,278.122,307.524
0.981,85.315,6.169,6.546,353.044,278.085,307.495
0.983,85.367,6.166,6.549,353.072,278.048,307.472
0.984,85.432,6.170,6.552,353.130,278.018,307.463
0.986,85.528,6.182,6.557,353.223,278.002,307.475
0.987,85.666,6.202,6.563,353.356,278.007,307.514
0.988,85.851,6.231,6.571,353.526,278.033,307.580
0.990,86.078,6.270,6.583,353.730,278.078,307.670
0.991,86.342,6.318,6.598,353.963,278.138,307.780
0.993,86.640,6.375,6.617,354.221,278.213,307.908
0.994,86.965,6.439,6.638,354.500,278.299,308.050
0.996,87.312,6.509,6.661,354.796,278.394,308.205
0.997,87.676,6.583,6.686,355.104,278.496,308.368
0.999,88.050,6.660,6.712,355.421,278.602,308.537
1.000,88.430,6.738,6.738,355.742,278.711,308.709
