"T","Distance","Radius","FreeRadius","X","Y","Z"
0.681,63.146,5.111,6.394,318.580,252.151,290.381
0.683,63.372,5.093,6.485,318.733,252.306,290.436
0.684,63.597,5.062,6.571,318.880,252.475,290.464
0.685,63.823,5.029,6.642,319.019,252.653,290.469
0.687,64.049,5.004,6.689,319.148,252.838,290.457
0.688,64.272,4.996,6.704,319.266,253.026,290.434
0.689,64.489,5.002,6.691,319.371,253.214,290.405
0.691,64.696,5.020,6.655,319.460,253.399,290.376
0.692,64.890,5.047,6.601,319.533,253.577,290.353
0.694,65.067,5.077,6.536,319.587,253.745,290.341
0.695,65.226,5.108,6.465,319.622,253.900,290.344
0.696,65.369,5.135,6.394,319.645,254.040,290.359
0.698,65.494,5.156,6.329,319.662,254.162,290.382
0.699,65.602,5.167,6.269,319.681,254.265,290.407
0.700,65.690,5.170,6.211,319.708,254.346,290.430
0.702,65.764,5.164,6.149,319.752,254.404,290.447
0.703,65.838,5.149,6.081,319.818,254.435,290.453
0.705,65.936,5.125,5.999,319.916,254.439,290.444
0.706,66.077,5.093,5.902,320.051,254.412,290.414
0.707,66.274,5.051,5.782,320.231,254.353,290.360
0.709,66.539,5.003,5.641,320.464,254.259,290.277
0.710,66.879,4.951,5.486,320.756,254.130,290.160
0.711,67.298,4.902,5.329,321.109,253.964,290.008
0.713,67.781,4.861,5.181,321.513,253.768,289.826
0.714,68.316,4.834,5.051,321.955,253.549,289.622
0.715,68.885,4.824,4.952,322.423,253.312,289.401
0.717,69.475,4.839,4.894,322.907,253.066,289.171
0.718,70.069,4.881,4.886,323.393,252.815,288.937
0.720,70.654,4.948,4.923,323.870,252.567,288.706
0.721,71.214,5.032,4.994,324.325,252.329,288.484
0.722,71.734,5.125,5.086,324.748,252.107,288.279
0.724,72.199,5.220,5.189,325.126,251.907,288.096
0.725,72.593,5.307,5.289,325.446,251.736,287.943
0.726,72.903,5.381,5.374,325.698,251.601,287.825
0.728,73.124,5.432,5.435,325.879,251.503,287.744
0.729,73.267,5.459,5.464,325.998,251.438,287.697
0.731,73.344,5.465,5.469,326.065,251.404,287.680
0.732,73.371,5.454,5.455,326.089,251.396,287.689
0.733,73.407,5.432,5.428,326.079,251.409,287.722
0.735,73.476,5.403,5.396,326.046,251.441,287.773
0.736,73.570,5.371,5.365,325.999,251.487,287.840
0.737,73.680,5.340,5.340,325.946,251.544,287.918
0.739,73.796,5.316,5.328,325.899,251.607,288.004
0.740,73.913,5.297,5.326,325.867,251.673,288.094
0.741,74.024,5.284,5.332,325.858,251.737,288.185
0.743,74.133,5.275,5.345,325.883,251.797,288.272
0.744,74.247,5.271,5.361,325.941,251.850,288.356
0.746,74.374,5.270,5.378,326.028,251.897,288.434
0.747,74.515,5.272,5.393,326.140,251.939,288.509
0.748,74.669,5.276,5.404,326.272,251.976,288.579
0.750,74.833,5.282,5.411,326.418,252.008,288.646
0.751,75.004,5.289,5.414,326.575,252.035,288.708
0.752,75.178,5.298,5.414,326.737,252.059,288.768
0.754,75.351,5.308,5.413,326.900,252.079,288.823
0.755,75.519,5.318,5.410,327.059,252.096,288.876
0.756,75.678,5.329,5.406,327.209,252.111,288.925
0.758,75.822,5.340,5.404,327.345,252.122,288.971
0.759,75.949,5.350,5.402,327.464,252.132,289.014
0.761,76.059,5.360,5.401,327.565,252.140,289.055
0.762,76.153,5.368,5.401,327.651,252.147,289.094
0.763,76.235,5.373,5.400,327.724,252.151,289.132
0.765,76.307,5.376,5.399,327.785,252.154,289.169
0.766,76.371,5.376,5.397,327.837,252.156,289.206
0.767,76.428,5.372,5.393,327.881,252.156,289.244
0.769,76.483,5.363,5.388,327.920,252.154,289.282
0.770,76.536,5.349,5.381,327.955,252.152,289.321
0.772,76.589,5.333,5.373,327.988,252.149,289.363
0.773,76.645,5.315,5.364,328.022,252.144,289.407
0.774,76.705,5.295,5.354,328.058,252.138,289.455
0.776,76.770,5.274,5.343,328.098,252.132,289.506
0.777,76.839,5.254,5.333,328.141,252.125,289.559
0.778,76.910,5.235,5.323,328.187,252.116,289.613
0.780,76.983,5.218,5.313,328.234,252.107,289.667
0.781,77.055,5.202,5.303,328.283,252.096,289.720
0.782,77.126,5.188,5.293,328.332,252.083,289.770
0.784,77.195,5.176,5.281,328.380,252.069,289.816
0.785,77.260,5.164,5.267,328.427,252.053,289.858
0.787,77.320,5.154,5.251,328.472,252.035,289.894
0.788,77.374,5.146,5.232,328.514,252.015,289.922
0.789,77.423,5.138,5.211,328.553,251.994,289.941
0.791,77.466,5.131,5.187,328.588,251.969,289.951
0.792,77.506,5.124,5.163,328.618,251.943,289.952
0.793,77.547,5.117,5.140,328.647,251.916,289.947
0.795,77.588,5.109,5.119,328.677,251.887,289.941
0.796,77.632,5.100,5.102,328.710,251.859,289.937
0.798,77.679,5.090,5.089,328.748,251.832,289.940
0.799,77.734,5.078,5.082,328.795,251.806,289.954
0.800,77.803,5.064,5.081,328.853,251.783,289.983
0.802,77.891,5.049,5.084,328.924,251.762,290.031
0.803,78.004,5.035,5.091,329.011,251.745,290.101
0.804,78.148,5.021,5.100,329.116,251.733,290.199
0.806,78.328,5.008,5.110,329.241,251.726,290.328
0.807,78.550,4.998,5.120,329.390,251.725,290.492
0.808,78.811,4.990,5.128,329.561,251.729,290.690
0.810,79.105,4.986,5.135,329.749,251.739,290.915
0.811,79.422,4.986,5.140,329.949,251.753,291.161
0.813,79.755,4.989,5.144,330.157,251.771,291.421
0.814,80.096,4.995,5.148,330.367,251.791,291.688
0.815,80.435,5.005,5.151,330.575,251.812,291.956
0.817,80.765,5.019,5.155,330.775,251.835,292.217
0.818,81.078,5.037,5.160,330.964,251.857,292.466
0.819,81.365,5.058,5.165,331.135,251.878,292.694
0.821,81.617,5.082,5.173,331.285,251.898,292.897
0.822,81.827,5.107,5.182,331.407,251.915,293.067
0.824,81.987,5.132,5.193,331.499,251.928,293.197
0.825,82.098,5.156,5.205,331.560,251.938,293.289
0.826,82.167,5.176,5.220,331.595,251.945,293.348
0.828,82.199,5.193,5.237,331.608,251.949,293.377
0.829,82.205,5.204,5.256,331.604,251.951,293.381
0.830,82.229,5.210,5.277,331.586,251.950,293.365
0.832,82.269,5.212,5.299,331.559,251.948,293.335
0.833,82.322,5.211,5.320,331.528,251.944,293.293
0.834,82.379,5.210,5.339,331.496,251.939,293.246
0.836,82.436,5.209,5.355,331.467,251.933,293.197
0.837,82.486,5.211,5.367,331.447,251.927,293.152
0.839,82.525,5.216,5.373,331.439,251.920,293.114
0.840,82.552,5.226,5.374,331.446,251.914,293.089
0.841,82.579,5.239,5.370,331.469,251.908,293.076
0.843,82.615,5.257,5.363,331.505,251.903,293.073
0.844,82.664,5.276,5.355,331.553,251.899,293.081
0.845,82.724,5.297,5.348,331.610,251.896,293.098
0.847,82.794,5.319,5.344,331.676,251.895,293.123
0.848,82.873,5.340,5.344,331.748,251.896,293.154
0.850,82.958,5.361,5.350,331.825,251.899,293.192
0.851,83.048,5.380,5.362,331.904,251.905,293.234
0.852,83.141,5.397,5.377,331.985,251.913,293.280
0.854,83.235,5.413,5.394,332.064,251.924,293.328
0.855,83.328,5.426,5.411,332.141,251.939,293.378
0.856,83.419,5.436,5.427,332.214,251.957,293.429
0.858,83.507,5.442,5.439,332.283,251.979,293.479
0.859,83.592,5.446,5.447,332.348,252.002,293.529
0.860,83.675,5.446,5.450,332.409,252.027,293.579
0.862,83.754,5.443,5.448,332.466,252.054,293.626
0.863,83.829,5.437,5.442,332.520,252.081,293.672
0.865,83.900,5.430,5.434,332.569,252.107,293.715
0.866,83.966,5.422,5.424,332.615,252.133,293.755
0.867,84.027,5.413,5.414,332.658,252.158,293.792
0.869,84.083,5.404,5.405,332.697,252.181,293.824
0.870,84.133,5.397,5.396,332.733,252.201,293.852
0.871,84.176,5.390,5.389,332.765,252.218,293.875
0.873,84.213,5.384,5.383,332.794,252.232,293.893
0.874,84.243,5.379,5.379,332.819,252.243,293.906
0.876,84.268,5.375,5.376,332.841,252.250,293.916
0.877,84.288,5.374,5.374,332.859,252.256,293.923
0.878,84.303,5.374,5.374,332.873,252.258,293.927
0.880,84.313,5.376,5.375,332.883,252.259,293.931
0.881,84.320,5.379,5.377,332.888,252.258,293.933
0.882,84.323,5.384,5.381,332.889,252.256,293.936
0.884,84.330,5.390,5.385,332.886,252.252,293.939
0.885,84.340,5.396,5.391,332.877,252.248,293.944
0.886,84.357,5.402,5.398,332.864,252.242,293.952
0.888,84.379,5.408,5.406,332.846,252.237,293.963
0.889,84.405,5.414,5.415,332.824,252.232,293.976
0.891,84.430,5.418,5.424,332.804,252.227,293.992
0.892,84.453,5.420,5.433,332.788,252.224,294.007
0.893,84.470,5.420,5.441,332.781,252.224,294.022
0.895,84.484,5.418,5.445,332.787,252.226,294.036
0.896,84.510,5.411,5.444,332.810,252.231,294.046
0.897,84.554,5.401,5.438,332.853,252.241,294.052
0.899,84.624,5.386,5.426,332.921,252.256,294.052
0.900,84.723,5.367,5.405,333.018,252.276,294.046
0.902,84.856,5.344,5.379,333.147,252.302,294.033
0.903,85.026,5.322,5.352,333.313,252.336,294.010
0.904,85.239,5.303,5.326,333.519,252.376,293.977
0.906,85.488,5.290,5.306,333.760,252.424,293.936
0.907,85.767,5.287,5.295,334.030,252.476,293.886
0.908,86.068,5.295,5.297,334.320,252.532,293.831
0.910,86.382,5.317,5.316,334.623,252.590,293.771
0.911,86.701,5.355,5.350,334.931,252.648,293.709
0.912,87.018,5.403,5.397,335.236,252.706,293.646
0.914,87.325,5.458,5.452,335.530,252.761,293.584
0.915,87.612,5.516,5.511,335.807,252.812,293.524
0.917,87.873,5.572,5.569,336.058,252.857,293.468
0.918,88.099,5.624,5.622,336.275,252.896,293.417
0.919,88.282,5.666,5.666,336.450,252.926,293.374
0.921,88.417,5.697,5.699,336.579,252.946,293.340
0.922,88.507,5.717,5.720,336.664,252.958,293.314
0.923,88.559,5.727,5.731,336.712,252.963,293.296
0.925,88.579,5.730,5.734,336.729,252.962,293.285
0.926,88.589,5.728,5.732,336.722,252.958,293.281
0.927,88.616,5.721,5.724,336.695,252.951,293.283
0.929,88.656,5.713,5.714,336.656,252.944,293.290
0.930,88.703,5.704,5.702,336.612,252.938,293.303
0.932,88.751,5.695,5.690,336.567,252.934,293.320
0.933,88.795,5.688,5.679,336.528,252.935,293.341
0.934,88.831,5.682,5.671,336.502,252.942,293.364
0.936,88.862,5.678,5.666,336.495,252.956,293.391
0.937,88.901,5.676,5.666,336.510,252.978,293.420
0.938,88.956,5.678,5.672,336.546,253.007,293.449
0.940,89.026,5.683,5.686,336.598,253.042,293.480
0.941,89.108,5.692,5.707,336.664,253.080,293.509
0.943,89.198,5.704,5.733,336.740,253.121,293.537
0.944,89.295,5.718,5.762,336.823,253.162,293.564
0.945,89.393,5.733,5.792,336.910,253.202,293.587
0.947,89.490,5.749,5.820,336.998,253.239,293.606
0.948,89.583,5.766,5.845,337.083,253.272,293.621
0.949,89.666,5.781,5.864,337.162,253.299,293.630
0.951,89.739,5.795,5.875,337.231,253.318,293.633
0.952,89.797,5.807,5.879,337.288,253.329,293.628
0.953,89.841,5.817,5.877,337.331,253.330,293.618
0.955,89.877,5.825,5.870,337.364,253.326,293.603
0.956,89.906,5.829,5.860,337.388,253.319,293.588
0.958,89.930,5.831,5.847,337.405,253.312,293.574
0.959,89.947,5.829,5.833,337.420,253.308,293.566
0.960,89.960,5.823,5.819,337.433,253.310,293.566
0.962,89.982,5.814,5.806,337.448,253.322,293.576
0.963,90.021,5.803,5.794,337.468,253.346,293.600
0.964,90.084,5.792,5.784,337.494,253.385,293.641
0.966,90.174,5.783,5.777,337.530,253.442,293.701
0.967,90.298,5.776,5.773,337.578,253.521,293.784
0.969,90.460,5.774,5.773,337.640,253.625,293.891
0.970,90.657,5.778,5.778,337.716,253.751,294.023
0.971,90.884,5.788,5.787,337.804,253.897,294.174
0.973,91.134,5.805,5.801,337.900,254.056,294.339
0.974,91.400,5.827,5.820,338.003,254.226,294.516
0.975,91.675,5.853,5.844,338.110,254.402,294.698
0.977,91.952,5.881,5.872,338.218,254.579,294.882
0.978,92.224,5.912,5.905,338.324,254.753,295.062
0.979,92.485,5.944,5.942,338.426,254.920,295.235
0.981,92.729,5.976,5.984,338.521,255.076,295.397
0.982,92.947,6.007,6.028,338.607,255.215,295.541
0.984,93.134,6.037,6.073,338.681,255.334,295.665
0.985,93.283,6.065,6.116,338.741,255.428,295.764
0.986,93.395,6.089,6.156,338.787,255.499,295.838
0.988,93.474,6.110,6.189,338.820,255.548,295.890
0.989,93.522,6.127,6.215,338.841,255.577,295.922
0.990,93.543,6.139,6.230,338.852,255.589,295.936
0.992,93.548,6.146,6.235,338.854,255.585,295.934
0.993,93.571,6.149,6.230,338.849,255.569,295.919
0.995,93.611,6.148,6.218,338.837,255.541,295.893
0.996,93.664,6.144,6.199,338.820,255.505,295.857
0.997,93.728,6.138,6.176,338.799,255.462,295.815
0.999,93.798,6.130,6.150,338.775,255.415,295.769
1.000,93.871,6.122,6.122,338.751,255.366,295.720
