"T","Distance","Radius","FreeRadius","X","Y","Z"
0.580,48.041,5.024,5.002,59.188,-56.837,-115.324
0.581,48.084,5.019,4.996,59.190,-56.870,-115.351
0.583,48.138,5.012,4.990,59.177,-56.916,-115.376
0.584,48.210,5.001,4.984,59.144,-56.976,-115.400
0.585,48.306,4.986,4.978,59.089,-57.051,-115.421
0.586,48.431,4.968,4.973,59.009,-57.145,-115.439
0.588,48.588,4.947,4.967,58.900,-57.258,-115.453
0.589,48.781,4.926,4.964,58.762,-57.392,-115.463
0.590,49.005,4.908,4.964,58.596,-57.543,-115.470
0.591,49.256,4.894,4.969,58.408,-57.709,-115.476
0.593,49.531,4.889,4.979,58.199,-57.887,-115.482
0.594,49.823,4.895,4.998,57.975,-58.074,-115.488
0.595,50.129,4.914,5.025,57.738,-58.268,-115.497
0.596,50.445,4.950,5.062,57.492,-58.465,-115.509
0.598,50.765,5.003,5.109,57.241,-58.663,-115.526
0.599,51.086,5.070,5.165,56.988,-58.859,-115.549
0.600,51.402,5.147,5.227,56.738,-59.051,-115.579
0.601,51.711,5.230,5.293,56.493,-59.234,-115.617
0.603,52.007,5.316,5.360,56.257,-59.407,-115.665
0.604,52.287,5.400,5.427,56.034,-59.567,-115.724
0.605,52.550,5.480,5.490,55.826,-59.712,-115.793
0.606,52.796,5.550,5.549,55.633,-59.843,-115.871
0.608,53.025,5.609,5.600,55.454,-59.960,-115.955
0.609,53.239,5.658,5.644,55.290,-60.064,-116.042
0.610,53.436,5.697,5.682,55.140,-60.155,-116.132
0.611,53.616,5.728,5.714,55.005,-60.234,-116.220
0.613,53.779,5.752,5.741,54.883,-60.301,-116.307
0.614,53.925,5.770,5.763,54.776,-60.358,-116.388
0.615,54.053,5.784,5.781,54.683,-60.403,-116.462
0.616,54.161,5.795,5.795,54.604,-60.439,-116.527
0.618,54.249,5.804,5.806,54.538,-60.464,-116.580
0.619,54.317,5.811,5.813,54.486,-60.481,-116.620
0.620,54.363,5.816,5.819,54.448,-60.489,-116.644
0.621,54.391,5.820,5.822,54.421,-60.491,-116.655
0.623,54.408,5.823,5.824,54.405,-60.489,-116.656
0.624,54.418,5.824,5.824,54.396,-60.488,-116.651
0.625,54.426,5.824,5.824,54.392,-60.490,-116.644
0.626,54.435,5.823,5.823,54.392,-60.497,-116.639
0.628,54.452,5.822,5.823,54.394,-60.514,-116.640
0.629,54.483,5.820,5.823,54.394,-60.543,-116.650
0.630,54.534,5.821,5.826,54.392,-60.588,-116.675
0.631,54.610,5.824,5.831,54.384,-60.651,-116.716
0.633,54.716,5.831,5.841,54.369,-60.735,-116.779
0.634,54.858,5.843,5.855,54.345,-60.844,-116.867
0.635,55.042,5.861,5.875,54.309,-60.981,-116.984
0.636,55.269,5.887,5.902,54.261,-61.147,-117.132
0.638,55.535,5.921,5.936,54.202,-61.338,-117.307
0.639,55.833,5.963,5.977,54.134,-61.550,-117.504
0.640,56.154,6.012,6.024,54.059,-61.778,-117.719
0.641,56.492,6.068,6.077,53.982,-62.016,-117.945
0.643,56.840,6.128,6.135,53.902,-62.261,-118.179
0.644,57.189,6.193,6.197,53.824,-62.507,-118.415
0.645,57.533,6.261,6.263,53.749,-62.749,-118.648
0.646,57.865,6.331,6.331,53.680,-62.983,-118.872
0.648,58.177,6.402,6.401,53.619,-63.204,-119.084
0.649,58.461,6.474,6.472,53.568,-63.406,-119.277
0.650,58.712,6.543,6.541,53.531,-63.586,-119.447
0.651,58.921,6.609,6.607,53.508,-63.738,-119.589
0.653,59.087,6.670,6.668,53.501,-63.860,-119.701
0.654,59.215,6.724,6.723,53.507,-63.956,-119.786
0.655,59.309,6.770,6.769,53.521,-64.026,-119.847
0.656,59.374,6.806,6.805,53.540,-64.075,-119.886
0.658,59.416,6.830,6.830,53.562,-64.104,-119.907
0.659,59.440,6.843,6.844,53.582,-64.116,-119.913
0.660,59.458,6.848,6.848,53.598,-64.114,-119.906
0.661,59.480,6.846,6.846,53.606,-64.101,-119.891
0.663,59.511,6.838,6.839,53.603,-64.078,-119.870
0.664,59.553,6.828,6.828,53.584,-64.049,-119.845
0.665,59.608,6.817,6.817,53.548,-64.016,-119.821
0.666,59.678,6.806,6.806,53.490,-63.981,-119.800
0.668,59.768,6.798,6.798,53.408,-63.948,-119.784
0.669,59.879,6.793,6.793,53.302,-63.918,-119.775
0.670,60.008,6.791,6.791,53.175,-63.891,-119.771
0.671,60.154,6.792,6.792,53.032,-63.867,-119.771
0.673,60.312,6.795,6.795,52.875,-63.848,-119.772
0.674,60.479,6.801,6.801,52.708,-63.834,-119.775
0.675,60.653,6.809,6.809,52.534,-63.825,-119.778
0.676,60.831,6.818,6.818,52.357,-63.823,-119.779
0.678,61.008,6.830,6.830,52.180,-63.827,-119.777
0.679,61.183,6.842,6.842,52.006,-63.838,-119.771
0.680,61.352,6.856,6.856,51.838,-63.858,-119.759
0.681,61.512,6.871,6.871,51.681,-63.885,-119.741
0.683,61.663,6.887,6.887,51.537,-63.922,-119.714
0.684,61.804,6.903,6.903,51.409,-63.968,-119.679
0.685,61.936,6.919,6.919,51.297,-64.023,-119.636
0.686,62.063,6.935,6.935,51.197,-64.085,-119.588
0.688,62.186,6.951,6.951,51.107,-64.153,-119.538
0.689,62.306,6.966,6.966,51.027,-64.226,-119.488
0.690,62.423,6.979,6.979,50.953,-64.304,-119.440
0.691,62.538,6.989,6.989,50.883,-64.383,-119.396
0.693,62.650,6.995,6.995,50.816,-64.465,-119.358
0.694,62.759,6.996,6.996,50.749,-64.547,-119.330
0.695,62.867,6.991,6.991,50.680,-64.628,-119.313
0.696,62.975,6.979,6.979,50.608,-64.707,-119.310
0.698,63.085,6.960,6.960,50.529,-64.784,-119.323
0.699,63.202,6.932,6.932,50.443,-64.856,-119.355
0.700,63.329,6.899,6.899,50.347,-64.923,-119.405
0.701,63.468,6.862,6.862,50.243,-64.985,-119.472
0.703,63.617,6.823,6.823,50.131,-65.042,-119.553
0.704,63.777,6.784,6.784,50.012,-65.095,-119.647
0.705,63.945,6.746,6.746,49.888,-65.143,-119.749
0.706,64.120,6.713,6.713,49.759,-65.187,-119.858
0.708,64.300,6.685,6.685,49.625,-65.226,-119.972
0.709,64.482,6.663,6.663,49.489,-65.262,-120.087
0.710,64.665,6.646,6.646,49.350,-65.293,-120.202
0.711,64.846,6.632,6.632,49.209,-65.320,-120.313
0.713,65.024,6.620,6.620,49.068,-65.343,-120.419
0.714,65.196,6.608,6.608,48.928,-65.363,-120.516
0.715,65.361,6.595,6.595,48.788,-65.379,-120.603
0.716,65.519,6.579,6.579,48.649,-65.391,-120.678
0.718,65.673,6.558,6.558,48.511,-65.402,-120.744
0.719,65.823,6.533,6.533,48.372,-65.412,-120.801
0.720,65.973,6.504,6.504,48.232,-65.422,-120.851
0.721,66.123,6.471,6.471,48.089,-65.432,-120.895
0.723,66.274,6.437,6.437,47.943,-65.444,-120.934
0.724,66.429,6.401,6.401,47.793,-65.460,-120.971
0.725,66.589,6.366,6.366,47.638,-65.478,-121.005
0.726,66.755,6.331,6.331,47.477,-65.502,-121.038
0.728,66.928,6.299,6.299,47.310,-65.532,-121.073
0.729,67.110,6.269,6.269,47.135,-65.568,-121.109
0.730,67.303,6.243,6.243,46.952,-65.612,-121.148
0.731,67.506,6.221,6.221,46.760,-65.664,-121.192
0.733,67.718,6.205,6.205,46.563,-65.723,-121.240
0.734,67.934,6.194,6.194,46.362,-65.786,-121.290
0.735,68.150,6.190,6.190,46.162,-65.851,-121.342
0.736,68.363,6.192,6.192,45.967,-65.915,-121.394
0.738,68.566,6.202,6.202,45.780,-65.976,-121.446
0.739,68.758,6.220,6.220,45.604,-66.032,-121.497
0.740,68.932,6.243,6.243,45.443,-66.080,-121.545
0.741,69.086,6.269,6.269,45.301,-66.117,-121.589
0.743,69.215,6.295,6.295,45.180,-66.142,-121.628
0.744,69.316,6.318,6.318,45.085,-66.152,-121.661
0.745,69.387,6.335,6.335,45.019,-66.144,-121.687
0.746,69.434,6.345,6.345,44.986,-66.116,-121.705
0.748,69.483,6.343,6.343,44.986,-66.067,-121.714
0.749,69.551,6.329,6.329,45.013,-66.005,-121.717
0.750,69.635,6.304,6.304,45.058,-65.935,-121.714
0.751,69.726,6.270,6.270,45.115,-65.863,-121.706
0.753,69.817,6.230,6.230,45.175,-65.797,-121.697
0.754,69.896,6.187,6.187,45.232,-65.743,-121.686
0.755,69.954,6.143,6.143,45.277,-65.707,-121.676
0.756,69.983,6.099,6.099,45.302,-65.696,-121.669
0.758,70.004,6.060,6.060,45.301,-65.716,-121.665
0.759,70.072,6.027,6.027,45.266,-65.775,-121.667
0.760,70.202,6.003,6.003,45.189,-65.878,-121.675
0.761,70.402,5.993,5.993,45.062,-66.032,-121.692
0.763,70.684,6.001,6.001,44.878,-66.244,-121.720
0.764,71.046,6.029,6.029,44.637,-66.512,-121.757
0.765,71.476,6.082,6.082,44.348,-66.827,-121.802
0.766,71.960,6.163,6.163,44.020,-67.179,-121.853
0.768,72.485,6.275,6.275,43.662,-67.559,-121.909
0.769,73.039,6.422,6.422,43.282,-67.958,-121.966
0.770,73.608,6.596,6.596,42.889,-68.366,-122.025
0.771,74.179,6.788,6.788,42.493,-68.772,-122.081
0.773,74.739,6.986,6.986,42.101,-69.169,-122.134
0.774,75.274,7.180,7.180,41.724,-69.546,-122.182
0.775,75.772,7.361,7.361,41.369,-69.893,-122.222
0.776,76.220,7.518,7.518,41.046,-70.201,-122.253
0.778,76.604,7.641,7.641,40.764,-70.461,-122.273
0.779,76.914,7.721,7.721,40.529,-70.664,-122.279
0.780,77.152,7.761,7.761,40.343,-70.812,-122.274
0.781,77.328,7.767,7.767,40.198,-70.910,-122.258
0.783,77.450,7.747,7.747,40.092,-70.965,-122.232
0.784,77.533,7.709,7.710,40.018,-70.982,-122.198
0.785,77.595,7.661,7.661,39.972,-70.968,-122.159
0.786,77.659,7.610,7.610,39.949,-70.929,-122.114
0.788,77.735,7.563,7.563,39.944,-70.870,-122.067
0.789,77.823,7.528,7.527,39.951,-70.797,-122.017
0.790,77.918,7.505,7.505,39.967,-70.718,-121.968
0.791,78.014,7.494,7.493,39.986,-70.637,-121.920
0.793,78.104,7.491,7.491,40.003,-70.560,-121.875
0.794,78.182,7.496,7.495,40.013,-70.495,-121.835
0.795,78.243,7.506,7.505,40.013,-70.444,-121.801
0.796,78.290,7.519,7.518,40.002,-70.408,-121.772
0.798,78.328,7.533,7.533,39.980,-70.387,-121.751
0.799,78.365,7.546,7.547,39.947,-70.378,-121.736
0.800,78.408,7.558,7.560,39.904,-70.380,-121.729
0.801,78.463,7.570,7.573,39.851,-70.393,-121.729
0.803,78.530,7.583,7.586,39.788,-70.415,-121.737
0.804,78.610,7.596,7.600,39.716,-70.445,-121.753
0.805,78.703,7.612,7.615,39.634,-70.482,-121.777
0.806,78.808,7.630,7.633,39.544,-70.525,-121.810
0.808,78.926,7.652,7.653,39.444,-70.573,-121.852
0.809,79.056,7.678,7.676,39.336,-70.624,-121.904
0.810,79.198,7.708,7.703,39.220,-70.677,-121.965
0.811,79.351,7.742,7.733,39.096,-70.732,-122.035
0.813,79.512,7.778,7.766,38.966,-70.787,-122.113
0.814,79.679,7.814,7.801,38.832,-70.842,-122.196
0.815,79.850,7.852,7.838,38.696,-70.897,-122.283
0.816,80.023,7.888,7.877,38.558,-70.950,-122.373
0.818,80.194,7.923,7.918,38.420,-71.001,-122.463
0.819,80.363,7.955,7.960,38.285,-71.048,-122.551
0.820,80.526,7.984,8.003,38.153,-71.092,-122.637
0.821,80.682,8.010,8.045,38.026,-71.132,-122.717
0.823,80.827,8.033,8.084,37.906,-71.166,-122.791
0.824,80.960,8.052,8.118,37.794,-71.194,-122.857
0.825,81.077,8.068,8.147,37.693,-71.216,-122.913
0.826,81.179,8.080,8.169,37.602,-71.231,-122.957
0.828,81.265,8.089,8.182,37.523,-71.238,-122.990
0.829,81.340,8.095,8.184,37.453,-71.238,-123.014
0.830,81.405,8.097,8.176,37.390,-71.231,-123.030
0.831,81.465,8.095,8.160,37.332,-71.218,-123.040
0.833,81.522,8.090,8.138,37.279,-71.199,-123.047
0.834,81.580,8.082,8.112,37.227,-71.173,-123.052
0.835,81.640,8.071,8.086,37.176,-71.143,-123.057
0.836,81.704,8.056,8.060,37.123,-71.106,-123.063
0.838,81.775,8.039,8.037,37.067,-71.065,-123.073
0.839,81.853,8.018,8.020,37.006,-71.019,-123.088
0.840,81.940,7.995,8.010,36.938,-70.969,-123.111
0.841,82.039,7.969,8.005,36.862,-70.914,-123.142
0.843,82.151,7.942,8.002,36.776,-70.856,-123.184
0.844,82.276,7.914,7.999,36.680,-70.794,-123.235
0.845,82.412,7.885,7.996,36.575,-70.731,-123.294
0.846,82.559,7.857,7.989,36.461,-70.665,-123.360
0.848,82.715,7.830,7.977,36.339,-70.598,-123.432
0.849,82.879,7.804,7.957,36.210,-70.532,-123.507
0.850,83.050,7.780,7.929,36.073,-70.465,-123.585
0.851,83.226,7.757,7.894,35.930,-70.400,-123.664
0.853,83.407,7.735,7.853,35.781,-70.337,-123.743
0.854,83.590,7.713,7.808,35.626,-70.276,-123.821
0.855,83.776,7.691,7.760,35.466,-70.219,-123.896
0.856,83.962,7.668,7.710,35.302,-70.165,-123.967
0.858,84.149,7.643,7.661,35.134,-70.117,-124.032
0.859,84.335,7.617,7.614,34.963,-70.073,-124.091
0.860,84.520,7.588,7.570,34.790,-70.036,-124.143
0.861,84.704,7.558,7.530,34.614,-70.004,-124.189
0.863,84.886,7.529,7.495,34.438,-69.978,-124.230
0.864,85.067,7.501,7.467,34.262,-69.958,-124.265
0.865,85.245,7.477,7.445,34.087,-69.945,-124.294
0.866,85.421,7.456,7.432,33.913,-69.938,-124.319
0.868,85.594,7.441,7.428,33.741,-69.938,-124.338
0.869,85.763,7.433,7.434,33.573,-69.946,-124.353
0.870,85.928,7.433,7.451,33.409,-69.961,-124.363
0.871,86.089,7.440,7.476,33.249,-69.983,-124.369
0.873,86.246,7.452,7.509,33.096,-70.013,-124.371
0.874,86.398,7.468,7.545,32.948,-70.051,-124.369
0.875,86.547,7.488,7.584,32.806,-70.096,-124.364
0.876,86.693,7.509,7.622,32.670,-70.146,-124.355
0.878,86.837,7.530,7.659,32.536,-70.200,-124.344
0.879,86.980,7.551,7.691,32.405,-70.256,-124.330
0.880,87.123,7.570,7.717,32.275,-70.311,-124.313
0.881,87.265,7.586,7.736,32.144,-70.365,-124.295
0.883,87.408,7.600,7.751,32.012,-70.414,-124.275
0.884,87.552,7.611,7.761,31.876,-70.459,-124.253
0.885,87.698,7.618,7.768,31.737,-70.496,-124.231
0.886,87.848,7.621,7.772,31.592,-70.524,-124.207
0.888,88.002,7.621,7.774,31.440,-70.542,-124.183
0.889,88.164,7.616,7.775,31.281,-70.546,-124.159
0.890,88.334,7.606,7.775,31.112,-70.537,-124.135
0.891,88.513,7.593,7.775,30.937,-70.515,-124.112
0.893,88.697,7.578,7.774,30.756,-70.482,-124.088
0.894,88.886,7.563,7.773,30.574,-70.440,-124.066
0.895,89.076,7.550,7.771,30.392,-70.390,-124.044
0.896,89.265,7.539,7.767,30.212,-70.335,-124.024
0.898,89.450,7.532,7.763,30.038,-70.277,-124.004
0.899,89.628,7.532,7.757,29.871,-70.217,-123.986
0.900,89.797,7.539,7.749,29.715,-70.157,-123.970
0.901,89.952,7.552,7.741,29.571,-70.099,-123.956
0.903,90.092,7.570,7.732,29.442,-70.045,-123.943
0.904,90.213,7.591,7.723,29.331,-69.997,-123.933
0.905,90.313,7.613,7.715,29.241,-69.956,-123.925
0.906,90.390,7.634,7.708,29.171,-69.925,-123.920
0.908,90.445,7.654,7.704,29.121,-69.901,-123.916
0.909,90.482,7.669,7.702,29.088,-69.885,-123.915
0.910,90.502,7.679,7.704,29.070,-69.876,-123.915
0.911,90.509,7.683,7.709,29.065,-69.872,-123.916
0.913,90.514,7.682,7.716,29.069,-69.873,-123.918
0.914,90.528,7.678,7.725,29.082,-69.879,-123.920
0.915,90.549,7.671,7.736,29.101,-69.888,-123.923
0.916,90.574,7.662,7.747,29.122,-69.899,-123.925
0.918,90.600,7.653,7.758,29.145,-69.912,-123.927
0.919,90.626,7.644,7.769,29.167,-69.926,-123.928
0.920,90.649,7.636,7.778,29.186,-69.940,-123.928
0.921,90.668,7.629,7.787,29.199,-69.953,-123.926
0.923,90.682,7.624,7.794,29.205,-69.965,-123.923
0.924,90.694,7.620,7.799,29.204,-69.976,-123.918
0.925,90.707,7.616,7.804,29.197,-69.986,-123.911
0.926,90.725,7.614,7.807,29.185,-69.994,-123.903
0.928,90.746,7.613,7.808,29.166,-70.002,-123.894
0.929,90.773,7.612,7.808,29.142,-70.007,-123.883
0.930,90.805,7.611,7.807,29.113,-70.012,-123.871
0.931,90.842,7.611,7.804,29.079,-70.015,-123.857
0.933,90.883,7.611,7.800,29.040,-70.017,-123.843
0.934,90.929,7.610,7.794,28.997,-70.017,-123.827
0.935,90.980,7.608,7.785,28.950,-70.016,-123.811
0.936,91.034,7.606,7.775,28.898,-70.013,-123.793
0.938,91.092,7.602,7.763,28.843,-70.009,-123.775
0.939,91.153,7.596,7.748,28.786,-70.003,-123.756
0.940,91.216,7.588,7.731,28.727,-69.997,-123.736
0.941,91.278,7.578,7.712,28.668,-69.989,-123.715
0.943,91.340,7.567,7.691,28.610,-69.982,-123.694
0.944,91.400,7.555,7.669,28.556,-69.974,-123.672
0.945,91.456,7.543,7.647,28.505,-69.966,-123.650
0.946,91.507,7.532,7.624,28.459,-69.959,-123.628
0.948,91.553,7.522,7.603,28.420,-69.953,-123.605
0.949,91.592,7.514,7.583,28.388,-69.947,-123.583
0.950,91.624,7.508,7.565,28.366,-69.943,-123.560
0.951,91.650,7.505,7.549,28.355,-69.941,-123.537
0.953,91.673,7.502,7.533,28.355,-69.941,-123.514
0.954,91.698,7.498,7.518,28.366,-69.942,-123.491
0.955,91.727,7.492,7.502,28.383,-69.945,-123.468
0.956,91.755,7.482,7.485,28.398,-69.948,-123.445
0.958,91.779,7.466,7.464,28.404,-69.949,-123.421
0.959,91.806,7.442,7.440,28.395,-69.949,-123.396
0.960,91.847,7.410,7.412,28.364,-69.945,-123.370
0.961,91.915,7.369,7.380,28.302,-69.937,-123.343
0.963,92.017,7.324,7.346,28.205,-69.923,-123.314
0.964,92.163,7.278,7.316,28.063,-69.904,-123.284
0.965,92.360,7.236,7.291,27.871,-69.876,-123.251
0.966,92.614,7.202,7.274,27.622,-69.840,-123.216
0.968,92.933,7.180,7.270,27.308,-69.794,-123.178
0.969,93.324,7.174,7.281,26.924,-69.738,-123.138
0.970,93.786,7.187,7.310,26.469,-69.671,-123.095
0.971,94.307,7.223,7.359,25.955,-69.596,-123.050
0.973,94.874,7.275,7.422,25.396,-69.513,-123.004
0.974,95.475,7.340,7.495,24.803,-69.425,-122.957
0.975,96.098,7.412,7.571,24.189,-69.335,-122.910
0.976,96.730,7.486,7.647,23.566,-69.242,-122.863
0.978,97.358,7.558,7.716,22.946,-69.151,-122.818
0.979,97.970,7.622,7.774,22.342,-69.062,-122.774
0.980,98.553,7.674,7.815,21.766,-68.977,-122.734
0.981,99.096,7.710,7.837,21.231,-68.898,-122.696
0.983,99.585,7.734,7.844,20.748,-68.827,-122.662
0.984,100.007,7.750,7.840,20.331,-68.766,-122.633
0.985,100.353,7.762,7.831,19.990,-68.716,-122.609
0.986,100.620,7.772,7.821,19.726,-68.678,-122.590
0.988,100.817,7.786,7.816,19.532,-68.651,-122.575
0.989,100.948,7.807,7.819,19.402,-68.633,-122.565
0.990,101.021,7.838,7.837,19.330,-68.624,-122.559
0.991,101.042,7.884,7.873,19.309,-68.622,-122.556
0.993,101.067,7.941,7.925,19.333,-68.628,-122.556
0.994,101.130,8.009,7.991,19.395,-68.639,-122.558
0.995,101.226,8.086,8.068,19.489,-68.655,-122.563
0.996,101.347,8.170,8.155,19.609,-68.675,-122.569
0.998,101.488,8.260,8.249,19.748,-68.698,-122.577
0.999,101.642,8.353,8.347,19.900,-68.722,-122.585
1.000,101.803,8.448,8.448,20.058,-68.748,-122.594
